Tag name: Preben - Office 408 - Humidity
Time, Value
2025-03-19 14:52:00,20.82
2025-03-19 14:47:00,20.97
2025-03-19 14:42:01,20.89
2025-03-19 14:37:00,20.67
2025-03-19 14:32:01,20.59
2025-03-19 14:27:01,20.73
2025-03-19 14:22:01,20.62
2025-03-19 14:17:00,20.58
2025-03-19 14:12:01,20.49
2025-03-19 14:07:01,20.41
2025-03-19 14:02:02,20.33
2025-03-19 13:52:02,20.27
2025-03-19 13:47:00,20.28
2025-03-19 13:42:00,20.34
2025-03-19 13:37:01,20.39
2025-03-19 13:32:00,20.43
2025-03-19 13:27:02,20.7
2025-03-19 13:22:02,20.79
2025-03-19 13:17:01,20.97
2025-03-19 13:12:00,21.07
2025-03-19 13:07:02,21.02
2025-03-19 13:02:01,21.01
2025-03-19 12:57:01,21.1
2025-03-19 12:52:01,21
2025-03-19 12:47:01,21.15
2025-03-19 12:42:01,21.07
2025-03-19 12:37:02,20.98
2025-03-19 12:32:01,21.09
2025-03-19 12:27:02,20.99
2025-03-19 12:22:01,20.67
2025-03-19 12:17:01,20.73
2025-03-19 12:12:01,20.75
2025-03-19 12:07:01,20.92
2025-03-19 12:02:01,20.94
2025-03-19 11:57:00,21.03
2025-03-19 11:52:01,20.81
2025-03-19 11:46:58,20.85
2025-03-19 11:41:59,20.85
2025-03-19 11:37:01,20.67
2025-03-19 11:32:02,20.97
2025-03-19 11:27:01,20.98
2025-03-19 11:22:01,20.88
2025-03-19 11:17:00,21.01
2025-03-19 11:12:01,21.03
2025-03-19 11:07:00,21.25
2025-03-19 11:02:02,21.21
2025-03-19 10:57:00,21.14
2025-03-19 10:52:01,21.47
2025-03-19 10:47:02,21.58
2025-03-19 10:42:00,21.72
2025-03-19 10:37:00,21.67
2025-03-19 10:32:01,22.01
2025-03-19 10:27:01,21.89
2025-03-19 10:22:01,22.02
2025-03-19 10:17:02,21.99
2025-03-19 10:12:01,22.01
2025-03-19 10:07:01,21.74
2025-03-19 10:02:02,21.53
2025-03-19 09:57:00,21.73
2025-03-19 09:52:00,21.7
2025-03-19 09:47:00,21.99
2025-03-19 09:42:00,22.21
2025-03-19 09:37:01,22.23
2025-03-19 09:32:01,22.29
2025-03-19 09:27:01,22.68
2025-03-19 09:22:00,22.38
2025-03-19 09:17:01,21.88
2025-03-19 09:12:00,21.8
2025-03-19 09:07:02,21.62
2025-03-19 09:02:01,21.59
2025-03-19 08:57:01,21.65
2025-03-19 08:52:01,21.61
2025-03-19 08:47:01,21.72
2025-03-19 08:42:01,21.46
2025-03-19 08:37:01,21.46
2025-03-19 08:32:01,21.42
2025-03-19 08:27:02,21.27
2025-03-19 08:22:01,21.22
2025-03-19 08:17:00,21.28
2025-03-19 08:12:02,21.39
2025-03-19 08:07:01,21.39
2025-03-19 08:02:01,21.29
2025-03-19 07:57:01,21.26
2025-03-19 07:52:01,21.21
2025-03-19 07:47:01,21.08
2025-03-19 07:42:02,21.07
2025-03-19 07:37:01,21.09
2025-03-19 07:27:01,21.06
2025-03-19 07:22:01,21.09
2025-03-19 07:17:01,21.09
2025-03-19 07:12:00,21.09
2025-03-19 07:07:01,21.24
2025-03-19 07:02:02,21.21
2025-03-19 06:57:01,21.18
2025-03-19 06:52:00,21.19
2025-03-19 06:47:01,21.29
2025-03-19 06:42:00,21.28
2025-03-19 06:32:02,21.31
2025-03-19 06:27:01,21.3
2025-03-19 06:22:02,21.32
2025-03-19 06:17:01,21.33
2025-03-19 06:12:01,21.35
2025-03-19 06:07:01,21.37
2025-03-19 06:02:01,21.36
2025-03-19 05:57:01,21.39
2025-03-19 05:52:02,21.39
2025-03-19 05:42:01,21.38
2025-03-19 05:37:00,21.43
2025-03-19 05:32:01,21.35
2025-03-19 05:27:02,21.37
2025-03-19 05:22:01,21.36
2025-03-19 05:17:01,21.39
2025-03-19 05:12:00,21.43
2025-03-19 05:07:00,21.38
2025-03-19 05:02:00,21.46
2025-03-19 04:57:01,21.38
2025-03-19 04:52:01,21.46
2025-03-19 04:47:00,21.5
2025-03-19 04:42:02,21.43
2025-03-19 04:37:01,21.6
2025-03-19 04:32:01,21.57
2025-03-19 04:27:00,21.5
2025-03-19 04:22:00,21.51
2025-03-19 04:17:01,21.52
2025-03-19 04:12:02,21.52
2025-03-19 04:07:01,21.51
2025-03-19 04:02:01,21.51
2025-03-19 03:52:01,21.47
2025-03-19 03:47:01,21.52
2025-03-19 03:42:01,21.6
2025-03-19 03:37:02,21.56
2025-03-19 03:32:01,21.62
2025-03-19 03:27:01,21.56
2025-03-19 03:22:01,21.62
2025-03-19 03:17:01,21.68
2025-03-19 03:12:01,21.59
2025-03-19 03:07:02,21.69
2025-03-19 03:02:02,21.58
2025-03-19 02:57:01,21.59
2025-03-19 02:52:01,21.58
2025-03-19 02:47:02,21.54
2025-03-19 02:37:01,21.55
2025-03-19 02:32:01,21.57
2025-03-19 02:27:01,21.58
2025-03-19 02:22:02,21.53
2025-03-19 02:17:01,21.6
2025-03-19 02:12:01,21.63
2025-03-19 02:07:01,21.66
2025-03-19 02:02:01,21.7
2025-03-19 01:57:00,21.62
2025-03-19 01:52:02,21.67
2025-03-19 01:47:01,21.71
2025-03-19 01:42:01,21.7
2025-03-19 01:37:02,21.73
2025-03-19 01:32:02,21.69
2025-03-19 01:27:01,21.76
2025-03-19 01:22:01,21.77
2025-03-19 01:17:01,21.74
2025-03-19 01:12:01,21.72
2025-03-19 01:07:00,21.71
2025-03-19 01:02:01,21.72
2025-03-19 00:57:01,21.73
2025-03-19 00:52:01,21.7
2025-03-19 00:47:01,21.72
2025-03-19 00:42:02,21.75
2025-03-19 00:37:01,21.78
2025-03-19 00:32:01,21.84
2025-03-19 00:27:01,21.79
2025-03-19 00:22:00,21.83
2025-03-19 00:17:02,21.85
2025-03-19 00:12:01,21.9
2025-03-19 00:07:01,21.91
2025-03-19 00:02:02,21.92
