Tag name: Preben - Office 407 - Temperature
Time, Value
2025-03-12 16:11:59,23.43
2025-03-12 16:06:59,23.45
2025-03-12 16:01:58,23.46
2025-03-12 15:57:00,23.46
2025-03-12 15:51:58,23.45
2025-03-12 15:47:00,23.46
2025-03-12 15:42:00,23.47
2025-03-12 15:36:58,23.46
2025-03-12 15:31:59,23.44
2025-03-12 15:26:57,23.45
2025-03-12 15:22:00,23.44
2025-03-12 15:16:59,23.43
2025-03-12 15:12:00,23.45
2025-03-12 15:07:00,23.44
2025-03-12 15:02:00,23.42
2025-03-12 14:57:00,23.43
2025-03-12 14:51:59,23.43
2025-03-12 14:46:59,23.41
2025-03-12 14:42:01,23.41
2025-03-12 14:36:58,23.42
2025-03-12 14:31:58,23.39
2025-03-12 14:27:00,23.39
2025-03-12 14:21:58,23.4
2025-03-12 14:17:00,23.38
2025-03-12 14:12:00,23.36
2025-03-12 14:06:57,23.35
2025-03-12 14:02:00,23.34
2025-03-12 13:57:00,23.31
2025-03-12 13:51:57,23.32
2025-03-12 13:47:01,23.31
2025-03-12 13:41:59,23.28
2025-03-12 13:37:01,23.28
2025-03-12 13:32:00,23.28
2025-03-12 13:27:00,23.26
2025-03-12 13:21:56,23.23
2025-03-12 13:16:57,23.24
2025-03-12 13:12:00,23.24
2025-03-12 13:07:00,23.21
2025-03-12 13:02:00,23.19
2025-03-12 12:57:00,23.2
2025-03-12 12:52:01,23.17
2025-03-12 12:46:59,23.17
2025-03-12 12:42:01,23.17
2025-03-12 12:37:00,23.14
2025-03-12 12:32:00,23.15
2025-03-12 12:26:59,23.13
2025-03-12 12:22:01,23.09
2025-03-12 12:17:00,23.09
2025-03-12 12:12:00,23.09
2025-03-12 12:07:00,23.07
2025-03-12 12:02:00,23.05
2025-03-12 11:57:01,23.05
2025-03-12 11:52:00,23.02
2025-03-12 11:47:01,23
2025-03-12 11:42:00,22.99
2025-03-12 11:37:00,23
2025-03-12 11:32:00,22.97
2025-03-12 11:26:58,22.94
2025-03-12 11:22:00,22.96
2025-03-12 11:17:00,22.94
2025-03-12 11:12:00,22.9
2025-03-12 11:07:00,22.89
2025-03-12 11:02:00,22.89
2025-03-12 10:57:01,22.86
2025-03-12 10:52:00,22.82
2025-03-12 10:47:01,22.82
2025-03-12 10:41:59,22.79
2025-03-12 10:36:59,22.77
2025-03-12 10:32:01,22.77
2025-03-12 10:26:59,22.74
2025-03-12 10:22:00,22.7
2025-03-12 10:17:00,22.67
2025-03-12 10:12:00,22.66
2025-03-12 10:07:00,22.61
2025-03-12 10:02:00,22.55
2025-03-12 09:57:00,22.57
2025-03-12 09:52:01,22.53
2025-03-12 09:46:59,22.49
2025-03-12 09:41:58,22.48
2025-03-12 09:37:00,22.46
2025-03-12 09:32:01,22.44
2025-03-12 09:27:00,22.45
2025-03-12 09:22:00,22.43
2025-03-12 09:17:00,22.39
2025-03-12 09:12:00,22.39
2025-03-12 09:07:00,22.39
2025-03-12 09:01:57,22.35
2025-03-12 08:56:59,22.34
2025-03-12 08:52:00,22.34
2025-03-12 08:47:00,22.33
2025-03-12 08:42:00,22.3
2025-03-12 08:37:00,22.31
2025-03-12 08:32:00,22.3
2025-03-12 08:26:59,22.28
2025-03-12 08:22:00,22.28
2025-03-12 08:17:00,22.28
2025-03-12 08:12:00,22.26
2025-03-12 08:06:56,22.27
2025-03-12 08:01:59,22.27
2025-03-12 07:56:59,22.25
2025-03-12 07:51:59,22.26
2025-03-12 07:47:00,22.26
2025-03-12 07:41:59,22.24
2025-03-12 07:36:59,22.25
2025-03-12 07:31:59,22.26
2025-03-12 07:27:00,22.24
2025-03-12 07:22:00,22.26
2025-03-12 07:17:00,22.25
2025-03-12 07:12:00,22.23
2025-03-12 07:06:59,22.24
2025-03-12 07:01:58,22.25
2025-03-12 06:56:59,22.24
2025-03-12 06:51:58,22.24
2025-03-12 06:47:00,22.23
2025-03-12 06:42:00,22.23
2025-03-12 06:37:00,22.22
2025-03-12 06:31:59,22.22
2025-03-12 06:27:00,22.23
2025-03-12 06:22:00,22.22
2025-03-12 06:17:00,22.22
2025-03-12 06:11:59,22.22
2025-03-12 06:07:00,22.22
2025-03-12 06:01:58,22.22
2025-03-12 05:56:58,22.22
2025-03-12 05:51:59,22.21
2025-03-12 05:46:59,22.21
2025-03-12 05:41:59,22.21
2025-03-12 05:36:59,22.21
2025-03-12 05:31:59,22.22
2025-03-12 05:27:00,22.21
2025-03-12 05:21:59,22.21
2025-03-12 05:17:00,22.21
2025-03-12 05:12:00,22.21
2025-03-12 05:07:00,22.22
2025-03-12 05:02:00,22.22
2025-03-12 04:56:59,22.22
2025-03-12 04:51:59,22.22
2025-03-12 04:47:00,22.22
2025-03-12 04:42:00,22.22
2025-03-12 04:37:00,22.23
2025-03-12 04:31:59,22.24
2025-03-12 04:26:59,22.23
2025-03-12 04:21:59,22.24
2025-03-12 04:16:59,22.23
2025-03-12 04:11:59,22.23
2025-03-12 04:07:00,22.24
2025-03-12 04:02:00,22.23
2025-03-12 03:56:59,22.24
2025-03-12 03:52:00,22.24
2025-03-12 03:47:00,22.24
2025-03-12 03:42:00,22.24
2025-03-12 03:36:59,22.23
2025-03-12 03:32:00,22.23
2025-03-12 03:27:01,22.24
2025-03-12 03:22:00,22.24
2025-03-12 03:16:58,22.23
2025-03-12 03:12:00,22.23
2025-03-12 03:07:00,22.23
2025-03-12 03:02:00,22.23
2025-03-12 02:57:00,22.23
2025-03-12 02:51:59,22.23
2025-03-12 02:47:00,22.23
2025-03-12 02:42:00,22.24
2025-03-12 02:36:58,22.23
2025-03-12 02:31:59,22.23
2025-03-12 02:27:00,22.23
2025-03-12 02:22:01,22.23
2025-03-12 02:17:00,22.24
2025-03-12 02:11:59,22.25
2025-03-12 02:06:59,22.23
2025-03-12 02:01:59,22.24
2025-03-12 01:57:01,22.24
2025-03-12 01:51:59,22.24
2025-03-12 01:46:58,22.24
2025-03-12 01:42:00,22.24
2025-03-12 01:37:00,22.24
2025-03-12 01:32:00,22.25
2025-03-12 01:26:59,22.25
2025-03-12 01:22:00,22.26
2025-03-12 01:17:00,22.25
2025-03-12 01:12:00,22.25
2025-03-12 01:06:59,22.25
2025-03-12 01:02:00,22.25
2025-03-12 00:57:01,22.25
2025-03-12 00:52:00,22.26
2025-03-12 00:46:59,22.26
2025-03-12 00:42:00,22.26
2025-03-12 00:37:00,22.27
2025-03-12 00:32:00,22.27
2025-03-12 00:27:00,22.29
2025-03-12 00:22:00,22.29
2025-03-12 00:17:00,22.3
2025-03-12 00:12:00,22.29
2025-03-12 00:07:00,22.31
2025-03-12 00:01:59,22.31
