Tag name: Preben - Office 404 - Humidity
Time, Value
2025-02-18 11:16:35,15.76
2025-02-18 11:13:24,15.74
2025-02-18 11:10:32,15.72
2025-02-18 11:05:20,15.72
2025-02-18 11:00:40,15.63
2025-02-18 10:55:38,15.71
2025-02-18 10:50:13,15.91
2025-02-18 10:44:51,15.93
2025-02-18 10:38:04,15.88
2025-02-18 10:22:53,16.12
2025-02-18 10:19:25,16.16
2025-02-18 10:15:21,16.14
2025-02-18 10:09:33,16.1
2025-02-18 10:05:39,16.13
2025-02-18 10:00:06,16.2
2025-02-18 09:55:37,16.19
2025-02-18 09:50:36,16.17
2025-02-18 09:45:38,16.16
2025-02-18 09:40:31,16.26
2025-02-18 09:35:37,16.17
2025-02-18 09:30:04,16.22
2025-02-18 09:25:08,16.13
2025-02-18 09:20:29,16.06
2025-02-18 09:15:38,15.94
2025-02-18 09:09:48,15.83
2025-02-18 09:05:40,15.9
2025-02-18 09:00:30,15.27
2025-02-18 08:55:26,15.33
2025-02-18 08:49:53,15.35
2025-02-18 08:44:54,15.35
2025-02-18 08:39:50,15.43
2025-02-18 08:34:40,14.95
2025-02-18 08:30:38,14.72
2025-02-18 08:25:23,14.63
2025-02-18 08:20:36,14.62
2025-02-18 08:15:38,14.6
2025-02-18 08:10:28,14.6
2025-02-18 08:05:40,14.62
2025-02-18 08:00:36,14.65
2025-02-18 07:55:41,14.69
2025-02-18 07:50:39,14.67
2025-02-18 07:45:40,14.67
2025-02-18 07:40:23,14.63
2025-02-18 07:35:35,14.66
2025-02-18 07:30:33,14.67
2025-02-18 07:25:38,14.75
2025-02-18 07:20:37,14.7
2025-02-18 07:15:38,14.74
2025-02-18 07:10:21,14.75
2025-02-18 07:00:36,14.75
2025-02-18 06:55:41,14.81
2025-02-18 06:50:40,14.84
2025-02-18 06:45:36,14.85
2025-02-18 06:40:12,14.86
2025-02-18 06:35:27,14.85
2025-02-18 06:30:38,14.86
2025-02-18 06:25:33,14.87
2025-02-18 06:20:40,14.87
2025-02-18 06:15:41,14.88
2025-02-18 06:10:40,14.87
2025-02-18 06:05:36,14.88
2025-02-18 06:00:38,14.89
2025-02-18 05:55:34,14.9
2025-02-18 05:50:34,14.92
2025-02-18 05:45:38,14.93
2025-02-18 05:40:40,14.94
2025-02-18 05:35:39,14.94
2025-02-18 05:30:41,14.96
2025-02-18 05:25:39,14.97
2025-02-18 05:20:24,14.97
2025-02-18 05:15:39,14.96
2025-02-18 05:10:38,14.97
2025-02-18 05:05:36,14.98
2025-02-18 05:00:41,14.99
2025-02-18 04:55:40,14.99
2025-02-18 04:50:41,14.97
2025-02-18 04:45:39,14.99
2025-02-18 04:40:38,15.01
2025-02-18 04:35:34,15.02
2025-02-18 04:30:33,15.01
2025-02-18 04:25:37,15.01
2025-02-18 04:20:36,14.97
2025-02-18 04:15:36,15.02
2025-02-18 04:10:40,15.04
2025-02-18 04:05:38,15.06
2025-02-18 04:00:39,15.05
2025-02-18 03:55:28,15.07
2025-02-18 03:50:39,15.07
2025-02-18 03:45:32,15.08
2025-02-18 03:40:38,15.09
2025-02-18 03:35:41,15.08
2025-02-18 03:30:38,15.11
2025-02-18 03:25:38,15.11
2025-02-18 03:20:39,15.11
2025-02-18 03:15:40,15.12
2025-02-18 03:10:39,15.08
2025-02-18 03:05:41,15.11
2025-02-18 03:00:37,15.12
2025-02-18 02:55:25,15.12
2025-02-18 02:50:39,15.12
2025-02-18 02:45:38,15.15
2025-02-18 02:40:31,15.14
2025-02-18 02:35:41,15.15
2025-02-18 02:30:40,15.15
2025-02-18 02:25:40,15.13
2025-02-18 02:20:34,15.15
2025-02-18 02:15:38,15.15
2025-02-18 02:10:34,15.15
2025-02-18 02:05:36,15.16
2025-02-18 02:00:37,15.18
2025-02-18 01:55:36,15.2
2025-02-18 01:50:37,15.19
2025-02-18 01:45:40,15.2
2025-02-18 01:40:34,15.2
2025-02-18 01:35:39,15.2
2025-02-18 01:30:40,15.21
2025-02-18 01:25:39,15.22
2025-02-18 01:20:40,15.21
2025-02-18 01:15:33,15.25
2025-02-18 01:05:37,15.24
2025-02-18 01:00:38,15.25
2025-02-18 00:55:39,15.26
2025-02-18 00:50:38,15.27
2025-02-18 00:45:39,15.26
2025-02-18 00:40:41,15.25
2025-02-18 00:35:32,15.26
2025-02-18 00:30:38,15.27
2025-02-18 00:25:37,15.28
2025-02-18 00:20:38,15.28
2025-02-18 00:15:38,15.29
2025-02-18 00:10:41,15.28
2025-02-18 00:05:37,15.31
2025-02-18 00:00:38,15.3
