Tag name: Preben - Office 407 - Humidity
Time, Value
2025-03-14 14:07:00,21.42
2025-03-14 13:56:58,20.87
2025-03-14 13:52:00,21.34
2025-03-14 13:47:00,20.98
2025-03-14 13:42:01,20.9
2025-03-14 13:36:58,21.21
2025-03-14 13:32:00,20.89
2025-03-14 13:27:01,20.78
2025-03-14 13:21:58,20.86
2025-03-14 13:17:00,20.76
2025-03-14 13:12:00,20.64
2025-03-14 13:07:00,20.27
2025-03-14 13:01:59,19.41
2025-03-14 12:57:01,19.48
2025-03-14 12:52:00,19.55
2025-03-14 12:47:01,18.96
2025-03-14 12:41:58,18.94
2025-03-14 12:37:01,18.78
2025-03-14 12:32:00,18.71
2025-03-14 12:27:01,18.81
2025-03-14 12:22:00,18.6
2025-03-14 12:17:01,18.64
2025-03-14 12:12:01,19.05
2025-03-14 12:06:59,19.71
2025-03-14 12:02:00,19.83
2025-03-14 11:57:00,19.97
2025-03-14 11:52:00,19.96
2025-03-14 11:47:00,19.75
2025-03-14 11:42:01,19.86
2025-03-14 11:37:00,19.68
2025-03-14 11:32:01,19.63
2025-03-14 11:26:59,19.63
2025-03-14 11:22:01,19.66
2025-03-14 11:17:00,19.25
2025-03-14 11:12:01,19.75
2025-03-14 11:07:00,19.57
2025-03-14 11:02:01,19.38
2025-03-14 10:57:00,19.39
2025-03-14 10:52:00,19.06
2025-03-14 10:46:59,19.17
2025-03-14 10:41:59,19.41
2025-03-14 10:37:00,19.42
2025-03-14 10:32:00,19.3
2025-03-14 10:27:00,19.29
2025-03-14 10:22:00,19.8
2025-03-14 10:17:01,19.41
2025-03-14 10:12:00,19.66
2025-03-14 10:07:00,19.72
2025-03-14 10:02:00,19.54
2025-03-14 09:57:01,19.5
2025-03-14 09:52:01,19.76
2025-03-14 09:47:01,19.89
2025-03-14 09:42:00,19.88
2025-03-14 09:37:00,19.94
2025-03-14 09:31:57,20.13
2025-03-14 09:27:00,20.07
2025-03-14 09:22:00,20.15
2025-03-14 09:17:01,20.32
2025-03-14 09:12:01,19.89
2025-03-14 09:07:00,19.09
2025-03-14 09:02:01,18.54
2025-03-14 08:57:00,18.73
2025-03-14 08:52:01,18.53
2025-03-14 08:46:59,18.34
2025-03-14 08:42:01,18.41
2025-03-14 08:37:00,18.15
2025-03-14 08:32:00,18.05
2025-03-14 08:27:01,18.24
2025-03-14 08:22:00,17.97
2025-03-14 08:17:01,17.96
2025-03-14 08:12:00,18.19
2025-03-14 08:07:00,18.14
2025-03-14 08:02:00,18.07
2025-03-14 07:57:01,18.14
2025-03-14 07:52:00,18.26
2025-03-14 07:47:01,18.04
2025-03-14 07:41:59,18.06
2025-03-14 07:37:00,18.22
2025-03-14 07:32:00,17.9
2025-03-14 07:27:01,17.9
2025-03-14 07:22:00,18.16
2025-03-14 07:16:58,17.81
2025-03-14 07:12:00,17.88
2025-03-14 07:07:00,17.95
2025-03-14 07:02:01,18.01
2025-03-14 06:57:00,18.28
2025-03-14 06:52:01,18.21
2025-03-14 06:46:58,18.34
2025-03-14 06:42:01,18.4
2025-03-14 06:36:58,18.48
2025-03-14 06:32:00,18.44
2025-03-14 06:26:59,18.59
2025-03-14 06:22:01,18.7
2025-03-14 06:17:00,18.65
2025-03-14 06:12:01,18.77
2025-03-14 06:07:00,18.73
2025-03-14 06:01:59,18.57
2025-03-14 05:57:00,18.66
2025-03-14 05:52:00,18.65
2025-03-14 05:46:59,18.61
2025-03-14 05:42:00,18.63
2025-03-14 05:37:00,18.63
2025-03-14 05:32:00,18.66
2025-03-14 05:27:01,18.68
2025-03-14 05:22:00,18.7
2025-03-14 05:17:01,18.72
2025-03-14 05:12:00,18.69
2025-03-14 05:07:00,18.74
2025-03-14 05:02:01,18.81
2025-03-14 04:57:01,18.78
2025-03-14 04:52:00,18.77
2025-03-14 04:46:59,18.78
2025-03-14 04:42:00,18.8
2025-03-14 04:37:00,18.78
2025-03-14 04:32:00,18.84
2025-03-14 04:27:00,18.83
2025-03-14 04:22:00,18.82
2025-03-14 04:17:00,18.83
2025-03-14 04:12:01,18.93
2025-03-14 04:07:00,18.97
2025-03-14 04:02:01,18.98
2025-03-14 03:57:00,19.02
2025-03-14 03:52:00,19.04
2025-03-14 03:47:00,18.99
2025-03-14 03:42:01,19.01
2025-03-14 03:37:00,19.11
2025-03-14 03:32:00,19.09
2025-03-14 03:27:00,19.16
2025-03-14 03:22:00,19.1
2025-03-14 03:17:01,19.24
2025-03-14 03:12:00,19.25
2025-03-14 03:07:01,19.21
2025-03-14 03:01:59,19.23
2025-03-14 02:57:01,19.3
2025-03-14 02:52:00,19.28
2025-03-14 02:47:01,19.33
2025-03-14 02:42:00,19.34
2025-03-14 02:37:01,19.37
2025-03-14 02:32:00,19.49
2025-03-14 02:27:01,19.4
2025-03-14 02:22:00,19.41
2025-03-14 02:17:00,19.41
2025-03-14 02:12:01,19.42
2025-03-14 02:06:58,19.41
2025-03-14 02:01:59,19.42
2025-03-14 01:57:00,19.47
2025-03-14 01:52:01,19.44
2025-03-14 01:47:00,19.48
2025-03-14 01:42:01,19.47
2025-03-14 01:37:00,19.47
2025-03-14 01:32:01,19.44
2025-03-14 01:27:00,19.47
2025-03-14 01:22:01,19.54
2025-03-14 01:17:00,19.46
2025-03-14 01:11:59,19.52
2025-03-14 01:07:00,19.51
2025-03-14 01:02:00,19.57
2025-03-14 00:57:00,19.6
2025-03-14 00:52:00,19.73
2025-03-14 00:47:00,19.74
2025-03-14 00:42:00,19.66
2025-03-14 00:37:00,19.65
2025-03-14 00:32:00,19.56
2025-03-14 00:27:01,19.58
2025-03-14 00:21:59,19.63
2025-03-14 00:17:01,19.76
2025-03-14 00:11:59,19.72
2025-03-14 00:07:01,19.63
2025-03-14 00:02:00,19.66
