Tag name: Preben - Office 406 - Temperature
Time, Value
2025-03-12 16:27:00,23.29
2025-03-12 16:21:59,23.32
2025-03-12 16:16:59,23.33
2025-03-12 16:11:59,23.34
2025-03-12 16:07:00,23.35
2025-03-12 16:02:00,23.37
2025-03-12 15:56:57,23.37
2025-03-12 15:51:58,23.36
2025-03-12 15:46:58,23.36
2025-03-12 15:41:58,23.37
2025-03-12 15:36:57,23.35
2025-03-12 15:31:59,23.33
2025-03-12 15:21:59,23.36
2025-03-12 15:17:00,23.35
2025-03-12 15:11:57,23.37
2025-03-12 15:01:55,23.35
2025-03-12 14:57:00,23.35
2025-03-12 14:51:59,23.36
2025-03-12 14:46:59,23.35
2025-03-12 14:36:59,23.37
2025-03-12 14:32:01,23.35
2025-03-12 14:27:00,23.34
2025-03-12 14:22:00,23.35
2025-03-12 14:12:01,23.31
2025-03-12 14:07:00,23.32
2025-03-12 14:02:00,23.3
2025-03-12 13:56:59,23.28
2025-03-12 13:51:59,23.29
2025-03-12 13:47:00,23.29
2025-03-12 13:41:59,23.26
2025-03-12 13:37:00,23.25
2025-03-12 13:32:00,23.26
2025-03-12 13:27:01,23.24
2025-03-12 13:16:55,23.22
2025-03-12 13:12:00,23.22
2025-03-12 13:01:56,23.18
2025-03-12 12:56:59,23.18
2025-03-12 12:51:58,23.15
2025-03-12 12:46:59,23.15
2025-03-12 12:41:58,23.15
2025-03-12 12:37:00,23.12
2025-03-12 12:26:58,23.09
2025-03-12 12:22:00,23.08
2025-03-12 12:12:00,23.1
2025-03-12 12:02:00,23.07
2025-03-12 11:57:00,23.05
2025-03-12 11:52:00,23.07
2025-03-12 11:47:00,23.04
2025-03-12 11:41:53,23.04
2025-03-12 11:31:56,23.01
2025-03-12 11:22:00,23.01
2025-03-12 11:16:58,23
2025-03-12 11:12:00,22.96
2025-03-12 11:07:00,22.96
2025-03-12 11:02:00,22.96
2025-03-12 10:57:00,22.94
2025-03-12 10:52:00,22.92
2025-03-12 10:46:59,22.91
2025-03-12 10:42:00,22.9
2025-03-12 10:36:59,22.83
2025-03-12 10:31:57,22.88
2025-03-12 10:26:59,22.86
2025-03-12 10:22:00,22.81
2025-03-12 10:16:59,22.81
2025-03-12 10:11:59,22.8
2025-03-12 10:07:00,22.76
2025-03-12 10:01:55,22.72
2025-03-12 09:57:00,22.72
2025-03-12 09:51:57,22.7
2025-03-12 09:46:58,22.66
2025-03-12 09:42:00,22.65
2025-03-12 09:37:00,22.62
2025-03-12 09:27:00,22.6
2025-03-12 09:21:59,22.6
2025-03-12 09:16:59,22.55
2025-03-12 09:11:58,22.57
2025-03-12 09:06:59,22.54
2025-03-12 09:02:00,22.5
2025-03-12 08:57:00,22.47
2025-03-12 08:51:59,22.44
2025-03-12 08:46:58,22.4
2025-03-12 08:41:58,22.37
2025-03-12 08:36:52,22.37
2025-03-12 08:32:00,22.38
2025-03-12 08:27:00,22.34
2025-03-12 08:21:51,22.34
2025-03-12 08:17:00,22.35
2025-03-12 08:12:00,22.31
2025-03-12 08:07:00,22.32
2025-03-12 08:01:59,22.32
2025-03-12 07:57:00,22.29
2025-03-12 07:52:00,22.3
2025-03-12 07:47:00,22.31
2025-03-12 07:42:01,22.29
2025-03-12 07:37:00,22.3
2025-03-12 07:31:58,22.3
2025-03-12 07:26:57,22.28
2025-03-12 07:21:58,22.29
2025-03-12 07:17:00,22.29
2025-03-12 07:06:59,22.29
2025-03-12 07:01:59,22.29
2025-03-12 06:57:00,22.28
2025-03-12 06:51:57,22.29
2025-03-12 06:46:59,22.28
2025-03-12 06:37:00,22.27
2025-03-12 06:32:00,22.26
2025-03-12 06:26:59,22.26
2025-03-12 06:21:59,22.27
2025-03-12 06:16:56,22.26
2025-03-12 06:11:59,22.27
2025-03-12 06:06:57,22.24
2025-03-12 05:57:00,22.27
2025-03-12 05:52:00,22.27
2025-03-12 05:47:00,22.27
2025-03-12 05:42:00,22.27
2025-03-12 05:37:00,22.26
2025-03-12 05:31:59,22.27
2025-03-12 05:22:00,22.26
2025-03-12 05:16:59,22.27
2025-03-12 05:12:00,22.26
2025-03-12 05:07:00,22.27
2025-03-12 05:02:00,22.29
2025-03-12 04:57:00,22.28
2025-03-12 04:51:59,22.27
2025-03-12 04:46:59,22.29
2025-03-12 04:41:59,22.28
2025-03-12 04:36:58,22.28
2025-03-12 04:31:56,22.29
2025-03-12 04:27:00,22.29
2025-03-12 04:21:59,22.29
2025-03-12 04:17:00,22.29
2025-03-12 04:12:00,22.29
2025-03-12 04:07:00,22.3
2025-03-12 04:01:58,22.3
2025-03-12 03:56:59,22.29
2025-03-12 03:52:00,22.3
2025-03-12 03:47:00,22.3
2025-03-12 03:42:00,22.3
2025-03-12 03:36:59,22.31
2025-03-12 03:32:00,22.31
2025-03-12 03:26:58,22.27
2025-03-12 03:21:59,22.32
2025-03-12 03:17:00,22.31
2025-03-12 03:12:00,22.31
2025-03-12 03:07:00,22.31
2025-03-12 03:02:00,22.31
2025-03-12 02:57:00,22.32
2025-03-12 02:51:59,22.32
2025-03-12 02:47:00,22.32
2025-03-12 02:42:00,22.32
2025-03-12 02:36:59,22.32
2025-03-12 02:32:00,22.32
2025-03-12 02:26:59,22.32
2025-03-12 02:21:59,22.32
2025-03-12 02:16:57,22.33
2025-03-12 02:11:57,22.34
2025-03-12 02:07:00,22.33
2025-03-12 02:01:59,22.34
2025-03-12 01:56:59,22.34
2025-03-12 01:52:00,22.34
2025-03-12 01:46:58,22.34
2025-03-12 01:42:00,22.34
2025-03-12 01:36:57,22.35
2025-03-12 01:31:58,22.35
2025-03-12 01:26:59,22.35
2025-03-12 01:21:58,22.35
2025-03-12 01:17:00,22.36
2025-03-12 01:11:59,22.37
2025-03-12 01:07:00,22.36
2025-03-12 01:01:56,22.37
2025-03-12 00:56:57,22.34
2025-03-12 00:51:58,22.37
2025-03-12 00:46:59,22.37
2025-03-12 00:41:55,22.37
2025-03-12 00:32:00,22.38
2025-03-12 00:27:00,22.38
2025-03-12 00:22:00,22.4
2025-03-12 00:16:59,22.4
2025-03-12 00:12:00,22.39
2025-03-12 00:06:58,22.4
2025-03-12 00:02:00,22.4
