Tag name: Preben - Office 402 - Temperature
Time, Value
2025-02-09 15:09:55,23.1
2025-02-09 15:04:52,23.08
2025-02-09 14:59:54,23.09
2025-02-09 14:54:54,23.08
2025-02-09 14:49:51,23.1
2025-02-09 14:44:54,23.11
2025-02-09 14:39:56,23.12
2025-02-09 14:34:55,23.12
2025-02-09 14:29:48,23.11
2025-02-09 14:24:55,23.1
2025-02-09 14:19:49,23.1
2025-02-09 14:14:55,23.1
2025-02-09 14:09:54,23.12
2025-02-09 14:04:53,23.12
2025-02-09 13:59:53,23.13
2025-02-09 13:54:55,23.12
2025-02-09 13:49:55,23.12
2025-02-09 13:44:55,23.11
2025-02-09 13:39:54,23.11
2025-02-09 13:34:55,23.12
2025-02-09 13:29:55,23.11
2025-02-09 13:24:50,23.11
2025-02-09 13:19:55,23.08
2025-02-09 13:14:56,23.12
2025-02-09 13:09:54,23.12
2025-02-09 13:04:51,23.12
2025-02-09 12:59:55,23.11
2025-02-09 12:54:55,23.13
2025-02-09 12:49:55,23.13
2025-02-09 12:44:54,23.13
2025-02-09 12:39:54,23.12
2025-02-09 12:34:54,23.13
2025-02-09 12:29:53,23.13
2025-02-09 12:24:53,23.12
2025-02-09 12:19:55,23.12
2025-02-09 12:14:55,23.12
2025-02-09 12:04:49,23.15
2025-02-09 11:59:54,23.12
2025-02-09 11:54:51,23.13
2025-02-09 11:49:54,23.12
2025-02-09 11:44:51,23.13
2025-02-09 11:39:51,23.12
2025-02-09 11:34:55,23.13
2025-02-09 11:29:50,23.15
2025-02-09 11:24:52,23.12
2025-02-09 11:19:55,23.11
2025-02-09 11:14:55,23.11
2025-02-09 11:09:55,23.15
2025-02-09 11:04:55,23.11
2025-02-09 10:59:55,23.11
2025-02-09 10:54:51,23.1
2025-02-09 10:49:53,23.1
2025-02-09 10:44:47,23.1
2025-02-09 10:39:55,23.11
2025-02-09 10:29:54,23.09
2025-02-09 10:24:55,23.1
2025-02-09 10:19:55,23.09
2025-02-09 10:14:53,23.09
2025-02-09 10:09:53,23.09
2025-02-09 10:04:56,23.09
2025-02-09 09:59:53,23.09
2025-02-09 09:54:53,23.09
2025-02-09 09:49:53,23.09
2025-02-09 09:44:52,23.08
2025-02-09 09:39:55,23.09
2025-02-09 09:34:54,23.09
2025-02-09 09:29:55,23.08
2025-02-09 09:24:54,23.08
2025-02-09 09:19:53,23.09
2025-02-09 09:14:54,23.08
2025-02-09 09:09:51,23.08
2025-02-09 09:04:55,23.08
2025-02-09 08:59:55,23.08
2025-02-09 08:54:54,23.08
2025-02-09 08:49:55,23.1
2025-02-09 08:44:54,23.12
2025-02-09 08:39:53,23.12
2025-02-09 08:34:54,23.11
2025-02-09 08:29:55,23.11
2025-02-09 08:24:55,23.11
2025-02-09 08:19:49,23.11
2025-02-09 08:14:56,23.11
2025-02-09 08:09:56,23.11
2025-02-09 08:04:53,23.1
2025-02-09 07:59:52,23.1
2025-02-09 07:54:55,23.1
2025-02-09 07:49:54,23.1
2025-02-09 07:44:54,23.09
2025-02-09 07:39:50,23.1
2025-02-09 07:34:55,23.1
2025-02-09 07:29:55,23.09
2025-02-09 07:24:55,23.09
2025-02-09 07:19:54,23.09
2025-02-09 07:14:54,23.09
2025-02-09 07:09:51,23.09
2025-02-09 07:04:51,23.09
2025-02-09 06:59:51,23.09
2025-02-09 06:54:55,23.1
2025-02-09 06:49:55,23.08
2025-02-09 06:44:52,23.09
2025-02-09 06:39:54,23.09
2025-02-09 06:34:55,23.08
2025-02-09 06:29:55,23.09
2025-02-09 06:24:47,23.09
2025-02-09 06:19:54,23.09
2025-02-09 06:14:54,23.08
2025-02-09 06:09:53,23.09
2025-02-09 06:04:54,23.09
2025-02-09 05:59:48,23.08
2025-02-09 05:49:55,23.08
2025-02-09 05:44:55,23.08
2025-02-09 05:39:54,23.08
2025-02-09 05:34:51,23.08
2025-02-09 05:29:54,23.07
2025-02-09 05:24:50,23.07
2025-02-09 05:19:43,23.07
2025-02-09 05:14:52,23.06
2025-02-09 05:09:55,23.07
2025-02-09 05:04:55,23.07
2025-02-09 04:59:55,23.06
2025-02-09 04:54:54,23.06
2025-02-09 04:49:54,23.06
2025-02-09 04:39:51,23.05
2025-02-09 04:34:49,23.09
2025-02-09 04:29:53,23.05
2025-02-09 04:24:55,23.05
2025-02-09 04:19:55,23.04
2025-02-09 04:14:55,23.05
2025-02-09 04:09:49,23.05
2025-02-09 04:04:55,23.04
2025-02-09 03:59:54,23.04
2025-02-09 03:54:51,23.04
2025-02-09 03:49:53,23.04
2025-02-09 03:44:55,23.04
2025-02-09 03:39:55,23.04
2025-02-09 03:29:52,23.02
2025-02-09 03:24:54,23.04
2025-02-09 03:19:51,23.04
2025-02-09 03:14:53,23.05
2025-02-09 03:09:45,23.06
2025-02-09 03:04:56,23.07
2025-02-09 02:59:53,23.06
2025-02-09 02:54:54,23.06
2025-02-09 02:49:55,23.06
2025-02-09 02:44:55,23.06
2025-02-09 02:39:55,23.06
2025-02-09 02:34:52,23.05
2025-02-09 02:29:55,23.05
2025-02-09 02:24:54,23.05
2025-02-09 02:19:53,23.05
2025-02-09 02:14:53,23.05
2025-02-09 02:09:53,23.06
2025-02-09 02:04:55,23.05
2025-02-09 01:59:53,23.05
2025-02-09 01:54:54,23.04
2025-02-09 01:49:54,23.04
2025-02-09 01:44:55,23.05
2025-02-09 01:39:51,23.04
2025-02-09 01:34:54,23.01
2025-02-09 01:29:55,23.03
2025-02-09 01:24:48,23.03
2025-02-09 01:19:54,23.03
2025-02-09 01:14:53,23.04
2025-02-09 01:09:50,23.03
2025-02-09 01:04:55,23.02
2025-02-09 00:59:55,23.03
2025-02-09 00:54:54,23.02
2025-02-09 00:49:49,23.02
2025-02-09 00:44:54,23.03
2025-02-09 00:39:54,23.02
2025-02-09 00:34:55,23.02
2025-02-09 00:29:55,23.02
2025-02-09 00:24:39,23.02
2025-02-09 00:19:54,23.02
2025-02-09 00:14:49,23.02
2025-02-09 00:09:54,23.02
2025-02-09 00:04:53,23.02
