Tag name: Preben - Office 402 - Temperature
Time, Value
2025-03-20 01:02:01,22.58
2025-03-20 00:57:00,22.58
2025-03-20 00:51:57,22.58
2025-03-20 00:47:00,22.59
2025-03-20 00:42:00,22.58
2025-03-20 00:37:00,22.59
2025-03-20 00:31:59,22.58
2025-03-20 00:27:01,22.58
2025-03-20 00:21:59,22.58
2025-03-20 00:17:01,22.58
2025-03-20 00:12:00,22.59
2025-03-20 00:07:00,22.59
2025-03-20 00:01:57,22.59
