Tag name: Preben - Office 405 - Humidity
Time, Value
2025-02-15 10:50:17,20.91
2025-02-15 10:45:32,20.95
2025-02-15 10:40:36,20.98
2025-02-15 10:35:17,20.95
2025-02-15 10:30:37,20.94
2025-02-15 10:25:29,21.02
2025-02-15 10:20:35,21.02
2025-02-15 10:15:35,20.97
2025-02-15 10:09:56,21.02
2025-02-15 10:05:24,21.02
2025-02-15 10:00:31,20.98
2025-02-15 09:55:30,21.02
2025-02-15 09:50:27,21.03
2025-02-15 09:45:23,20.99
2025-02-15 09:40:38,21.04
2025-02-15 09:35:37,20.98
2025-02-15 09:30:34,20.98
2025-02-15 09:25:32,21.04
2025-02-15 09:20:37,21.03
2025-02-15 09:15:36,21.01
2025-02-15 09:10:33,21.06
2025-02-15 09:04:40,21.1
2025-02-15 09:00:28,21.06
2025-02-15 08:55:29,21.08
2025-02-15 08:50:12,21.08
2025-02-15 08:45:25,21.1
2025-02-15 08:40:18,21.11
2025-02-15 08:35:23,21.13
2025-02-15 08:30:27,21.13
2025-02-15 08:25:34,21.14
2025-02-15 08:19:26,21.16
2025-02-15 08:15:22,21.14
2025-02-15 08:10:36,21.14
2025-02-15 08:05:08,21.17
2025-02-15 08:00:37,21.17
2025-02-15 07:55:34,21.18
2025-02-15 07:50:27,21.17
2025-02-15 07:45:35,21.22
2025-02-15 07:40:04,21.21
2025-02-15 07:35:24,21.2
2025-02-15 07:29:37,21.22
2025-02-15 07:24:31,21.21
2025-02-15 07:20:32,21.2
2025-02-15 07:14:48,21.16
2025-02-15 07:10:25,21.17
2025-02-15 07:05:34,21.11
2025-02-15 07:00:36,21.14
2025-02-15 06:55:16,21.14
2025-02-15 06:50:24,21.12
2025-02-15 06:45:14,21.13
2025-02-15 06:40:16,21.12
2025-02-15 06:35:31,21.12
2025-02-15 06:30:33,21.16
2025-02-15 06:25:37,21.13
2025-02-15 06:20:37,21.14
2025-02-15 06:15:25,21.14
2025-02-15 06:10:15,21.17
2025-02-15 06:05:28,21.17
2025-02-15 06:00:16,21.19
2025-02-15 05:55:29,21.23
2025-02-15 05:50:25,21.22
2025-02-15 05:44:48,21.22
2025-02-15 05:40:15,21.27
2025-02-15 05:35:36,21.27
2025-02-15 05:29:46,21.28
2025-02-15 05:25:34,21.26
2025-02-15 05:20:35,21.28
2025-02-15 05:15:29,21.32
2025-02-15 05:10:20,21.29
2025-02-15 05:05:38,21.29
2025-02-15 05:00:37,21.35
2025-02-15 04:55:31,21.32
2025-02-15 04:50:37,21.34
2025-02-15 04:45:31,21.35
2025-02-15 04:40:09,21.32
2025-02-15 04:35:15,21.34
2025-02-15 04:30:36,21.36
2025-02-15 04:25:35,21.34
2025-02-15 04:20:37,21.37
2025-02-15 04:15:30,21.36
2025-02-15 04:09:59,21.35
2025-02-15 04:05:12,21.36
2025-02-15 04:00:20,21.35
2025-02-15 03:55:37,21.37
2025-02-15 03:50:06,21.33
2025-02-15 03:45:14,21.35
2025-02-15 03:40:26,21.38
2025-02-15 03:35:36,21.38
2025-02-15 03:30:16,21.39
2025-02-15 03:25:34,21.44
2025-02-15 03:20:35,21.38
2025-02-15 03:15:32,21.39
2025-02-15 03:10:36,21.39
2025-02-15 03:05:28,21.39
2025-02-15 03:00:32,21.4
2025-02-15 02:55:31,21.38
2025-02-15 02:50:27,21.35
2025-02-15 02:45:37,21.36
2025-02-15 02:40:12,21.33
2025-02-15 02:35:25,21.37
2025-02-15 02:30:34,21.36
2025-02-15 02:20:35,21.36
2025-02-15 02:15:28,21.37
2025-02-15 02:10:06,21.34
2025-02-15 02:05:26,21.35
2025-02-15 02:00:15,21.34
2025-02-15 01:55:08,21.35
2025-02-15 01:50:34,21.39
2025-02-15 01:45:14,21.35
2025-02-15 01:40:19,21.37
2025-02-15 01:35:15,21.36
2025-02-15 01:30:28,21.36
2025-02-15 01:25:34,21.39
2025-02-15 01:20:37,21.34
2025-02-15 01:10:35,21.39
2025-02-15 01:05:36,21.36
2025-02-15 01:00:38,21.38
2025-02-15 00:55:37,21.38
2025-02-15 00:50:33,21.35
2025-02-15 00:45:21,21.38
2025-02-15 00:40:31,21.39
2025-02-15 00:35:25,21.38
2025-02-15 00:30:26,21.39
2025-02-15 00:25:31,21.36
2025-02-15 00:20:24,21.4
2025-02-15 00:15:32,21.43
2025-02-15 00:10:30,21.4
2025-02-15 00:05:33,21.4
2025-02-15 00:00:34,21.43
