Tag name: Preben - Office 408 - Temperature
Time, Value
2025-03-14 05:32:00,21.54
2025-03-14 05:27:00,21.54
2025-03-14 05:22:01,21.54
2025-03-14 05:17:01,21.55
2025-03-14 05:11:59,21.56
2025-03-14 05:07:01,21.56
2025-03-14 05:02:01,21.56
2025-03-14 04:57:00,21.57
2025-03-14 04:52:01,21.56
2025-03-14 04:47:00,21.57
2025-03-14 04:36:59,21.58
2025-03-14 04:31:59,21.59
2025-03-14 04:27:00,21.58
2025-03-14 04:22:00,21.59
2025-03-14 04:17:00,21.6
2025-03-14 04:11:59,21.59
2025-03-14 04:07:01,21.6
2025-03-14 04:02:00,21.61
2025-03-14 03:57:00,21.61
2025-03-14 03:52:01,21.61
2025-03-14 03:46:59,21.61
2025-03-14 03:42:01,21.62
2025-03-14 03:37:01,21.63
2025-03-14 03:32:00,21.63
2025-03-14 03:27:01,21.63
2025-03-14 03:22:00,21.64
2025-03-14 03:17:00,21.65
2025-03-14 03:12:01,21.61
2025-03-14 03:06:59,21.66
2025-03-14 03:01:58,21.65
2025-03-14 02:57:01,21.68
2025-03-14 02:52:00,21.67
2025-03-14 02:47:01,21.68
2025-03-14 02:42:01,21.68
2025-03-14 02:37:00,21.69
2025-03-14 02:32:00,21.69
2025-03-14 02:26:59,21.69
2025-03-14 02:17:01,21.7
2025-03-14 02:12:00,21.7
2025-03-14 02:07:00,21.7
2025-03-14 02:02:01,21.71
2025-03-14 01:57:00,21.71
2025-03-14 01:52:00,21.71
2025-03-14 01:47:01,21.71
2025-03-14 01:41:59,21.69
2025-03-14 01:37:00,21.72
2025-03-14 01:32:01,21.72
2025-03-14 01:27:00,21.72
2025-03-14 01:21:59,21.73
2025-03-14 01:17:01,21.72
2025-03-14 01:12:00,21.72
2025-03-14 01:06:58,21.73
2025-03-14 01:02:00,21.74
2025-03-14 00:57:00,21.73
2025-03-14 00:52:01,21.73
2025-03-14 00:47:00,21.74
2025-03-14 00:41:59,21.76
2025-03-14 00:37:01,21.77
2025-03-14 00:32:00,21.79
2025-03-14 00:27:00,21.79
2025-03-14 00:22:01,21.79
2025-03-14 00:17:00,21.79
2025-03-14 00:12:01,21.8
2025-03-14 00:07:01,21.8
2025-03-14 00:02:00,21.8
