Tag name: Preben - Office 403 - Temperature
Time, Value
2025-02-15 02:15:38,23.05
2025-02-15 02:10:37,23.05
2025-02-15 02:05:37,23.05
2025-02-15 02:00:31,23.05
2025-02-15 01:55:37,23.06
2025-02-15 01:50:34,23.06
2025-02-15 01:45:38,23.06
2025-02-15 01:40:37,23.05
2025-02-15 01:35:36,23.05
2025-02-15 01:30:38,23.06
2025-02-15 01:25:37,23.06
2025-02-15 01:20:38,23.07
2025-02-15 01:15:35,23.06
2025-02-15 01:10:37,23.07
2025-02-15 01:05:34,23.07
2025-02-15 01:00:38,23.07
2025-02-15 00:55:36,23.07
2025-02-15 00:50:38,23.08
2025-02-15 00:45:37,23.08
2025-02-15 00:40:37,23.08
2025-02-15 00:35:37,23.08
2025-02-15 00:30:34,23.07
2025-02-15 00:25:31,23.08
2025-02-15 00:20:35,23.08
2025-02-15 00:15:37,23.08
2025-02-15 00:10:37,23.09
2025-02-15 00:05:35,23.09
2025-02-15 00:00:36,23.08
