Tag name: Preben - Office 407 - Humidity
Time, Value
2025-02-11 17:35:37,21.86
2025-02-11 17:30:37,21.86
2025-02-11 17:25:37,22.19
2025-02-11 17:20:36,22.19
2025-02-11 17:15:36,21.92
2025-02-11 17:10:37,22
2025-02-11 17:05:37,22.27
2025-02-11 17:00:37,22.25
2025-02-11 16:55:37,22.01
2025-02-11 16:50:38,22.38
2025-02-11 16:45:35,22.38
2025-02-11 16:40:36,22.37
2025-02-11 16:35:37,22.36
2025-02-11 16:30:37,22.42
2025-02-11 16:25:37,22.46
2025-02-11 16:20:37,22.49
2025-02-11 16:15:36,22.59
2025-02-11 16:10:37,22.65
2025-02-11 16:05:35,22.73
2025-02-11 16:00:37,22.69
2025-02-11 15:55:36,22.77
2025-02-11 15:50:36,22.96
2025-02-11 15:45:37,22.89
2025-02-11 15:40:36,22.71
2025-02-11 15:35:37,22.76
2025-02-11 15:30:38,22.85
2025-02-11 15:25:37,22.95
2025-02-11 15:20:36,23.13
2025-02-11 15:15:36,23.16
2025-02-11 15:10:36,23.27
2025-02-11 15:05:36,23.35
2025-02-11 15:00:37,23.47
2025-02-11 14:55:38,23.33
2025-02-11 14:50:36,23.1
2025-02-11 14:45:35,22.98
2025-02-11 14:40:37,22.82
2025-02-11 14:35:37,22.77
2025-02-11 14:30:36,22.79
2025-02-11 14:25:37,22.79
2025-02-11 14:20:36,22.84
2025-02-11 14:15:37,22.76
2025-02-11 14:10:37,22.8
2025-02-11 14:05:36,22.78
2025-02-11 14:00:33,22.8
2025-02-11 13:55:37,22.8
2025-02-11 13:50:36,22.81
2025-02-11 13:45:34,22.76
2025-02-11 13:40:37,22.76
2025-02-11 13:35:37,22.76
2025-02-11 13:30:37,22.6
2025-02-11 13:25:33,22.13
2025-02-11 13:20:37,21.78
2025-02-11 13:15:37,21.71
2025-02-11 13:10:37,21.62
2025-02-11 13:05:37,21.56
2025-02-11 13:00:33,21.49
2025-02-11 12:55:37,21.45
2025-02-11 12:50:36,21.39
2025-02-11 12:45:36,21.28
2025-02-11 12:40:36,21.34
2025-02-11 12:35:36,21.33
2025-02-11 12:30:36,21.2
2025-02-11 12:25:37,21.27
2025-02-11 12:20:36,21.21
2025-02-11 12:15:37,21.21
2025-02-11 12:10:36,21.19
2025-02-11 12:05:36,21.21
2025-02-11 12:00:36,21.18
2025-02-11 11:55:37,21.27
2025-02-11 11:50:36,21.49
2025-02-11 11:45:32,21.86
2025-02-11 11:40:37,22.27
2025-02-11 11:35:35,22.42
2025-02-11 11:30:37,22.38
2025-02-11 11:25:33,22.18
2025-02-11 11:20:36,22.24
2025-02-11 11:15:36,21.94
2025-02-11 11:10:37,22.07
2025-02-11 11:05:37,22.04
2025-02-11 11:00:37,21.99
2025-02-11 10:55:37,21.9
2025-02-11 10:50:37,21.93
2025-02-11 10:45:37,21.99
2025-02-11 10:40:37,21.94
2025-02-11 10:35:37,22.12
2025-02-11 10:30:38,22.31
2025-02-11 10:25:37,22.15
2025-02-11 10:20:37,22.16
2025-02-11 10:15:37,21.65
2025-02-11 10:10:35,21.8
2025-02-11 10:05:37,21.57
2025-02-11 10:00:36,21.14
2025-02-11 09:55:36,21.1
2025-02-11 09:50:37,21.34
2025-02-11 09:45:35,22.06
2025-02-11 09:40:36,21.45
2025-02-11 09:35:36,20.96
2025-02-11 09:30:37,21.62
2025-02-11 09:25:37,21.8
2025-02-11 09:20:37,22.54
2025-02-11 09:15:37,22.04
2025-02-11 09:10:35,21.75
2025-02-11 09:05:34,21.67
2025-02-11 09:00:36,21.96
2025-02-11 08:55:36,21.78
2025-02-11 08:50:37,21.38
2025-02-11 08:45:36,21.63
2025-02-11 08:40:36,21.12
2025-02-11 08:35:35,20.74
2025-02-11 08:30:36,20.16
2025-02-11 08:25:34,20.05
2025-02-11 08:20:37,20.08
2025-02-11 08:15:37,19.84
2025-02-11 08:10:37,19.7
2025-02-11 08:05:37,19.72
2025-02-11 08:00:38,19.72
2025-02-11 07:55:37,19.62
2025-02-11 07:50:35,19.63
2025-02-11 07:45:37,19.79
2025-02-11 07:40:36,19.63
2025-02-11 07:35:37,19.67
2025-02-11 07:30:37,19.9
2025-02-11 07:25:36,19.86
2025-02-11 07:20:35,19.83
2025-02-11 07:15:37,20.01
2025-02-11 07:10:36,20
2025-02-11 07:05:37,19.92
2025-02-11 07:00:36,19.92
2025-02-11 06:55:36,20.03
2025-02-11 06:50:37,19.96
2025-02-11 06:45:38,20.01
2025-02-11 06:40:37,20.12
2025-02-11 06:35:36,20.23
2025-02-11 06:30:37,20.35
2025-02-11 06:25:35,20.34
2025-02-11 06:20:37,20.22
2025-02-11 06:15:36,20.27
2025-02-11 06:10:37,20.28
2025-02-11 06:05:37,20.25
2025-02-11 06:00:37,20.24
2025-02-11 05:55:35,20.3
2025-02-11 05:50:37,20.29
2025-02-11 05:45:37,20.25
2025-02-11 05:40:36,20.34
2025-02-11 05:35:37,20.34
2025-02-11 05:30:36,20.31
2025-02-11 05:25:36,20.4
2025-02-11 05:20:37,20.45
2025-02-11 05:15:37,20.36
2025-02-11 05:10:35,20.45
2025-02-11 05:05:37,20.48
2025-02-11 05:00:36,20.4
2025-02-11 04:55:36,20.46
2025-02-11 04:50:35,20.48
2025-02-11 04:45:36,20.43
2025-02-11 04:40:36,20.47
2025-02-11 04:35:36,20.48
2025-02-11 04:30:35,20.41
2025-02-11 04:25:37,20.47
2025-02-11 04:20:37,20.59
2025-02-11 04:15:35,20.59
2025-02-11 04:10:36,20.57
2025-02-11 04:05:36,20.65
2025-02-11 04:00:35,20.67
2025-02-11 03:55:36,20.57
2025-02-11 03:50:37,20.64
2025-02-11 03:45:37,20.63
2025-02-11 03:40:37,20.56
2025-02-11 03:35:36,20.64
2025-02-11 03:30:37,20.67
2025-02-11 03:25:36,20.59
2025-02-11 03:20:37,20.73
2025-02-11 03:15:37,20.76
2025-02-11 03:10:36,20.72
2025-02-11 03:05:36,20.74
2025-02-11 03:00:36,20.71
2025-02-11 02:55:37,20.66
2025-02-11 02:50:36,20.77
2025-02-11 02:45:37,20.77
2025-02-11 02:40:36,20.7
2025-02-11 02:35:37,20.73
2025-02-11 02:30:37,20.8
2025-02-11 02:25:37,20.78
2025-02-11 02:20:37,20.76
2025-02-11 02:15:37,20.78
2025-02-11 02:10:36,20.75
2025-02-11 02:05:37,20.76
2025-02-11 02:00:36,20.85
2025-02-11 01:55:37,20.82
2025-02-11 01:50:37,20.78
2025-02-11 01:45:35,20.83
2025-02-11 01:40:37,20.84
2025-02-11 01:35:36,20.78
2025-02-11 01:30:37,20.84
2025-02-11 01:25:36,20.83
2025-02-11 01:20:37,20.79
2025-02-11 01:15:36,20.87
2025-02-11 01:10:37,20.89
2025-02-11 01:05:37,20.99
2025-02-11 01:00:36,21.03
2025-02-11 00:55:36,20.98
2025-02-11 00:50:37,20.93
2025-02-11 00:45:36,21.02
2025-02-11 00:40:37,21.03
2025-02-11 00:35:37,20.98
2025-02-11 00:30:36,21.07
2025-02-11 00:25:37,21.07
2025-02-11 00:20:37,21.05
2025-02-11 00:15:36,21.11
2025-02-11 00:10:35,21.1
2025-02-11 00:05:37,21.08
2025-02-11 00:00:36,21.08
