Tag name: Preben - Office 404 - Humidity
Time, Value
2025-03-16 06:02:20,22.58
2025-03-16 06:00:14,22.55
2025-03-16 05:56:24,22.55
2025-03-16 05:50:43,22.55
2025-03-16 05:46:44,22.56
2025-03-16 05:38:56,22.56
2025-03-16 05:36:33,22.56
2025-03-16 05:31:51,22.56
2025-03-16 05:27:00,22.55
2025-03-16 05:21:36,22.56
2025-03-16 05:11:48,22.56
2025-03-16 05:06:41,22.55
2025-03-16 05:01:30,22.54
2025-03-16 04:56:32,22.55
2025-03-16 04:50:45,22.56
2025-03-16 04:44:43,22.55
2025-03-16 04:41:16,22.53
2025-03-16 04:36:36,22.56
2025-03-16 04:31:37,22.54
2025-03-16 04:26:09,22.56
2025-03-16 04:21:57,22.54
2025-03-16 04:16:14,22.56
2025-03-16 04:11:36,22.57
2025-03-16 04:06:18,22.57
2025-03-16 03:57:14,22.59
2025-03-16 03:56:53,22.59
2025-03-16 03:50:23,22.61
2025-03-16 03:45:12,22.63
2025-03-16 03:40:39,22.63
2025-03-16 03:37:00,22.66
2025-03-16 03:31:03,22.68
2025-03-16 03:26:56,22.72
2025-03-16 03:22:00,22.75
2025-03-16 03:14:04,22.79
2025-03-16 03:11:52,22.81
2025-03-16 03:06:46,22.82
2025-03-16 03:01:37,22.85
2025-03-16 02:55:44,22.91
2025-03-16 02:47:42,23
2025-03-16 02:46:27,23
2025-03-16 02:41:16,23
2025-03-16 02:33:32,23.05
2025-03-16 02:31:17,23.06
2025-03-16 02:25:07,23.13
2025-03-16 02:21:11,23.15
2025-03-16 02:16:27,23.19
2025-03-16 02:10:34,23.2
2025-03-16 02:05:04,23.23
2025-03-16 01:59:38,23.26
2025-03-16 01:56:46,23.25
2025-03-16 01:49:30,23.3
2025-03-16 01:41:56,23.33
2025-03-16 01:36:27,23.35
2025-03-16 01:31:57,23.36
2025-03-16 01:26:03,23.41
2025-03-16 01:19:43,23.45
2025-03-16 01:15:26,23.46
2025-03-16 01:12:00,23.48
2025-03-16 01:06:28,23.52
2025-03-16 01:00:51,23.56
2025-03-16 00:55:59,23.58
2025-03-16 00:51:32,23.6
2025-03-16 00:46:47,23.61
2025-03-16 00:39:26,23.67
2025-03-16 00:36:30,23.7
2025-03-16 00:31:55,23.76
2025-03-16 00:26:58,23.78
2025-03-16 00:21:12,23.79
2025-03-16 00:14:54,23.82
2025-03-16 00:11:03,23.75
2025-03-16 00:06:08,23.83
2025-03-16 00:01:09,23.84
