Tag name: Preben - Office 401 - Humidity
Time, Value
2025-02-03 16:44:50,24.86
2025-02-03 16:39:45,24.79
2025-02-03 16:34:48,24.84
2025-02-03 16:29:49,24.81
2025-02-03 16:24:51,24.89
2025-02-03 16:19:42,24.85
2025-02-03 16:14:48,24.91
2025-02-03 16:09:46,24.97
2025-02-03 16:04:45,24.96
2025-02-03 15:59:48,24.87
2025-02-03 15:54:46,24.94
2025-02-03 15:49:44,24.89
2025-02-03 15:44:46,24.95
2025-02-03 15:39:49,24.87
2025-02-03 15:29:48,24.82
2025-02-03 15:24:46,24.82
2025-02-03 15:19:48,24.69
2025-02-03 15:14:49,24.76
2025-02-03 15:09:49,24.75
2025-02-03 15:04:47,24.84
2025-02-03 14:59:46,24.82
2025-02-03 14:54:47,24.84
2025-02-03 14:49:48,24.83
2025-02-03 14:44:43,24.82
2025-02-03 14:39:45,24.8
2025-02-03 14:34:48,24.8
2025-02-03 14:29:43,24.7
2025-02-03 14:24:47,24.64
2025-02-03 14:19:48,24.62
2025-02-03 14:14:44,24.53
2025-02-03 14:09:45,24.47
2025-02-03 14:04:45,24.34
2025-02-03 13:59:46,24.34
2025-02-03 13:54:45,24.3
2025-02-03 13:49:46,24.31
2025-02-03 13:44:47,24.4
2025-02-03 13:39:44,24.37
2025-02-03 13:34:49,24.37
2025-02-03 13:29:44,24.34
2025-02-03 13:24:48,24.23
2025-02-03 13:19:43,24.25
2025-02-03 13:14:46,24.17
2025-02-03 13:09:45,24.26
2025-02-03 13:04:46,24.2
2025-02-03 12:59:47,24.25
2025-02-03 12:54:48,24.1
2025-02-03 12:49:49,24.06
2025-02-03 12:44:42,24.02
2025-02-03 12:39:31,24.04
2025-02-03 12:34:46,23.96
2025-02-03 12:29:47,23.9
2025-02-03 12:24:37,23.66
2025-02-03 12:19:49,23.71
2025-02-03 12:14:47,23.76
2025-02-03 12:09:31,23.73
2025-02-03 12:04:41,23.74
2025-02-03 11:59:48,23.62
2025-02-03 11:54:48,23.44
2025-02-03 11:49:46,23.51
2025-02-03 11:44:39,23.47
2025-02-03 11:39:46,23.45
2025-02-03 11:34:47,23.37
2025-02-03 11:29:48,23.25
2025-02-03 11:24:48,23.24
2025-02-03 11:19:44,23.31
2025-02-03 11:14:48,23.26
2025-02-03 11:09:46,23.26
2025-02-03 11:04:47,23.2
2025-02-03 10:59:46,23.19
2025-02-03 10:54:46,23.16
2025-02-03 10:49:47,23.12
2025-02-03 10:44:42,23.05
2025-02-03 10:39:47,23
2025-02-03 10:34:42,22.94
2025-02-03 10:29:48,22.96
2025-02-03 10:24:49,22.93
2025-02-03 10:19:44,22.93
2025-02-03 10:14:49,22.83
2025-02-03 10:09:44,22.79
2025-02-03 10:04:48,22.75
2025-02-03 09:54:47,22.64
2025-02-03 09:49:48,22.53
2025-02-03 09:44:46,22.55
2025-02-03 09:39:41,22.47
2025-02-03 09:34:47,22.48
2025-02-03 09:29:49,22.47
2025-02-03 09:24:44,22.5
2025-02-03 09:19:45,22.42
2025-02-03 09:14:43,22.42
2025-02-03 09:09:45,22.43
2025-02-03 09:04:48,22.38
2025-02-03 08:59:43,22.32
2025-02-03 08:54:41,22.34
2025-02-03 08:49:49,22.42
2025-02-03 08:44:45,22.41
2025-02-03 08:39:46,22.12
2025-02-03 08:34:46,21.89
2025-02-03 08:29:26,21.77
2025-02-03 08:24:48,21.77
2025-02-03 08:19:49,21.67
2025-02-03 08:14:48,21.6
2025-02-03 08:09:47,21.56
2025-02-03 08:04:39,21.56
2025-02-03 07:59:48,21.52
2025-02-03 07:54:48,21.46
2025-02-03 07:49:46,21.36
2025-02-03 07:44:47,21.36
2025-02-03 07:39:48,21.32
2025-02-03 07:34:46,21.25
2025-02-03 07:29:47,21.23
2025-02-03 07:24:48,21.2
2025-02-03 07:19:49,21.18
2025-02-03 07:14:45,21.16
2025-02-03 07:09:48,21.13
2025-02-03 07:04:46,21.14
2025-02-03 06:59:42,21.14
2025-02-03 06:54:49,21.14
2025-02-03 06:49:41,21.13
2025-02-03 06:44:47,21.17
2025-02-03 06:39:49,21.18
2025-02-03 06:34:47,21.2
2025-02-03 06:29:48,21.19
2025-02-03 06:24:47,21.17
2025-02-03 06:19:46,21.14
2025-02-03 06:14:48,21.14
2025-02-03 06:09:46,21.15
2025-02-03 06:04:42,21.15
2025-02-03 05:59:48,21.16
2025-02-03 05:54:47,21.16
2025-02-03 05:49:48,21.18
2025-02-03 05:44:48,21.16
2025-02-03 05:39:46,21.16
2025-02-03 05:34:48,21.16
2025-02-03 05:29:49,21.16
2025-02-03 05:24:47,21.17
2025-02-03 05:19:47,21.14
2025-02-03 05:14:48,21.12
2025-02-03 05:09:48,21.1
2025-02-03 05:04:48,21.1
2025-02-03 04:59:48,21.08
2025-02-03 04:54:47,21.09
2025-02-03 04:49:48,21.11
2025-02-03 04:44:47,21.11
2025-02-03 04:39:48,21.13
2025-02-03 04:34:48,21.11
2025-02-03 04:29:48,21.12
2025-02-03 04:24:48,21.13
2025-02-03 04:19:48,21.12
2025-02-03 04:14:44,21.15
2025-02-03 04:09:48,21.15
2025-02-03 04:04:49,21.16
2025-02-03 03:59:47,21.17
2025-02-03 03:54:47,21.13
2025-02-03 03:49:48,21.14
2025-02-03 03:44:48,21.17
2025-02-03 03:39:48,21.23
2025-02-03 03:34:48,21.21
2025-02-03 03:29:47,21.22
2025-02-03 03:24:48,21.22
2025-02-03 03:19:46,21.24
2025-02-03 03:14:48,21.24
2025-02-03 03:09:48,21.23
2025-02-03 03:04:48,21.23
2025-02-03 02:59:47,21.24
2025-02-03 02:54:45,21.25
2025-02-03 02:49:37,21.23
2025-02-03 02:44:47,21.22
2025-02-03 02:39:49,21.23
2025-02-03 02:34:49,21.24
2025-02-03 02:29:48,21.23
2025-02-03 02:24:48,21.22
2025-02-03 02:19:47,21.23
2025-02-03 02:14:46,21.22
2025-02-03 02:09:48,21.23
2025-02-03 02:04:47,21.24
2025-02-03 01:59:48,21.24
2025-02-03 01:54:49,21.23
2025-02-03 01:49:48,21.25
2025-02-03 01:44:48,21.24
2025-02-03 01:39:48,21.23
2025-02-03 01:34:47,21.23
2025-02-03 01:29:45,21.22
2025-02-03 01:24:46,21.22
2025-02-03 01:19:48,21.21
2025-02-03 01:14:45,21.22
2025-02-03 01:09:49,21.21
2025-02-03 01:04:48,21.23
2025-02-03 00:59:48,21.22
2025-02-03 00:54:46,21.21
2025-02-03 00:49:45,21.18
2025-02-03 00:44:48,21.21
2025-02-03 00:39:49,21.2
2025-02-03 00:34:48,21.19
2025-02-03 00:29:48,21.18
2025-02-03 00:24:48,21.2
2025-02-03 00:19:48,21.18
2025-02-03 00:14:48,21.19
2025-02-03 00:09:47,21.19
2025-02-03 00:04:43,21.18
