Tag name: Preben - Office 408 - Humidity
Time, Value
2025-03-11 15:32:00,24.71
2025-03-11 15:27:00,24.81
2025-03-11 15:22:00,24.83
2025-03-11 15:11:57,24.81
2025-03-11 15:06:59,24.8
2025-03-11 15:01:59,24.81
2025-03-11 14:57:00,24.79
2025-03-11 14:51:57,24.89
2025-03-11 14:47:00,25.02
2025-03-11 14:42:00,24.98
2025-03-11 14:37:00,25.54
2025-03-11 14:32:00,26.04
2025-03-11 14:26:58,25.92
2025-03-11 14:22:00,25.7
2025-03-11 14:17:00,25.98
2025-03-11 14:11:59,26.3
2025-03-11 14:07:00,25.71
2025-03-11 14:01:59,26.18
2025-03-11 13:56:59,26.54
2025-03-11 13:52:00,26.2
2025-03-11 13:46:57,26.2
2025-03-11 13:41:58,26.58
2025-03-11 13:37:00,26.03
2025-03-11 13:32:00,26.38
2025-03-11 13:27:00,26.42
2025-03-11 13:21:59,26.31
2025-03-11 13:17:00,26.26
2025-03-11 13:12:00,26.51
2025-03-11 13:07:01,26.57
2025-03-11 13:02:00,26.28
2025-03-11 12:56:57,26.09
2025-03-11 12:52:01,26.21
2025-03-11 12:46:57,26.12
2025-03-11 12:42:00,26.22
2025-03-11 12:37:00,26.27
2025-03-11 12:32:00,26.14
2025-03-11 12:27:00,26.22
2025-03-11 12:21:59,26.27
2025-03-11 12:17:00,25.72
2025-03-11 12:12:00,26.06
2025-03-11 12:07:00,26.01
2025-03-11 12:02:00,25.63
2025-03-11 11:57:00,25.9
2025-03-11 11:52:00,26.13
2025-03-11 11:47:00,26.1
2025-03-11 11:42:01,26.75
2025-03-11 11:36:59,26.59
2025-03-11 11:31:59,26.52
2025-03-11 11:26:59,26.32
2025-03-11 11:22:00,26.87
2025-03-11 11:17:00,27.5
2025-03-11 11:11:59,26.95
2025-03-11 11:07:00,27.26
2025-03-11 11:02:00,26.99
2025-03-11 10:56:59,27.11
2025-03-11 10:52:00,26.83
2025-03-11 10:47:00,26.51
2025-03-11 10:42:00,26.64
2025-03-11 10:37:00,26.1
2025-03-11 10:32:00,26.12
2025-03-11 10:26:59,26.24
2025-03-11 10:21:59,26.21
2025-03-11 10:16:59,26.23
2025-03-11 10:12:00,26.27
2025-03-11 10:07:00,25.96
2025-03-11 10:01:58,25.66
2025-03-11 09:56:58,25.65
2025-03-11 09:52:00,25.65
2025-03-11 09:47:00,25.85
2025-03-11 09:42:00,25.76
2025-03-11 09:37:00,25.61
2025-03-11 09:32:00,25.73
2025-03-11 09:27:00,25.74
2025-03-11 09:22:00,25.6
2025-03-11 09:17:00,25.65
2025-03-11 09:12:00,25.76
2025-03-11 09:07:00,25.67
2025-03-11 09:02:00,25.58
2025-03-11 08:56:58,25.73
2025-03-11 08:52:00,25.71
2025-03-11 08:46:59,25.51
2025-03-11 08:42:00,25.55
2025-03-11 08:36:58,25.55
2025-03-11 08:31:59,25.44
2025-03-11 08:27:00,25.49
2025-03-11 08:21:59,25.52
2025-03-11 08:17:00,25.42
2025-03-11 08:12:00,25.28
2025-03-11 08:07:00,25.47
2025-03-11 08:02:00,25.47
2025-03-11 07:57:00,25.36
2025-03-11 07:52:00,25.47
2025-03-11 07:46:59,25.54
2025-03-11 07:41:58,25.47
2025-03-11 07:37:00,25.39
2025-03-11 07:32:00,25.5
2025-03-11 07:26:59,25.59
2025-03-11 07:21:59,25.57
2025-03-11 07:17:00,25.43
2025-03-11 07:12:00,25.5
2025-03-11 07:07:00,25.56
2025-03-11 07:02:00,25.51
2025-03-11 06:57:00,25.43
2025-03-11 06:52:00,25.5
2025-03-11 06:47:00,25.49
2025-03-11 06:42:00,25.51
2025-03-11 06:37:00,25.53
2025-03-11 06:31:59,25.49
2025-03-11 06:27:00,25.47
2025-03-11 06:22:00,25.52
2025-03-11 06:17:00,25.49
2025-03-11 06:12:00,25.46
2025-03-11 06:07:00,25.53
2025-03-11 06:01:59,25.52
2025-03-11 05:57:00,25.48
2025-03-11 05:51:58,25.53
2025-03-11 05:46:59,25.58
2025-03-11 05:42:00,25.48
2025-03-11 05:37:00,25.57
2025-03-11 05:32:00,25.6
2025-03-11 05:27:00,25.61
2025-03-11 05:21:59,25.63
2025-03-11 05:17:00,25.63
2025-03-11 05:11:59,25.68
2025-03-11 05:06:59,25.66
2025-03-11 05:01:57,25.61
2025-03-11 04:56:58,25.68
2025-03-11 04:52:00,25.73
2025-03-11 04:47:00,25.63
2025-03-11 04:42:00,25.78
2025-03-11 04:37:00,25.83
2025-03-11 04:32:00,25.73
2025-03-11 04:27:00,25.83
2025-03-11 04:22:00,25.84
2025-03-11 04:17:00,25.76
2025-03-11 04:11:59,25.87
2025-03-11 04:07:00,25.81
2025-03-11 04:02:00,25.81
2025-03-11 03:56:59,25.87
2025-03-11 03:52:00,25.76
2025-03-11 03:47:00,25.84
2025-03-11 03:41:59,25.84
2025-03-11 03:36:59,25.71
2025-03-11 03:32:00,25.84
2025-03-11 03:27:00,25.81
2025-03-11 03:22:00,25.72
2025-03-11 03:17:00,25.76
2025-03-11 03:11:59,25.78
2025-03-11 03:07:00,25.65
2025-03-11 03:01:59,25.74
2025-03-11 02:56:59,25.69
2025-03-11 02:52:00,25.72
2025-03-11 02:47:00,25.74
2025-03-11 02:42:00,25.7
2025-03-11 02:37:00,25.83
2025-03-11 02:31:59,25.93
2025-03-11 02:26:58,25.85
2025-03-11 02:22:00,25.8
2025-03-11 02:17:00,25.87
2025-03-11 02:12:00,25.78
2025-03-11 02:07:00,25.9
2025-03-11 02:01:59,25.96
2025-03-11 01:57:00,25.88
2025-03-11 01:51:59,25.96
2025-03-11 01:46:57,26.03
2025-03-11 01:42:00,25.89
2025-03-11 01:37:00,26.01
2025-03-11 01:32:00,26.11
2025-03-11 01:26:59,26.01
2025-03-11 01:22:00,26.14
2025-03-11 01:17:00,26.17
2025-03-11 01:12:00,26.11
2025-03-11 01:06:59,26.21
2025-03-11 01:01:59,26.2
2025-03-11 00:57:00,26.24
2025-03-11 00:51:58,26.32
2025-03-11 00:47:00,26.26
2025-03-11 00:42:00,26.32
2025-03-11 00:37:00,26.41
2025-03-11 00:31:59,26.31
2025-03-11 00:26:59,26.42
2025-03-11 00:22:00,26.48
2025-03-11 00:17:00,26.39
2025-03-11 00:12:00,26.51
2025-03-11 00:07:00,26.53
2025-03-11 00:01:58,26.5
