Tag name: Preben - Office 402 - Temperature
Time, Value
2025-03-24 16:32:24,23.65
2025-03-24 16:27:23,23.66
2025-03-24 16:22:20,23.66
2025-03-24 16:17:23,23.66
2025-03-24 16:12:22,23.66
2025-03-24 16:07:19,23.67
2025-03-24 16:02:24,23.67
2025-03-24 15:57:24,23.67
2025-03-24 15:52:24,23.66
2025-03-24 15:47:23,23.66
2025-03-24 15:42:23,23.65
2025-03-24 15:37:20,23.65
2025-03-24 15:32:23,23.64
2025-03-24 15:27:23,23.64
2025-03-24 15:22:23,23.63
2025-03-24 15:17:17,23.64
2025-03-24 15:12:22,23.65
2025-03-24 15:07:24,23.62
2025-03-24 15:02:21,23.61
2025-03-24 14:57:24,23.64
2025-03-24 14:52:10,23.66
2025-03-24 14:47:15,23.62
2025-03-24 14:42:20,23.63
2025-03-24 14:37:22,23.62
2025-03-24 14:32:18,23.61
2025-03-24 14:27:24,23.63
2025-03-24 14:22:21,23.62
2025-03-24 14:17:17,23.6
2025-03-24 14:12:24,23.6
2025-03-24 14:07:23,23.59
2025-03-24 14:02:18,23.58
2025-03-24 13:57:17,23.58
2025-03-24 13:52:19,23.57
2025-03-24 13:47:22,23.58
2025-03-24 13:42:22,23.58
2025-03-24 13:37:20,23.56
2025-03-24 13:32:20,23.55
2025-03-24 13:27:24,23.54
2025-03-24 13:17:02,23.53
2025-03-24 13:11:59,23.52
2025-03-24 13:06:58,23.52
2025-03-24 13:02:01,23.5
2025-03-24 12:57:00,23.5
2025-03-24 12:52:01,23.49
2025-03-24 12:46:59,23.48
2025-03-24 12:42:00,23.48
2025-03-24 12:37:02,23.48
2025-03-24 12:32:01,23.46
2025-03-24 12:27:01,23.47
2025-03-24 12:22:01,23.45
2025-03-24 12:17:01,23.44
2025-03-24 12:11:57,23.43
2025-03-24 12:07:02,23.41
2025-03-24 12:02:02,23.4
2025-03-24 11:56:59,23.39
2025-03-24 11:51:58,23.36
2025-03-24 11:46:58,23.36
2025-03-24 11:42:00,23.34
2025-03-24 11:37:01,23.33
2025-03-24 11:32:01,23.35
2025-03-24 11:27:03,23.31
2025-03-24 11:22:01,23.29
2025-03-24 11:17:03,23.28
2025-03-24 11:12:02,23.26
2025-03-24 11:06:57,23.25
2025-03-24 11:02:02,23.23
2025-03-24 10:56:56,23.22
2025-03-24 10:52:02,23.19
2025-03-24 10:46:59,23.17
2025-03-24 10:42:00,23.16
2025-03-24 10:37:00,23.14
2025-03-24 10:32:02,23.12
2025-03-24 10:27:02,23.1
2025-03-24 10:21:56,23.08
2025-03-24 10:17:01,23.06
2025-03-24 10:12:01,23.04
2025-03-24 10:07:01,23.03
2025-03-24 10:01:57,23.01
2025-03-24 09:57:01,22.98
2025-03-24 09:52:00,22.96
2025-03-24 09:47:01,22.95
2025-03-24 09:41:58,22.92
2025-03-24 09:37:00,22.91
2025-03-24 09:32:00,22.9
2025-03-24 09:27:02,22.86
2025-03-24 09:21:56,22.85
2025-03-24 09:17:02,22.84
2025-03-24 09:11:36,22.79
2025-03-24 09:07:00,22.78
2025-03-24 09:02:00,22.78
2025-03-24 08:56:54,22.76
2025-03-24 08:51:46,22.72
2025-03-24 08:46:59,22.72
2025-03-24 08:42:02,22.69
2025-03-24 08:37:02,22.66
2025-03-24 08:31:55,22.65
2025-03-24 08:27:01,22.63
2025-03-24 08:22:01,22.6
2025-03-24 08:16:59,22.58
2025-03-24 08:12:03,22.57
2025-03-24 08:07:03,22.53
2025-03-24 08:02:03,22.52
2025-03-24 07:57:02,22.51
2025-03-24 07:51:56,22.47
2025-03-24 07:46:56,22.44
2025-03-24 07:42:02,22.44
2025-03-24 07:36:59,22.43
2025-03-24 07:31:53,22.41
2025-03-24 07:26:54,22.41
2025-03-24 07:21:52,22.4
2025-03-24 07:17:02,22.39
2025-03-24 07:12:00,22.37
2025-03-24 07:06:59,22.36
2025-03-24 07:02:02,22.36
2025-03-24 06:56:58,22.35
2025-03-24 06:52:01,22.34
2025-03-24 06:46:57,22.34
2025-03-24 06:42:02,22.32
2025-03-24 06:37:02,22.31
2025-03-24 06:32:03,22.3
2025-03-24 06:27:02,22.29
2025-03-24 06:21:56,22.29
2025-03-24 06:17:00,22.28
2025-03-24 06:12:02,22.26
2025-03-24 06:06:59,22.24
2025-03-24 06:02:01,22.23
2025-03-24 05:57:01,22.24
2025-03-24 05:52:00,22.25
2025-03-24 05:47:00,22.25
2025-03-24 05:42:02,22.25
2025-03-24 05:37:00,22.24
2025-03-24 05:32:02,22.25
2025-03-24 05:27:02,22.24
2025-03-24 05:22:01,22.24
2025-03-24 05:17:01,22.25
2025-03-24 05:12:01,22.24
2025-03-24 05:06:57,22.25
2025-03-24 05:02:02,22.24
2025-03-24 04:57:00,22.24
2025-03-24 04:52:01,22.24
2025-03-24 04:46:58,22.24
2025-03-24 04:42:02,22.24
2025-03-24 04:37:02,22.24
2025-03-24 04:32:02,22.24
2025-03-24 04:27:01,22.24
2025-03-24 04:22:00,22.23
2025-03-24 04:17:00,22.24
2025-03-24 04:12:02,22.23
2025-03-24 04:07:02,22.23
2025-03-24 04:01:59,22.24
2025-03-24 03:57:02,22.23
2025-03-24 03:52:02,22.23
2025-03-24 03:46:55,22.23
2025-03-24 03:41:56,22.23
2025-03-24 03:37:01,22.23
2025-03-24 03:32:02,22.23
2025-03-24 03:27:02,22.22
2025-03-24 03:22:02,22.23
2025-03-24 03:17:01,22.23
2025-03-24 03:12:01,22.24
2025-03-24 03:07:01,22.23
2025-03-24 03:02:00,22.23
2025-03-24 02:57:02,22.2
2025-03-24 02:52:03,22.22
2025-03-24 02:47:00,22.23
2025-03-24 02:42:03,22.23
2025-03-24 02:37:00,22.23
2025-03-24 02:32:02,22.23
2025-03-24 02:27:02,22.23
2025-03-24 02:22:02,22.23
2025-03-24 02:17:01,22.23
2025-03-24 02:12:01,22.22
2025-03-24 02:07:01,22.23
2025-03-24 02:02:01,22.23
2025-03-24 01:57:02,22.24
2025-03-24 01:52:02,22.24
2025-03-24 01:47:00,22.23
2025-03-24 01:42:02,22.23
2025-03-24 01:37:01,22.22
2025-03-24 01:32:01,22.23
2025-03-24 01:27:00,22.22
2025-03-24 01:22:01,22.2
2025-03-24 01:17:01,22.22
2025-03-24 01:12:00,22.23
2025-03-24 01:07:01,22.23
2025-03-24 01:02:02,22.23
2025-03-24 00:57:02,22.23
2025-03-24 00:52:00,22.24
2025-03-24 00:47:01,22.23
2025-03-24 00:42:02,22.24
2025-03-24 00:37:02,22.24
2025-03-24 00:32:01,22.24
2025-03-24 00:26:57,22.23
2025-03-24 00:22:00,22.23
2025-03-24 00:17:02,22.24
2025-03-24 00:12:02,22.22
2025-03-24 00:06:59,22.24
2025-03-24 00:02:01,22.23
