Tag name: Preben - Office 408 - Humidity
Time, Value
2025-03-17 14:32:01,17.9
2025-03-17 14:27:01,17.66
2025-03-17 14:22:02,17.6
2025-03-17 14:17:00,18.11
2025-03-17 14:12:00,18.19
2025-03-17 14:07:01,18.03
2025-03-17 14:02:01,18.04
2025-03-17 13:56:55,17.83
2025-03-17 13:51:58,17.94
2025-03-17 13:47:01,18.33
2025-03-17 13:42:01,18.61
2025-03-17 13:37:00,18
2025-03-17 13:32:00,18.15
2025-03-17 13:27:01,18.14
2025-03-17 13:22:01,18.36
2025-03-17 13:17:00,17.85
2025-03-17 13:12:01,17.99
2025-03-17 13:07:00,18.53
2025-03-17 13:01:59,18.61
2025-03-17 12:57:01,18.75
2025-03-17 12:52:00,18.7
2025-03-17 12:47:01,18.24
2025-03-17 12:42:00,17.67
2025-03-17 12:37:00,17.3
2025-03-17 12:32:01,17.16
2025-03-17 12:27:01,16.89
2025-03-17 12:21:58,16.68
2025-03-17 12:17:01,16.52
2025-03-17 12:12:02,16.22
2025-03-17 12:06:59,16.22
2025-03-17 12:02:00,16.43
2025-03-17 11:57:01,16.33
2025-03-17 11:52:00,15.94
2025-03-17 11:47:01,16.01
2025-03-17 11:42:01,16.34
2025-03-17 11:37:00,16.24
2025-03-17 11:32:01,16.29
2025-03-17 11:27:01,16.1
2025-03-17 11:21:59,15.87
2025-03-17 11:17:00,16.19
2025-03-17 11:12:01,16.15
2025-03-17 11:07:00,16.9
2025-03-17 11:02:00,17.13
2025-03-17 10:56:59,17.13
2025-03-17 10:52:01,17.49
2025-03-17 10:47:01,17.99
2025-03-17 10:42:01,17.95
2025-03-17 10:36:59,17.92
2025-03-17 10:32:00,17.95
2025-03-17 10:27:01,17.66
2025-03-17 10:22:01,17.94
2025-03-17 10:17:00,18.27
2025-03-17 10:11:58,18.06
2025-03-17 10:07:01,18.36
2025-03-17 10:02:01,18.65
2025-03-17 09:57:01,18.51
2025-03-17 09:52:01,17.95
2025-03-17 09:46:59,17.87
2025-03-17 09:42:00,17.2
2025-03-17 09:37:00,17.41
2025-03-17 09:32:00,17.23
2025-03-17 09:27:02,16.95
2025-03-17 09:22:02,17.15
2025-03-17 09:17:01,16.94
2025-03-17 09:12:01,16.68
2025-03-17 09:07:01,16.73
2025-03-17 09:01:59,17.07
2025-03-17 08:57:01,16.92
2025-03-17 08:52:01,16.82
2025-03-17 08:47:01,16.89
2025-03-17 08:41:58,16.48
2025-03-17 08:37:01,16.29
2025-03-17 08:32:01,16.39
2025-03-17 08:27:01,16.57
2025-03-17 08:22:00,16.29
2025-03-17 08:16:58,16.58
2025-03-17 08:11:59,16.88
2025-03-17 08:07:01,16.86
2025-03-17 08:02:01,16.91
2025-03-17 07:57:01,16.99
2025-03-17 07:52:01,16.81
2025-03-17 07:47:02,16.61
2025-03-17 07:42:01,16.63
2025-03-17 07:37:01,16.41
2025-03-17 07:32:00,16.16
2025-03-17 07:27:01,16.25
2025-03-17 07:22:01,16.16
2025-03-17 07:17:01,16.09
2025-03-17 07:12:00,16.21
2025-03-17 07:07:01,16.44
2025-03-17 07:02:01,16.82
2025-03-17 06:57:01,16.66
2025-03-17 06:52:00,16.52
2025-03-17 06:47:01,16.63
2025-03-17 06:42:01,16.63
2025-03-17 06:37:01,16.69
2025-03-17 06:32:01,16.61
2025-03-17 06:27:01,16.68
2025-03-17 06:22:01,16.68
2025-03-17 06:17:00,16.95
2025-03-17 06:12:01,16.96
2025-03-17 06:07:01,17.08
2025-03-17 06:02:01,16.97
2025-03-17 05:57:01,16.94
2025-03-17 05:52:01,16.95
2025-03-17 05:47:01,16.94
2025-03-17 05:42:01,16.95
2025-03-17 05:37:01,16.97
2025-03-17 05:32:01,16.99
2025-03-17 05:27:01,17.02
2025-03-17 05:22:00,17.02
2025-03-17 05:17:01,17.01
2025-03-17 05:12:01,17.09
2025-03-17 05:07:01,17.28
2025-03-17 05:02:01,17.18
2025-03-17 04:57:01,17.27
2025-03-17 04:52:01,17.32
2025-03-17 04:47:00,17.34
2025-03-17 04:42:01,17.35
2025-03-17 04:37:00,17.36
2025-03-17 04:32:01,17.39
2025-03-17 04:27:01,17.42
2025-03-17 04:22:01,17.41
2025-03-17 04:17:01,17.51
2025-03-17 04:07:01,17.53
2025-03-17 04:02:01,17.46
2025-03-17 03:57:00,17.53
2025-03-17 03:52:01,17.52
2025-03-17 03:47:01,17.51
2025-03-17 03:42:00,17.53
2025-03-17 03:37:01,17.49
2025-03-17 03:32:01,17.54
2025-03-17 03:27:01,17.54
2025-03-17 03:22:01,17.52
2025-03-17 03:17:02,17.54
2025-03-17 03:11:59,17.57
2025-03-17 03:07:01,17.6
2025-03-17 03:02:01,17.55
2025-03-17 02:57:01,17.46
2025-03-17 02:52:01,17.41
2025-03-17 02:47:02,17.44
2025-03-17 02:42:01,17.41
2025-03-17 02:37:01,17.4
2025-03-17 02:32:00,17.44
2025-03-17 02:27:00,17.43
2025-03-17 02:22:01,17.51
2025-03-17 02:17:01,17.5
2025-03-17 02:12:01,17.57
2025-03-17 02:07:01,17.53
2025-03-17 02:02:00,17.47
2025-03-17 01:57:01,17.5
2025-03-17 01:52:00,17.53
2025-03-17 01:47:00,17.52
2025-03-17 01:42:01,17.5
2025-03-17 01:37:01,17.5
2025-03-17 01:32:01,17.49
2025-03-17 01:27:01,17.5
2025-03-17 01:22:00,17.52
2025-03-17 01:17:00,17.53
2025-03-17 01:12:01,17.39
2025-03-17 01:07:00,17.4
2025-03-17 01:02:00,17.44
2025-03-17 00:57:01,17.43
2025-03-17 00:52:01,17.47
2025-03-17 00:47:01,17.54
2025-03-17 00:42:01,17.5
2025-03-17 00:37:00,17.49
2025-03-17 00:32:01,17.48
2025-03-17 00:27:01,17.45
2025-03-17 00:22:00,17.46
2025-03-17 00:17:00,17.5
2025-03-17 00:12:01,17.5
2025-03-17 00:02:01,17.52
