Tag name: Preben - Office 409 - Temperature
Time, Value
2025-02-03 06:49:49,21.29
2025-02-03 06:44:45,21.32
2025-02-03 06:39:48,21.28
2025-02-03 06:34:48,21.26
2025-02-03 06:29:48,21.28
2025-02-03 06:24:48,21.29
2025-02-03 06:19:48,21.27
2025-02-03 06:14:49,21.27
2025-02-03 06:09:46,21.29
2025-02-03 06:04:47,21.27
2025-02-03 05:59:48,21.27
2025-02-03 05:54:48,21.27
2025-02-03 05:49:49,21.28
2025-02-03 05:44:46,21.26
2025-02-03 05:39:48,21.27
2025-02-03 05:34:48,21.28
2025-02-03 05:29:48,21.25
2025-02-03 05:24:48,21.26
2025-02-03 05:19:46,21.27
2025-02-03 05:14:49,21.27
2025-02-03 05:09:47,21.25
2025-02-03 05:04:49,21.27
2025-02-03 04:59:48,21.26
2025-02-03 04:54:49,21.25
2025-02-03 04:49:49,21.25
2025-02-03 04:44:48,21.26
2025-02-03 04:39:48,21.24
2025-02-03 04:34:48,21.24
2025-02-03 04:29:48,21.26
2025-02-03 04:24:48,21.23
2025-02-03 04:19:48,21.22
2025-02-03 04:14:49,21.24
2025-02-03 04:09:48,21.22
2025-02-03 04:04:48,21.21
2025-02-03 03:59:48,21.22
2025-02-03 03:54:48,21.21
2025-02-03 03:49:48,21.23
2025-02-03 03:44:48,21.27
2025-02-03 03:39:49,21.29
2025-02-03 03:34:48,21.27
2025-02-03 03:29:49,21.27
2025-02-03 03:24:48,21.28
2025-02-03 03:19:48,21.29
2025-02-03 03:14:49,21.27
2025-02-03 03:09:47,21.27
2025-02-03 03:04:48,21.27
2025-02-03 02:59:48,21.27
2025-02-03 02:54:48,21.26
2025-02-03 02:49:49,21.27
2025-02-03 02:44:47,21.28
2025-02-03 02:39:49,21.28
2025-02-03 02:34:48,21.27
2025-02-03 02:29:49,21.28
2025-02-03 02:24:48,21.27
2025-02-03 02:19:48,21.26
2025-02-03 02:14:47,21.27
2025-02-03 02:09:48,21.28
2025-02-03 02:04:49,21.27
2025-02-03 01:59:48,21.26
2025-02-03 01:54:48,21.27
2025-02-03 01:49:49,21.28
2025-02-03 01:44:48,21.26
2025-02-03 01:39:48,21.27
2025-02-03 01:34:48,21.29
2025-02-03 01:29:48,21.27
2025-02-03 01:24:47,21.27
2025-02-03 01:19:48,21.27
2025-02-03 01:14:48,21.26
2025-02-03 01:09:47,21.26
2025-02-03 01:04:49,21.28
2025-02-03 00:59:48,21.27
2025-02-03 00:54:48,21.26
2025-02-03 00:49:49,21.28
2025-02-03 00:44:48,21.28
2025-02-03 00:39:48,21.26
2025-02-03 00:34:48,21.27
2025-02-03 00:29:48,21.27
2025-02-03 00:24:48,21.26
2025-02-03 00:19:48,21.27
2025-02-03 00:14:48,21.28
2025-02-03 00:09:47,21.28
2025-02-03 00:04:48,21.26
