Tag name: Preben - Office 403 - Temperature
Time, Value
2025-03-14 11:01:57,22.69
2025-03-14 10:56:53,22.68
2025-03-14 10:51:44,22.66
2025-03-14 10:46:55,22.67
2025-03-14 10:41:59,22.66
2025-03-14 10:36:52,22.63
2025-03-14 10:31:49,22.62
2025-03-14 10:26:56,22.62
2025-03-14 10:21:30,22.59
2025-03-14 10:16:37,22.58
2025-03-14 10:11:58,22.58
2025-03-14 10:06:26,22.55
2025-03-14 10:01:02,22.53
2025-03-14 09:56:37,22.54
2025-03-14 09:51:43,22.51
2025-03-14 09:46:53,22.5
2025-03-14 09:41:52,22.5
2025-03-14 09:36:41,22.47
2025-03-14 09:31:53,22.46
2025-03-14 09:26:22,22.46
2025-03-14 09:21:53,22.44
2025-03-14 09:16:58,22.41
2025-03-14 09:11:57,22.41
2025-03-14 09:06:59,22.41
2025-03-14 09:01:52,22.38
2025-03-14 08:56:47,22.36
2025-03-14 08:51:53,22.36
2025-03-14 08:46:58,22.34
2025-03-14 08:41:59,22.32
2025-03-14 08:36:55,22.32
2025-03-14 08:31:16,22.29
2025-03-14 08:26:56,22.28
2025-03-14 08:21:47,22.27
2025-03-14 08:16:59,22.25
2025-03-14 08:11:59,22.23
2025-03-14 08:06:57,22.23
2025-03-14 08:01:52,22.22
2025-03-14 07:56:58,22.2
2025-03-14 07:52:00,22.19
2025-03-14 07:46:54,22.18
2025-03-14 07:42:01,22.16
2025-03-14 07:36:54,22.15
2025-03-14 07:31:59,22.14
2025-03-14 07:26:55,22.13
2025-03-14 07:21:43,22.11
2025-03-14 07:16:48,22.12
2025-03-14 07:12:00,22.1
2025-03-14 07:06:59,22.09
2025-03-14 07:01:50,22.08
2025-03-14 06:57:00,22.08
2025-03-14 06:51:56,22.1
2025-03-14 06:46:53,22.1
2025-03-14 06:41:59,22.08
2025-03-14 06:36:51,22.07
2025-03-14 06:31:52,22.07
2025-03-14 06:26:57,22.07
2025-03-14 06:21:53,22.06
2025-03-14 06:16:46,22.05
2025-03-14 06:11:59,22.05
2025-03-14 06:06:58,22.04
2025-03-14 06:01:57,22.03
2025-03-14 05:56:53,22.05
2025-03-14 05:51:50,22.04
2025-03-14 05:46:59,22.05
2025-03-14 05:42:01,22.06
2025-03-14 05:36:57,22.06
2025-03-14 05:31:59,22.07
2025-03-14 05:26:58,22.08
2025-03-14 05:22:00,22.08
2025-03-14 05:16:59,22.09
2025-03-14 05:12:01,22.09
2025-03-14 05:06:46,22.1
2025-03-14 05:01:59,22.1
2025-03-14 04:57:00,22.11
2025-03-14 04:52:00,22.11
2025-03-14 04:46:58,22.12
2025-03-14 04:42:01,22.13
2025-03-14 04:36:59,22.13
2025-03-14 04:32:00,22.14
2025-03-14 04:27:00,22.14
2025-03-14 04:21:58,22.14
2025-03-14 04:16:58,22.16
2025-03-14 04:11:54,22.16
2025-03-14 04:06:59,22.16
2025-03-14 04:02:00,22.17
2025-03-14 03:56:57,22.18
2025-03-14 03:51:58,22.18
2025-03-14 03:47:00,22.18
2025-03-14 03:41:56,22.19
2025-03-14 03:36:58,22.2
2025-03-14 03:31:57,22.2
2025-03-14 03:26:59,22.21
2025-03-14 03:22:00,22.22
2025-03-14 03:17:00,22.23
2025-03-14 03:11:58,22.24
2025-03-14 03:06:41,22.24
2025-03-14 03:01:54,22.25
2025-03-14 02:56:44,22.28
2025-03-14 02:51:55,22.27
2025-03-14 02:46:48,22.28
2025-03-14 02:41:58,22.28
2025-03-14 02:36:59,22.3
2025-03-14 02:31:59,22.31
2025-03-14 02:26:52,22.31
2025-03-14 02:21:49,22.32
2025-03-14 02:16:53,22.32
2025-03-14 02:11:55,22.32
2025-03-14 02:06:56,22.29
2025-03-14 02:02:01,22.34
2025-03-14 01:57:00,22.35
2025-03-14 01:51:47,22.35
2025-03-14 01:47:00,22.36
2025-03-14 01:41:59,22.33
2025-03-14 01:36:56,22.38
2025-03-14 01:32:00,22.38
2025-03-14 01:26:51,22.36
2025-03-14 01:21:55,22.4
2025-03-14 01:16:41,22.41
2025-03-14 01:11:45,22.4
2025-03-14 01:07:01,22.41
2025-03-14 01:01:59,22.42
2025-03-14 00:56:59,22.43
2025-03-14 00:52:00,22.44
2025-03-14 00:47:00,22.45
2025-03-14 00:41:58,22.45
2025-03-14 00:36:59,22.47
2025-03-14 00:31:59,22.47
2025-03-14 00:26:55,22.5
2025-03-14 00:21:57,22.5
2025-03-14 00:16:58,22.51
2025-03-14 00:11:58,22.51
2025-03-14 00:06:59,22.52
2025-03-14 00:01:48,22.53
