Tag name: Preben - Office 403 - Humidity
Time, Value
2025-03-22 09:37:02,24.6
2025-03-22 09:32:00,24.59
2025-03-22 09:27:01,24.6
2025-03-22 09:22:02,24.59
2025-03-22 09:16:58,24.57
2025-03-22 09:11:57,24.58
2025-03-22 09:07:00,24.58
2025-03-22 09:02:01,24.56
2025-03-22 08:57:00,24.56
2025-03-22 08:51:56,24.54
2025-03-22 08:46:58,24.48
2025-03-22 08:42:00,24.49
2025-03-22 08:36:58,24.46
2025-03-22 08:32:00,24.44
2025-03-22 08:27:02,24.42
2025-03-22 08:22:01,24.37
2025-03-22 08:16:55,24.38
2025-03-22 08:12:02,24.36
2025-03-22 08:06:59,24.3
2025-03-22 08:01:57,24.29
2025-03-22 07:56:58,24.29
2025-03-22 07:52:00,24.23
2025-03-22 07:46:59,24.2
2025-03-22 07:41:59,24.17
2025-03-22 07:36:59,24.15
2025-03-22 07:31:56,24.14
2025-03-22 07:27:00,24.08
2025-03-22 07:22:02,24.06
2025-03-22 07:17:01,24.04
2025-03-22 07:11:55,24.01
2025-03-22 07:07:00,23.98
2025-03-22 07:02:01,23.96
2025-03-22 06:57:01,23.94
2025-03-22 06:52:02,23.94
2025-03-22 06:46:56,23.93
2025-03-22 06:41:59,23.92
2025-03-22 06:36:58,23.93
2025-03-22 06:32:01,23.92
2025-03-22 06:27:02,23.92
2025-03-22 06:22:01,23.92
2025-03-22 06:16:56,23.92
2025-03-22 06:12:01,23.93
2025-03-22 06:06:59,23.94
2025-03-22 06:01:54,23.95
2025-03-22 05:57:02,23.95
2025-03-22 05:51:58,23.97
2025-03-22 05:47:02,23.96
2025-03-22 05:42:01,23.98
2025-03-22 05:36:55,23.98
2025-03-22 05:31:59,23.96
2025-03-22 05:26:59,23.98
2025-03-22 05:21:57,23.99
2025-03-22 05:16:58,23.98
2025-03-22 05:12:01,23.97
2025-03-22 05:07:02,23.99
2025-03-22 05:01:56,23.99
2025-03-22 04:56:52,23.99
2025-03-22 04:51:57,24
2025-03-22 04:46:59,24.01
2025-03-22 04:42:01,24.01
2025-03-22 04:36:56,24.02
2025-03-22 04:32:01,24.03
2025-03-22 04:26:54,24.03
2025-03-22 04:22:00,24.05
2025-03-22 04:17:00,24.04
2025-03-22 04:11:53,24.05
2025-03-22 04:07:02,24.06
2025-03-22 04:02:00,24.07
2025-03-22 03:57:00,24.07
2025-03-22 03:52:01,24.09
2025-03-22 03:47:01,24.08
2025-03-22 03:42:01,24.1
2025-03-22 03:37:01,24.1
2025-03-22 03:32:00,24.12
2025-03-22 03:26:59,24.13
2025-03-22 03:22:01,24.13
2025-03-22 03:17:00,24.14
2025-03-22 03:12:02,24.15
2025-03-22 03:07:01,24.16
2025-03-22 03:01:59,24.18
2025-03-22 02:57:02,24.19
2025-03-22 02:52:02,24.21
2025-03-22 02:47:02,24.23
2025-03-22 02:42:01,24.23
2025-03-22 02:36:59,24.22
2025-03-22 02:32:01,24.24
2025-03-22 02:27:00,24.25
2025-03-22 02:21:59,24.22
2025-03-22 02:17:01,24.28
2025-03-22 02:12:00,24.28
2025-03-22 02:06:56,24.29
2025-03-22 02:02:01,24.31
2025-03-22 01:56:52,24.32
2025-03-22 01:52:02,24.33
2025-03-22 01:46:50,24.35
2025-03-22 01:42:00,24.35
2025-03-22 01:36:58,24.35
2025-03-22 01:31:59,24.38
2025-03-22 01:26:59,24.37
2025-03-22 01:22:00,24.38
2025-03-22 01:17:00,24.39
2025-03-22 01:11:58,24.4
2025-03-22 01:07:00,24.41
2025-03-22 01:02:00,24.42
2025-03-22 00:56:54,24.43
2025-03-22 00:52:00,24.43
2025-03-22 00:46:59,24.41
2025-03-22 00:41:58,24.45
2025-03-22 00:37:01,24.45
2025-03-22 00:32:02,24.45
2025-03-22 00:27:01,24.46
2025-03-22 00:22:02,24.47
2025-03-22 00:16:59,24.47
2025-03-22 00:12:01,24.49
2025-03-22 00:07:02,24.5
2025-03-22 00:01:58,24.51
