Tag name: Preben - Office 402 - Humidity
Time, Value
2025-02-20 18:20:47,20.87
2025-02-20 18:15:46,20.85
2025-02-20 18:10:46,20.87
2025-02-20 18:05:46,20.89
2025-02-20 18:00:48,20.9
2025-02-20 17:55:48,20.9
2025-02-20 17:50:48,20.91
2025-02-20 17:45:47,20.93
2025-02-20 17:40:47,20.93
2025-02-20 17:35:46,20.95
2025-02-20 17:30:47,20.95
2025-02-20 17:25:47,20.98
2025-02-20 17:20:46,20.99
2025-02-20 17:15:46,21.01
2025-02-20 17:10:45,21.03
2025-02-20 17:05:44,21.07
2025-02-20 17:00:45,21.07
2025-02-20 16:55:45,21.1
2025-02-20 16:50:41,21.14
2025-02-20 16:45:43,21.19
2025-02-20 16:40:45,21.23
2025-02-20 16:35:42,21.29
2025-02-20 16:30:35,21.32
2025-02-20 16:25:45,21.37
2025-02-20 16:20:45,21.46
2025-02-20 16:10:45,21.58
2025-02-20 16:05:45,21.7
2025-02-20 16:00:44,21.79
2025-02-20 15:55:44,21.85
2025-02-20 15:50:43,21.68
2025-02-20 15:45:43,21.58
2025-02-20 15:40:46,21.47
2025-02-20 15:35:32,21.49
2025-02-20 15:30:45,21.52
2025-02-20 15:25:44,21.56
2025-02-20 15:20:44,21.63
2025-02-20 15:15:43,21.66
2025-02-20 15:10:36,21.72
2025-02-20 15:05:45,21.79
2025-02-20 15:00:38,21.82
2025-02-20 14:55:44,21.75
2025-02-20 14:50:42,21.84
2025-02-20 14:45:41,21.8
2025-02-20 14:40:45,21.83
2025-02-20 14:35:44,21.87
2025-02-20 14:30:41,21.85
2025-02-20 14:25:41,21.89
2025-02-20 14:20:43,21.92
2025-02-20 14:15:46,21.95
2025-02-20 14:10:45,21.92
2025-02-20 14:05:40,21.91
2025-02-20 14:00:39,21.94
2025-02-20 13:55:45,21.96
2025-02-20 13:50:39,21.95
2025-02-20 13:45:41,21.95
2025-02-20 13:40:44,22
2025-02-20 13:35:44,22.07
2025-02-20 13:30:40,22
2025-02-20 13:25:42,22.04
2025-02-20 13:15:31,22.04
2025-02-20 13:10:44,22.09
2025-02-20 13:05:42,22.12
2025-02-20 13:00:24,22.07
2025-02-20 12:55:21,22.08
2025-02-20 12:50:44,22.12
2025-02-20 12:45:43,22.11
2025-02-20 12:40:44,21.99
2025-02-20 12:35:46,21.91
2025-02-20 12:30:45,21.91
2025-02-20 12:25:45,21.94
2025-02-20 12:20:45,21.92
2025-02-20 12:15:44,21.87
2025-02-20 12:10:41,21.83
2025-02-20 12:05:43,21.72
2025-02-20 12:00:40,21.74
2025-02-20 11:55:38,21.75
2025-02-20 11:50:42,21.7
2025-02-20 11:45:40,21.64
2025-02-20 11:40:39,21.63
2025-02-20 11:35:42,21.63
2025-02-20 11:30:42,21.63
2025-02-20 11:25:43,21.63
2025-02-20 11:20:41,21.61
2025-02-20 11:15:44,21.6
2025-02-20 11:10:44,21.67
2025-02-20 11:05:40,21.67
2025-02-20 11:00:38,21.67
2025-02-20 10:55:45,21.7
2025-02-20 10:50:45,21.61
2025-02-20 10:45:34,21.57
2025-02-20 10:40:42,21.59
2025-02-20 10:35:44,21.57
2025-02-20 10:30:43,21.5
2025-02-20 10:25:33,21.46
2025-02-20 10:20:37,21.45
2025-02-20 10:15:45,21.4
2025-02-20 10:10:43,21.32
2025-02-20 10:05:44,21.28
2025-02-20 10:00:44,21.23
2025-02-20 09:55:38,21.16
2025-02-20 09:50:44,21.11
2025-02-20 09:45:43,20.98
2025-02-20 09:40:40,20.92
2025-02-20 09:35:39,20.9
2025-02-20 09:30:42,20.88
2025-02-20 09:25:42,20.88
2025-02-20 09:20:46,21.03
2025-02-20 09:15:39,20.8
2025-02-20 09:10:45,20.45
2025-02-20 09:05:45,20.29
2025-02-20 09:00:44,20.09
2025-02-20 08:55:44,20
2025-02-20 08:50:43,19.95
2025-02-20 08:45:45,19.92
2025-02-20 08:40:43,19.86
2025-02-20 08:35:45,19.69
2025-02-20 08:30:42,19.55
2025-02-20 08:25:45,19.52
2025-02-20 08:20:44,19.47
2025-02-20 08:15:43,19.32
2025-02-20 08:10:43,19.28
2025-02-20 08:05:43,19.22
2025-02-20 08:00:45,19.1
2025-02-20 07:55:43,19.02
2025-02-20 07:50:45,18.99
2025-02-20 07:45:42,18.94
2025-02-20 07:40:45,18.75
2025-02-20 07:35:41,18.71
2025-02-20 07:30:45,18.67
2025-02-20 07:25:44,18.59
2025-02-20 07:20:44,18.47
2025-02-20 07:15:44,18.39
2025-02-20 07:10:43,18.34
2025-02-20 07:05:35,18.13
2025-02-20 07:00:45,18.09
2025-02-20 06:55:45,18.01
2025-02-20 06:50:42,17.83
2025-02-20 06:45:44,17.67
2025-02-20 06:40:44,17.59
2025-02-20 06:35:45,17.54
2025-02-20 06:30:43,17.51
2025-02-20 06:25:45,17.48
2025-02-20 06:20:42,17.46
2025-02-20 06:15:42,17.41
2025-02-20 06:10:45,17.37
2025-02-20 06:05:39,17.36
2025-02-20 06:00:36,17.34
2025-02-20 05:55:45,17.29
2025-02-20 05:50:43,17.3
2025-02-20 05:45:44,17.28
2025-02-20 05:40:45,17.25
2025-02-20 05:35:45,17.23
2025-02-20 05:30:45,17.2
2025-02-20 05:25:45,17.17
2025-02-20 05:20:45,17.14
2025-02-20 05:15:45,17.1
2025-02-20 05:10:43,17.08
2025-02-20 05:05:43,17.05
2025-02-20 05:00:45,17.02
2025-02-20 04:55:45,17
2025-02-20 04:50:40,16.99
2025-02-20 04:45:45,16.96
2025-02-20 04:40:42,16.95
2025-02-20 04:35:45,16.92
2025-02-20 04:30:44,16.92
2025-02-20 04:25:44,16.89
2025-02-20 04:20:43,16.89
2025-02-20 04:15:46,16.83
2025-02-20 04:10:41,16.8
2025-02-20 04:05:44,16.77
2025-02-20 04:00:43,16.75
2025-02-20 03:55:37,16.75
2025-02-20 03:50:43,16.73
2025-02-20 03:45:45,16.71
2025-02-20 03:40:45,16.67
2025-02-20 03:35:44,16.65
2025-02-20 03:30:44,16.63
2025-02-20 03:25:45,16.61
2025-02-20 03:20:42,16.6
2025-02-20 03:15:45,16.6
2025-02-20 03:10:44,16.57
2025-02-20 03:05:42,16.57
2025-02-20 03:00:42,16.56
2025-02-20 02:55:44,16.55
2025-02-20 02:35:39,16.56
2025-02-20 02:30:38,16.54
2025-02-20 02:25:39,16.56
2025-02-20 02:20:41,16.54
2025-02-20 02:15:41,16.54
2025-02-20 02:10:41,16.52
2025-02-20 02:05:40,16.45
2025-02-20 02:00:40,16.41
2025-02-20 01:55:39,16.41
2025-02-20 01:50:39,16.38
2025-02-20 01:45:36,16.4
2025-02-20 01:40:41,16.39
2025-02-20 01:35:41,16.4
2025-02-20 01:30:41,16.39
2025-02-20 01:25:40,16.4
2025-02-20 01:20:40,16.37
2025-02-20 01:15:40,16.38
2025-02-20 01:10:41,16.36
2025-02-20 01:05:39,16.36
2025-02-20 01:00:41,16.36
2025-02-20 00:55:40,16.37
2025-02-20 00:50:41,16.38
2025-02-20 00:45:39,16.38
2025-02-20 00:40:37,16.39
2025-02-20 00:35:29,16.39
2025-02-20 00:30:39,16.41
2025-02-20 00:25:37,16.38
2025-02-20 00:20:40,16.37
2025-02-20 00:15:41,16.38
2025-02-20 00:10:41,16.37
2025-02-20 00:05:36,16.38
2025-02-20 00:00:40,16.36
