Tag name: Preben - Office 401 - Humidity
Time, Value
2025-03-20 03:12:01,22.05
2025-03-20 03:07:01,22.07
2025-03-20 03:02:01,22.09
2025-03-20 02:57:00,22.09
2025-03-20 02:52:02,22.12
2025-03-20 02:47:02,22.13
2025-03-20 02:42:01,22.15
2025-03-20 02:37:01,22.14
2025-03-20 02:32:02,22.16
2025-03-20 02:27:01,22.19
2025-03-20 02:22:01,22.22
2025-03-20 02:17:00,22.23
2025-03-20 02:12:00,22.25
2025-03-20 02:06:59,22.27
2025-03-20 02:02:00,22.28
2025-03-20 01:57:01,22.3
2025-03-20 01:52:01,22.3
2025-03-20 01:47:00,22.32
2025-03-20 01:42:00,22.33
2025-03-20 01:37:01,22.36
2025-03-20 01:32:00,22.4
2025-03-20 01:27:02,22.41
2025-03-20 01:22:02,22.42
2025-03-20 01:17:01,22.4
2025-03-20 01:12:00,22.47
2025-03-20 01:07:01,22.48
2025-03-20 01:02:01,22.49
2025-03-20 00:57:01,22.51
2025-03-20 00:52:00,22.53
2025-03-20 00:46:58,22.5
2025-03-20 00:42:02,22.56
2025-03-20 00:37:02,22.56
2025-03-20 00:31:58,22.58
2025-03-20 00:27:01,22.6
2025-03-20 00:22:01,22.62
2025-03-20 00:17:01,22.63
2025-03-20 00:12:02,22.65
2025-03-20 00:07:00,22.67
2025-03-20 00:02:00,22.69
