Tag name: Preben - Office 403 - Humidity
Time, Value
2025-03-19 16:47:00,22.8
2025-03-19 16:42:00,22.54
2025-03-19 16:37:00,22.35
2025-03-19 16:31:51,22.66
2025-03-19 16:27:00,22.33
2025-03-19 16:21:54,22.62
2025-03-19 16:16:53,22.57
2025-03-19 16:11:54,22.47
2025-03-19 16:06:58,22.6
2025-03-19 16:02:00,22.32
2025-03-19 15:56:54,22.56
2025-03-19 15:52:02,22.49
2025-03-19 15:47:01,22.32
2025-03-19 15:42:02,22.71
2025-03-19 15:36:50,22.64
2025-03-19 15:32:00,22.79
2025-03-19 15:26:57,22.78
2025-03-19 15:22:01,22.82
2025-03-19 15:17:00,22.79
2025-03-19 15:11:59,22.78
2025-03-19 15:07:00,22.76
2025-03-19 15:01:54,22.77
2025-03-19 14:56:51,22.74
2025-03-19 14:52:01,22.77
2025-03-19 14:47:00,22.75
2025-03-19 14:41:56,22.75
2025-03-19 14:36:58,22.73
2025-03-19 14:31:58,22.72
2025-03-19 14:26:48,22.71
2025-03-19 14:22:00,22.68
2025-03-19 14:17:00,22.65
2025-03-19 14:12:01,22.59
2025-03-19 14:06:55,22.56
2025-03-19 14:02:01,22.54
2025-03-19 13:56:47,22.49
2025-03-19 13:51:26,22.49
2025-03-19 13:46:47,22.5
2025-03-19 13:41:52,22.54
2025-03-19 13:36:56,22.6
2025-03-19 13:31:52,22.64
2025-03-19 13:26:57,22.71
2025-03-19 13:21:59,22.7
2025-03-19 13:17:00,22.74
2025-03-19 13:12:01,22.88
2025-03-19 13:07:02,22.84
2025-03-19 13:01:50,22.86
2025-03-19 12:56:58,22.92
2025-03-19 12:51:59,22.95
2025-03-19 12:46:41,22.98
2025-03-19 12:42:02,22.99
2025-03-19 12:36:58,23.05
2025-03-19 12:32:02,23.05
2025-03-19 12:26:58,23.02
2025-03-19 12:22:01,23.05
2025-03-19 12:16:53,23.05
2025-03-19 12:12:02,23.09
2025-03-19 12:06:50,23.06
2025-03-19 12:02:00,23.12
2025-03-19 11:56:55,23.12
2025-03-19 11:51:40,23.17
2025-03-19 11:47:01,23.16
2025-03-19 11:42:00,23.13
2025-03-19 11:37:01,23.12
2025-03-19 11:31:55,23.07
2025-03-19 11:26:57,23.08
2025-03-19 11:22:01,23.09
2025-03-19 11:16:58,23.09
2025-03-19 11:12:00,23.12
2025-03-19 11:06:57,23.14
2025-03-19 11:01:58,23.12
2025-03-19 10:57:02,23.15
2025-03-19 10:52:01,23.18
2025-03-19 10:46:58,23.21
2025-03-19 10:41:59,23.28
2025-03-19 10:37:00,23.26
2025-03-19 10:31:54,23.27
2025-03-19 10:26:50,23.3
2025-03-19 10:22:00,23.32
2025-03-19 10:16:34,23.37
2025-03-19 10:12:01,23.4
2025-03-19 10:05:35,23.44
2025-03-19 10:02:00,23.45
2025-03-19 09:56:44,23.49
2025-03-19 09:51:40,23.51
2025-03-19 09:46:42,23.53
2025-03-19 09:41:54,23.5
2025-03-19 09:37:01,23.47
2025-03-19 09:31:56,23.44
2025-03-19 09:26:58,23.3
2025-03-19 09:21:48,23.3
2025-03-19 09:16:58,23.29
2025-03-19 09:11:57,23.22
2025-03-19 09:07:00,23.2
2025-03-19 09:01:50,23.13
2025-03-19 08:57:00,23.05
2025-03-19 08:51:58,23.03
2025-03-19 08:46:59,22.98
2025-03-19 08:41:57,22.98
2025-03-19 08:36:57,22.96
2025-03-19 08:31:55,22.91
2025-03-19 08:26:31,22.93
2025-03-19 08:22:01,22.95
2025-03-19 08:16:57,22.94
2025-03-19 08:12:01,22.94
2025-03-19 08:07:00,22.88
2025-03-19 08:01:59,22.89
2025-03-19 07:56:58,22.86
2025-03-19 07:51:08,22.84
2025-03-19 07:46:56,22.79
2025-03-19 07:42:02,22.83
2025-03-19 07:36:59,22.87
2025-03-19 07:31:51,22.84
2025-03-19 07:26:56,22.85
2025-03-19 07:22:00,22.85
2025-03-19 07:16:58,22.77
2025-03-19 07:11:35,22.84
2025-03-19 07:06:44,22.78
2025-03-19 07:02:01,22.78
2025-03-19 06:57:00,22.86
2025-03-19 06:51:54,22.85
2025-03-19 06:46:55,22.82
2025-03-19 06:41:52,22.81
2025-03-19 06:36:59,22.82
2025-03-19 06:31:55,22.79
2025-03-19 06:26:58,22.81
2025-03-19 06:21:55,22.79
2025-03-19 06:16:58,22.84
2025-03-19 06:11:48,22.85
2025-03-19 06:06:54,22.82
2025-03-19 06:01:58,22.81
2025-03-19 05:57:02,22.82
2025-03-19 05:51:55,22.84
2025-03-19 05:47:00,22.83
2025-03-19 05:41:45,22.84
2025-03-19 05:37:01,22.86
2025-03-19 05:31:59,22.86
2025-03-19 05:26:50,22.85
2025-03-19 05:21:57,22.86
2025-03-19 05:16:58,22.86
2025-03-19 05:12:01,22.88
2025-03-19 05:06:56,22.87
2025-03-19 05:01:54,22.87
2025-03-19 04:57:01,22.89
2025-03-19 04:51:49,22.88
2025-03-19 04:46:53,22.9
2025-03-19 04:41:53,22.9
2025-03-19 04:36:56,22.91
2025-03-19 04:32:01,22.91
2025-03-19 04:27:00,22.92
2025-03-19 04:22:02,22.92
2025-03-19 04:16:39,22.92
2025-03-19 04:11:54,22.91
2025-03-19 04:07:01,22.93
2025-03-19 04:02:00,22.91
2025-03-19 03:56:57,22.93
2025-03-19 03:52:00,22.91
2025-03-19 03:46:57,22.92
2025-03-19 03:42:01,22.94
2025-03-19 03:36:53,22.92
2025-03-19 03:31:47,22.93
2025-03-19 03:26:56,22.93
2025-03-19 03:21:52,22.94
2025-03-19 03:17:00,22.95
2025-03-19 03:12:01,22.94
2025-03-19 03:06:44,22.95
2025-03-19 03:01:41,22.98
2025-03-19 02:57:02,22.97
2025-03-19 02:52:00,22.99
2025-03-19 02:46:56,22.99
2025-03-19 02:41:55,22.97
2025-03-19 02:37:00,22.98
2025-03-19 02:31:56,23
2025-03-19 02:27:01,23
2025-03-19 02:22:00,23.02
2025-03-19 02:17:01,23.02
2025-03-19 02:12:01,23.04
2025-03-19 02:07:01,23.02
2025-03-19 02:02:01,23.03
2025-03-19 01:56:52,23.05
2025-03-19 01:51:56,23.04
2025-03-19 01:47:01,23.04
2025-03-19 01:42:02,23.05
2025-03-19 01:37:01,23.07
2025-03-19 01:31:55,23.07
2025-03-19 01:27:00,23.08
2025-03-19 01:22:01,23.07
2025-03-19 01:17:00,23.08
2025-03-19 01:12:01,23.09
2025-03-19 01:06:59,23.09
2025-03-19 01:01:52,23.1
2025-03-19 00:56:57,23.11
2025-03-19 00:52:01,23.1
2025-03-19 00:46:52,23.11
2025-03-19 00:41:43,23.12
2025-03-19 00:36:56,23.13
2025-03-19 00:31:54,23.13
2025-03-19 00:27:02,23.15
2025-03-19 00:21:59,23.17
2025-03-19 00:17:02,23.17
2025-03-19 00:11:56,23.17
2025-03-19 00:07:00,23.19
2025-03-19 00:01:42,23.19
