Tag name: Preben - Office 401 - Temperature
Time, Value
2025-02-07 06:29:48,23.05
2025-02-07 06:24:48,23.07
2025-02-07 06:19:52,23.05
2025-02-07 06:14:50,23.06
2025-02-07 06:09:49,23.07
2025-02-07 05:59:50,23.07
2025-02-07 05:54:52,23.07
2025-02-07 05:49:50,23.07
2025-02-07 05:44:44,23.07
2025-02-07 05:39:51,23.06
2025-02-07 05:34:51,23.07
2025-02-07 05:29:51,23.06
2025-02-07 05:24:49,23.07
2025-02-07 05:19:50,23.07
2025-02-07 05:14:48,23.07
2025-02-07 05:09:50,23.07
2025-02-07 05:04:50,23.07
2025-02-07 04:59:50,23.06
2025-02-07 04:54:49,23.07
2025-02-07 04:49:51,23.07
2025-02-07 04:44:49,23.07
2025-02-07 04:39:47,23.07
2025-02-07 04:34:50,23.07
2025-02-07 04:29:52,23.07
2025-02-07 04:24:50,23.06
2025-02-07 04:19:51,23.07
2025-02-07 04:14:49,23.07
2025-02-07 04:09:51,23.06
2025-02-07 04:04:51,23.06
2025-02-07 03:59:52,23.06
2025-02-07 03:54:50,23.07
2025-02-07 03:49:51,23.06
2025-02-07 03:44:52,23.07
2025-02-07 03:39:50,23.07
2025-02-07 03:34:51,23.07
2025-02-07 03:29:49,23.07
2025-02-07 03:24:51,23.07
2025-02-07 03:19:52,23.07
2025-02-07 03:14:50,23.07
2025-02-07 03:09:45,23.07
2025-02-07 03:04:51,23.07
2025-02-07 02:59:52,23.07
2025-02-07 02:54:51,23.07
2025-02-07 02:49:48,23.07
2025-02-07 02:44:47,23.05
2025-02-07 02:39:51,23.07
2025-02-07 02:34:46,23.07
2025-02-07 02:29:50,23.07
2025-02-07 02:24:51,23.07
2025-02-07 02:19:52,23.07
2025-02-07 02:14:52,23.07
2025-02-07 02:09:51,23.07
2025-02-07 02:04:46,23.07
2025-02-07 01:54:52,23.06
2025-02-07 01:49:51,23.07
2025-02-07 01:44:50,23.07
2025-02-07 01:39:51,23.06
2025-02-07 01:34:52,23.07
2025-02-07 01:29:48,23.06
2025-02-07 01:24:51,23.07
2025-02-07 01:19:49,23.06
2025-02-07 01:14:45,23.07
2025-02-07 01:09:52,23.06
2025-02-07 01:04:50,23.07
2025-02-07 00:59:51,23.06
2025-02-07 00:54:51,23.06
2025-02-07 00:49:50,23.06
2025-02-07 00:44:48,23.07
2025-02-07 00:39:52,23.08
2025-02-07 00:34:50,23.08
2025-02-07 00:29:51,23.08
2025-02-07 00:24:49,23.08
2025-02-07 00:19:50,23.08
2025-02-07 00:14:51,23.08
2025-02-07 00:09:49,23.08
2025-02-07 00:04:51,23.08
