Tag name: Preben - Office 407 - Humidity
Time, Value
2025-03-22 15:17:02,24.62
2025-03-22 15:12:02,24.61
2025-03-22 15:06:59,24.72
2025-03-22 15:02:02,24.61
2025-03-22 14:57:02,24.65
2025-03-22 14:52:02,24.73
2025-03-22 14:47:02,24.55
2025-03-22 14:42:02,24.61
2025-03-22 14:37:02,24.69
2025-03-22 14:32:01,24.57
2025-03-22 14:27:02,24.69
2025-03-22 14:22:02,24.72
2025-03-22 14:17:00,24.6
2025-03-22 14:12:02,24.67
2025-03-22 14:07:02,24.6
2025-03-22 14:02:01,24.55
2025-03-22 13:57:02,24.6
2025-03-22 13:52:01,24.48
2025-03-22 13:47:03,24.49
2025-03-22 13:42:02,24.59
2025-03-22 13:37:02,24.5
2025-03-22 13:32:02,24.51
2025-03-22 13:27:02,24.55
2025-03-22 13:22:02,24.44
2025-03-22 13:17:03,24.44
2025-03-22 13:12:02,24.45
2025-03-22 13:07:02,24.4
2025-03-22 13:02:02,24.38
2025-03-22 12:57:01,24.36
2025-03-22 12:52:02,24.35
2025-03-22 12:47:01,24.3
2025-03-22 12:42:02,24.2
2025-03-22 12:37:01,24.19
2025-03-22 12:32:02,24.16
2025-03-22 12:27:01,24.09
2025-03-22 12:22:02,24.07
2025-03-22 12:17:01,24.05
2025-03-22 12:12:02,24.08
2025-03-22 12:07:01,23.95
2025-03-22 12:02:02,23.85
2025-03-22 11:57:01,24
2025-03-22 11:52:02,23.86
2025-03-22 11:47:02,23.78
2025-03-22 11:42:01,23.84
2025-03-22 11:37:01,23.72
2025-03-22 11:32:01,23.83
2025-03-22 11:27:02,23.73
2025-03-22 11:22:01,23.64
2025-03-22 11:17:01,23.81
2025-03-22 11:12:01,23.76
2025-03-22 11:07:01,23.76
2025-03-22 11:02:02,23.7
2025-03-22 10:57:03,23.57
2025-03-22 10:52:02,23.64
2025-03-22 10:47:02,23.6
2025-03-22 10:42:02,23.54
2025-03-22 10:36:58,23.66
2025-03-22 10:32:02,23.59
2025-03-22 10:27:02,23.59
2025-03-22 10:22:02,23.6
2025-03-22 10:17:00,23.48
2025-03-22 10:12:02,23.55
2025-03-22 10:07:01,23.56
2025-03-22 10:02:03,23.47
2025-03-22 09:57:01,23.59
2025-03-22 09:52:02,23.59
2025-03-22 09:47:02,23.54
2025-03-22 09:42:02,23.64
2025-03-22 09:37:02,23.56
2025-03-22 09:32:02,23.58
2025-03-22 09:27:01,23.61
2025-03-22 09:22:03,23.48
2025-03-22 09:17:01,23.6
2025-03-22 09:12:00,23.62
2025-03-22 09:07:02,23.44
2025-03-22 09:02:02,23.65
2025-03-22 08:57:02,23.58
2025-03-22 08:52:01,23.44
2025-03-22 08:47:02,23.61
2025-03-22 08:42:01,23.47
2025-03-22 08:37:02,23.4
2025-03-22 08:32:01,23.56
2025-03-22 08:27:02,23.42
2025-03-22 08:22:02,23.44
2025-03-22 08:17:03,23.5
2025-03-22 08:12:02,23.39
2025-03-22 08:07:01,23.43
2025-03-22 08:02:01,23.47
2025-03-22 07:57:01,23.38
2025-03-22 07:52:02,23.39
2025-03-22 07:47:00,23.36
2025-03-22 07:42:02,23.31
2025-03-22 07:37:01,23.33
2025-03-22 07:32:02,23.3
2025-03-22 07:27:01,23.24
2025-03-22 07:22:02,23.24
2025-03-22 07:17:02,23.19
2025-03-22 07:12:02,23.18
2025-03-22 07:07:02,23.17
2025-03-22 07:02:02,23.1
2025-03-22 06:57:01,23.08
2025-03-22 06:51:59,23.06
2025-03-22 06:47:01,23.03
2025-03-22 06:42:02,23.05
2025-03-22 06:37:02,23.05
2025-03-22 06:32:00,23.03
2025-03-22 06:27:02,23.03
2025-03-22 06:22:02,23.03
2025-03-22 06:17:01,23.02
2025-03-22 06:12:01,23.02
2025-03-22 06:07:02,23.05
2025-03-22 06:02:02,23.1
2025-03-22 05:57:02,23.1
2025-03-22 05:52:02,23.08
2025-03-22 05:47:02,23.07
2025-03-22 05:42:01,23.11
2025-03-22 05:37:00,23.12
2025-03-22 05:32:02,23.12
2025-03-22 05:27:01,23.11
2025-03-22 05:22:02,23.1
2025-03-22 05:17:01,23.13
2025-03-22 05:12:02,23.11
2025-03-22 05:07:01,23.12
2025-03-22 05:02:02,23.11
2025-03-22 04:57:02,23.13
2025-03-22 04:52:03,23.1
2025-03-22 04:47:02,23.14
2025-03-22 04:42:02,23.13
2025-03-22 04:37:02,23.12
2025-03-22 04:32:02,23.15
2025-03-22 04:27:02,23.18
2025-03-22 04:22:02,23.17
2025-03-22 04:17:02,23.2
2025-03-22 04:12:00,23.18
2025-03-22 04:07:02,23.18
2025-03-22 04:02:00,23.18
2025-03-22 03:57:02,23.18
2025-03-22 03:52:02,23.21
2025-03-22 03:47:02,23.21
2025-03-22 03:42:01,23.22
2025-03-22 03:37:02,23.23
2025-03-22 03:32:02,23.19
2025-03-22 03:27:02,23.23
2025-03-22 03:22:00,23.29
2025-03-22 03:17:02,23.28
2025-03-22 03:12:02,23.28
2025-03-22 03:07:01,23.29
2025-03-22 03:02:02,23.31
2025-03-22 02:57:01,23.32
2025-03-22 02:52:02,23.37
2025-03-22 02:47:01,23.37
2025-03-22 02:42:02,23.38
2025-03-22 02:37:02,23.4
2025-03-22 02:32:02,23.39
2025-03-22 02:27:02,23.41
2025-03-22 02:22:01,23.43
2025-03-22 02:17:02,23.46
2025-03-22 02:12:02,23.48
2025-03-22 02:07:01,23.46
2025-03-22 02:02:02,23.49
2025-03-22 01:57:01,23.52
2025-03-22 01:52:00,23.48
2025-03-22 01:47:02,23.54
2025-03-22 01:42:00,23.54
2025-03-22 01:37:02,23.53
2025-03-22 01:32:01,23.55
2025-03-22 01:27:02,23.56
2025-03-22 01:22:02,23.58
2025-03-22 01:17:02,23.57
2025-03-22 01:12:00,23.6
2025-03-22 01:07:02,23.61
2025-03-22 01:02:02,23.65
2025-03-22 00:57:02,23.64
2025-03-22 00:52:02,23.66
2025-03-22 00:47:02,23.67
2025-03-22 00:42:02,23.66
2025-03-22 00:37:01,23.68
2025-03-22 00:32:02,23.7
2025-03-22 00:27:01,23.69
2025-03-22 00:22:02,23.73
2025-03-22 00:17:00,23.71
2025-03-22 00:12:02,23.74
2025-03-22 00:07:02,23.77
2025-03-22 00:02:00,23.78
