Tag name: Preben - Office 403 - Humidity
Time, Value
2025-03-15 08:12:00,20.07
2025-03-15 08:07:00,20.05
2025-03-15 08:01:51,20.06
2025-03-15 07:57:00,20.06
2025-03-15 07:52:00,20.08
2025-03-15 07:46:55,20.07
2025-03-15 07:42:01,20.11
2025-03-15 07:37:00,20.09
2025-03-15 07:31:56,20.05
2025-03-15 07:26:57,20.07
2025-03-15 07:21:58,20.06
2025-03-15 07:16:58,20.03
2025-03-15 07:12:00,20
2025-03-15 07:06:54,20.02
2025-03-15 07:01:48,19.99
2025-03-15 06:56:57,19.99
2025-03-15 06:52:00,20
2025-03-15 06:46:58,20.01
2025-03-15 06:41:59,20
2025-03-15 06:36:55,20.02
2025-03-15 06:32:00,20.02
2025-03-15 06:26:53,20.01
2025-03-15 06:21:55,20.03
2025-03-15 06:16:47,20.03
2025-03-15 06:11:50,20.01
2025-03-15 06:07:01,20.02
2025-03-15 06:01:57,20.01
2025-03-15 05:56:59,19.99
2025-03-15 05:52:00,20.01
2025-03-15 05:46:53,20.05
2025-03-15 05:42:01,20.02
2025-03-15 05:36:57,20.02
2025-03-15 05:31:51,20.03
2025-03-15 05:26:58,20.03
2025-03-15 05:21:51,20.03
2025-03-15 05:16:59,20.04
2025-03-15 05:12:01,20.03
2025-03-15 05:06:59,20.05
2025-03-15 05:01:59,20.04
2025-03-15 04:56:52,20.07
2025-03-15 04:52:00,20.09
2025-03-15 04:42:00,20.09
2025-03-15 04:36:58,20.06
2025-03-15 04:32:01,20.07
2025-03-15 04:27:01,20.08
2025-03-15 04:21:55,20.07
2025-03-15 04:17:00,20.1
2025-03-15 04:11:56,20.07
2025-03-15 04:07:01,20.1
2025-03-15 04:02:00,20.1
2025-03-15 03:56:59,20.11
2025-03-15 03:52:00,20.12
2025-03-15 03:46:57,20.09
2025-03-15 03:41:56,20.12
2025-03-15 03:37:00,20.1
2025-03-15 03:31:54,20.12
2025-03-15 03:26:56,20.11
2025-03-15 03:21:57,20.13
2025-03-15 03:16:55,20.14
2025-03-15 03:11:53,20.14
2025-03-15 03:06:57,20.17
2025-03-15 03:01:54,20.18
2025-03-15 02:56:59,20.22
2025-03-15 02:51:54,20.25
2025-03-15 02:46:49,20.27
2025-03-15 02:41:50,20.25
2025-03-15 02:36:58,20.29
2025-03-15 02:32:00,20.3
2025-03-15 02:26:56,20.3
2025-03-15 02:21:59,20.3
2025-03-15 02:16:54,20.33
2025-03-15 02:11:55,20.33
2025-03-15 02:07:01,20.38
2025-03-15 02:01:57,20.4
2025-03-15 01:56:57,20.39
2025-03-15 01:51:59,20.41
2025-03-15 01:46:47,20.43
2025-03-15 01:41:55,20.41
2025-03-15 01:36:45,20.41
2025-03-15 01:31:56,20.46
2025-03-15 01:26:54,20.46
2025-03-15 01:22:00,20.48
2025-03-15 01:17:00,20.49
2025-03-15 01:11:42,20.52
2025-03-15 01:06:58,20.52
2025-03-15 01:01:54,20.55
2025-03-15 00:56:52,20.56
2025-03-15 00:51:52,20.6
2025-03-15 00:46:57,20.62
2025-03-15 00:36:51,20.67
2025-03-15 00:31:59,20.72
2025-03-15 00:27:00,20.76
2025-03-15 00:21:57,20.77
2025-03-15 00:16:59,20.8
2025-03-15 00:12:00,20.83
2025-03-15 00:06:53,20.87
2025-03-15 00:02:00,20.9
