Tag name: Preben - Office 404 - Humidity
Time, Value
2025-03-10 06:01:46,27.6
2025-03-10 05:56:55,27.59
2025-03-10 05:51:59,27.62
2025-03-10 05:41:54,27.63
2025-03-10 05:36:52,27.65
2025-03-10 05:31:34,27.71
2025-03-10 05:26:55,27.7
2025-03-10 05:21:57,27.73
2025-03-10 05:16:52,27.74
2025-03-10 05:11:57,27.76
2025-03-10 05:06:56,27.8
2025-03-10 05:01:55,27.85
2025-03-10 04:56:56,27.86
2025-03-10 04:51:57,27.89
2025-03-10 04:46:53,27.92
2025-03-10 04:41:57,27.95
2025-03-10 04:36:54,27.97
2025-03-10 04:31:47,27.99
2025-03-10 04:26:56,28.03
2025-03-10 04:21:55,28.03
2025-03-10 04:16:56,28.06
2025-03-10 04:11:57,28.08
2025-03-10 04:06:45,28.1
2025-03-10 04:01:58,28.11
2025-03-10 03:56:54,28.13
2025-03-10 03:51:22,28.14
2025-03-10 03:46:54,28.14
2025-03-10 03:41:52,28.15
2025-03-10 03:36:52,28.16
2025-03-10 03:31:58,28.19
2025-03-10 03:26:57,28.2
2025-03-10 03:21:55,28.21
2025-03-10 03:16:41,28.24
2025-03-10 03:11:41,28.26
2025-03-10 03:06:46,28.29
2025-03-10 03:01:56,28.36
2025-03-10 02:56:57,28.33
2025-03-10 02:51:56,28.34
2025-03-10 02:46:57,28.36
2025-03-10 02:41:37,28.36
2025-03-10 02:36:55,28.38
2025-03-10 02:31:54,28.38
2025-03-10 02:26:47,28.43
2025-03-10 02:21:56,28.43
2025-03-10 02:16:49,28.45
2025-03-10 02:11:57,28.44
2025-03-10 02:06:55,28.47
2025-03-10 02:01:51,28.46
2025-03-10 01:56:50,28.44
2025-03-10 01:51:56,28.46
2025-03-10 01:46:52,28.46
2025-03-10 01:41:57,28.44
2025-03-10 01:36:50,28.42
2025-03-10 01:31:48,28.45
2025-03-10 01:26:55,28.46
2025-03-10 01:21:50,28.47
2025-03-10 01:16:50,28.49
2025-03-10 01:11:57,28.49
2025-03-10 01:06:56,28.48
2025-03-10 01:01:52,28.49
2025-03-10 00:56:56,28.53
2025-03-10 00:51:57,28.56
2025-03-10 00:46:58,28.57
2025-03-10 00:41:58,28.62
2025-03-10 00:36:56,28.64
2025-03-10 00:31:57,28.65
2025-03-10 00:26:53,28.68
2025-03-10 00:21:49,28.73
2025-03-10 00:16:57,28.7
2025-03-10 00:11:58,28.73
2025-03-10 00:06:56,28.74
2025-03-10 00:01:52,28.77
