Tag name: Preben - Office 408 - Humidity
Time, Value
2025-03-15 17:57:00,21.51
2025-03-15 17:52:01,21.46
2025-03-15 17:47:01,21.41
2025-03-15 17:42:00,21.4
2025-03-15 17:37:01,21.38
2025-03-15 17:32:00,21.33
2025-03-15 17:27:01,21.28
2025-03-15 17:22:01,21.26
2025-03-15 17:17:00,21.27
2025-03-15 17:12:01,21.23
2025-03-15 17:07:00,21.18
2025-03-15 17:02:00,21.15
2025-03-15 16:57:01,21.07
2025-03-15 16:52:01,21.02
2025-03-15 16:47:00,20.98
2025-03-15 16:42:01,20.91
2025-03-15 16:37:01,20.93
2025-03-15 16:32:00,20.9
2025-03-15 16:27:01,20.88
2025-03-15 16:22:00,20.81
2025-03-15 16:17:00,20.81
2025-03-15 16:12:01,20.78
2025-03-15 16:07:00,20.67
2025-03-15 16:02:01,20.66
2025-03-15 15:57:01,20.56
2025-03-15 15:52:00,20.5
2025-03-15 15:47:00,20.48
2025-03-15 15:42:01,20.38
2025-03-15 15:36:57,20.32
2025-03-15 15:32:01,20.37
2025-03-15 15:27:02,20.21
2025-03-15 15:22:00,20.16
2025-03-15 15:17:01,20.12
2025-03-15 15:12:01,20.1
2025-03-15 15:06:59,20.12
2025-03-15 15:02:01,20.1
2025-03-15 14:57:00,20
2025-03-15 14:52:01,19.96
2025-03-15 14:47:00,19.92
2025-03-15 14:42:01,19.9
2025-03-15 14:37:00,19.89
2025-03-15 14:32:01,19.79
2025-03-15 14:27:00,19.69
2025-03-15 14:22:01,19.72
2025-03-15 14:17:01,19.6
2025-03-15 14:12:00,19.6
2025-03-15 14:06:59,19.55
2025-03-15 14:02:01,19.52
2025-03-15 13:57:00,19.5
2025-03-15 13:52:01,19.49
2025-03-15 13:47:01,19.5
2025-03-15 13:42:01,19.49
2025-03-15 13:37:01,19.46
2025-03-15 13:32:00,19.43
2025-03-15 13:27:01,19.41
2025-03-15 13:22:01,19.38
2025-03-15 13:17:00,19.4
2025-03-15 13:12:01,19.32
2025-03-15 13:07:01,19.3
2025-03-15 13:02:00,19.34
2025-03-15 12:57:01,19.28
2025-03-15 12:52:01,19.24
2025-03-15 12:47:01,19.25
2025-03-15 12:42:01,19.21
2025-03-15 12:37:00,19.25
2025-03-15 12:32:01,19.21
2025-03-15 12:27:01,19.14
2025-03-15 12:21:59,19.18
2025-03-15 12:17:01,19.12
2025-03-15 12:12:02,19.08
2025-03-15 12:07:00,19.11
2025-03-15 12:02:00,19.03
2025-03-15 11:56:59,18.99
2025-03-15 11:51:59,19.03
2025-03-15 11:47:01,18.99
2025-03-15 11:42:01,19.08
2025-03-15 11:36:59,19.03
2025-03-15 11:32:01,18.97
2025-03-15 11:27:01,19.04
2025-03-15 11:22:00,18.98
2025-03-15 11:17:01,19.05
2025-03-15 11:12:00,18.97
2025-03-15 11:07:00,18.93
2025-03-15 11:02:01,18.94
2025-03-15 10:57:00,18.92
2025-03-15 10:52:01,18.85
2025-03-15 10:47:01,18.86
2025-03-15 10:41:59,18.85
2025-03-15 10:37:01,18.79
2025-03-15 10:32:01,18.79
2025-03-15 10:27:00,18.76
2025-03-15 10:22:00,18.72
2025-03-15 10:17:01,18.72
2025-03-15 10:12:00,18.66
2025-03-15 10:06:57,18.64
2025-03-15 10:01:59,18.62
2025-03-15 09:57:00,18.52
2025-03-15 09:52:01,18.55
2025-03-15 09:47:00,18.5
2025-03-15 09:42:01,18.42
2025-03-15 09:37:01,18.5
2025-03-15 09:32:00,18.44
2025-03-15 09:27:00,18.4
2025-03-15 09:22:01,18.43
2025-03-15 09:16:59,18.31
2025-03-15 09:11:59,18.41
2025-03-15 09:07:00,18.39
2025-03-15 09:02:00,18.38
2025-03-15 08:57:01,18.51
2025-03-15 08:52:00,18.49
2025-03-15 08:47:00,18.52
2025-03-15 08:42:01,18.6
2025-03-15 08:37:00,18.58
2025-03-15 08:32:01,18.52
2025-03-15 08:27:01,18.43
2025-03-15 08:22:00,18.35
2025-03-15 08:17:01,18.28
2025-03-15 08:12:01,18.4
2025-03-15 08:06:59,18.32
2025-03-15 08:01:59,18.46
2025-03-15 07:57:01,18.35
2025-03-15 07:52:00,18.33
2025-03-15 07:47:01,18.52
2025-03-15 07:41:58,18.28
2025-03-15 07:37:00,18.38
2025-03-15 07:32:01,18.35
2025-03-15 07:27:00,18.33
2025-03-15 07:22:01,18.34
2025-03-15 07:17:01,18.39
2025-03-15 07:12:00,18.37
2025-03-15 07:07:01,18.42
2025-03-15 07:02:01,18.39
2025-03-15 06:56:59,18.39
2025-03-15 06:52:01,18.4
2025-03-15 06:47:01,18.25
2025-03-15 06:42:00,18.24
2025-03-15 06:37:01,18.26
2025-03-15 06:32:00,18.28
2025-03-15 06:27:01,18.18
2025-03-15 06:22:01,18.28
2025-03-15 06:17:00,18.22
2025-03-15 06:11:59,18.3
2025-03-15 06:07:01,18.2
2025-03-15 06:02:00,18.26
2025-03-15 05:57:00,18.26
2025-03-15 05:52:01,18.22
2025-03-15 05:47:01,18.2
2025-03-15 05:42:00,18.2
2025-03-15 05:37:01,18.16
2025-03-15 05:32:00,18.21
2025-03-15 05:27:01,18.22
2025-03-15 05:22:01,18.24
2025-03-15 05:17:00,18.21
2025-03-15 05:12:00,18.24
2025-03-15 05:07:00,18.25
2025-03-15 05:02:01,18.2
2025-03-15 04:57:00,18.24
2025-03-15 04:52:00,18.21
2025-03-15 04:47:01,18.24
2025-03-15 04:42:01,18.24
2025-03-15 04:37:00,18.24
2025-03-15 04:31:59,18.3
2025-03-15 04:27:01,18.27
2025-03-15 04:22:01,18.33
2025-03-15 04:17:00,18.29
2025-03-15 04:12:01,18.26
2025-03-15 04:07:01,18.28
2025-03-15 04:02:01,18.33
2025-03-15 03:56:59,18.25
2025-03-15 03:52:00,18.27
2025-03-15 03:47:01,18.25
2025-03-15 03:42:00,18.3
2025-03-15 03:37:00,18.24
2025-03-15 03:32:01,18.31
2025-03-15 03:26:59,18.31
2025-03-15 03:22:01,18.39
2025-03-15 03:17:01,18.4
2025-03-15 03:12:00,18.46
2025-03-15 03:07:01,18.4
2025-03-15 03:02:01,18.44
2025-03-15 02:57:01,18.66
2025-03-15 02:52:01,18.73
2025-03-15 02:47:00,18.4
2025-03-15 02:41:59,18.39
2025-03-15 02:37:01,18.39
2025-03-15 02:32:01,18.42
2025-03-15 02:27:01,18.38
2025-03-15 02:22:01,18.46
2025-03-15 02:16:59,18.38
2025-03-15 02:12:00,18.42
2025-03-15 02:07:01,18.38
2025-03-15 02:01:59,18.46
2025-03-15 01:57:01,18.46
2025-03-15 01:52:01,18.52
2025-03-15 01:47:00,18.53
2025-03-15 01:42:00,18.59
2025-03-15 01:37:00,18.54
2025-03-15 01:32:01,18.61
2025-03-15 01:27:01,18.61
2025-03-15 01:22:00,18.65
2025-03-15 01:17:01,18.64
2025-03-15 01:12:01,18.67
2025-03-15 01:06:59,18.73
2025-03-15 01:01:59,18.68
2025-03-15 00:57:00,18.71
2025-03-15 00:52:00,18.81
2025-03-15 00:47:00,18.88
2025-03-15 00:42:01,18.98
2025-03-15 00:37:00,19.31
2025-03-15 00:32:01,19.12
2025-03-15 00:22:00,18.94
2025-03-15 00:16:59,18.87
2025-03-15 00:12:00,18.97
2025-03-15 00:07:00,18.98
2025-03-15 00:02:01,19.06
