Tag name: Preben - Office 404 - Humidity
Time, Value
2025-03-17 14:08:19,18.31
2025-03-17 14:05:06,18.33
2025-03-17 14:01:35,18.42
2025-03-17 13:56:58,18.46
2025-03-17 13:50:57,18.5
2025-03-17 13:43:48,18.54
2025-03-17 13:41:59,18.71
2025-03-17 13:36:31,18.78
2025-03-17 13:32:01,18.85
2025-03-17 13:25:52,19.03
2025-03-17 13:21:49,19.28
2025-03-17 13:16:32,18.6
2025-03-17 13:11:55,18.51
2025-03-17 13:06:48,18.46
2025-03-17 13:01:54,18.44
2025-03-17 12:56:59,18.17
2025-03-17 12:51:37,18.14
2025-03-17 12:44:33,17.81
2025-03-17 12:40:31,17.56
2025-03-17 12:36:29,17.5
2025-03-17 12:31:19,17.47
2025-03-17 12:26:08,17.4
2025-03-17 12:21:32,17.34
2025-03-17 12:11:21,17.61
2025-03-17 11:52:22,17.58
2025-03-17 11:51:47,17.58
2025-03-17 11:43:02,18.03
2025-03-17 11:41:52,17.82
2025-03-17 11:35:17,17.29
2025-03-17 11:31:05,17.44
2025-03-17 11:24:06,17.71
2025-03-17 11:20:58,17.63
2025-03-17 11:10:25,17.78
2025-03-17 11:06:07,17.92
2025-03-17 11:01:51,17.89
2025-03-17 10:56:06,18.23
2025-03-17 10:45:01,18.14
2025-03-17 10:35:38,17.56
2025-03-17 09:59:59,18.86
2025-03-17 09:55:31,18.72
2025-03-17 09:50:27,18.73
2025-03-17 09:45:52,18.79
2025-03-17 09:41:28,18.84
2025-03-17 09:34:07,18.85
2025-03-17 09:30:35,18.69
2025-03-17 09:26:25,18.63
2025-03-17 08:32:22,18.1
2025-03-17 08:31:52,18.16
2025-03-17 08:25:22,18.1
2025-03-17 08:21:21,18.28
2025-03-17 08:14:56,17.51
2025-03-17 08:08:17,17.19
2025-03-17 08:06:51,17.24
2025-03-17 08:01:36,17.22
2025-03-17 07:55:51,17.18
2025-03-17 07:51:23,17.22
2025-03-17 07:46:41,17.2
2025-03-17 07:36:00,17.2
2025-03-17 07:27:42,17.26
2025-03-17 07:19:14,17.35
2025-03-17 07:15:42,17.39
2025-03-17 07:11:18,17.45
2025-03-17 07:05:58,17.52
2025-03-17 06:59:19,17.56
2025-03-17 06:56:35,17.62
2025-03-17 06:51:50,17.75
2025-03-17 06:46:35,17.79
2025-03-17 06:41:51,17.85
2025-03-17 06:36:37,17.88
2025-03-17 06:31:37,17.92
2025-03-17 06:26:14,17.93
2025-03-17 06:21:45,17.98
2025-03-17 06:16:38,18.02
2025-03-17 06:11:39,18.1
2025-03-17 06:05:53,18.16
2025-03-17 06:01:59,18.12
2025-03-17 05:56:36,18.14
2025-03-17 05:51:58,18.1
2025-03-17 05:46:59,18.17
2025-03-17 05:41:00,18.17
2025-03-17 05:36:51,18.21
2025-03-17 05:29:12,18.23
2025-03-17 05:26:50,18.26
2025-03-17 05:16:49,18.28
2025-03-17 05:11:52,18.3
2025-03-17 05:06:37,18.34
2025-03-17 05:01:51,18.35
2025-03-17 04:56:47,18.38
2025-03-17 04:51:51,18.39
2025-03-17 04:46:59,18.4
2025-03-17 04:41:52,18.41
2025-03-17 04:36:58,18.42
2025-03-17 04:31:57,18.41
2025-03-17 04:26:38,18.43
2025-03-17 04:21:54,18.43
2025-03-17 04:16:02,18.44
2025-03-17 04:12:00,18.45
2025-03-17 04:06:51,18.46
2025-03-17 04:01:52,18.45
2025-03-17 03:56:37,18.47
2025-03-17 03:51:57,18.47
2025-03-17 03:46:54,18.44
2025-03-17 03:41:09,18.46
2025-03-17 03:36:51,18.43
2025-03-17 03:30:50,18.44
2025-03-17 03:25:35,18.43
2025-03-17 03:21:25,18.44
2025-03-17 03:16:52,18.42
2025-03-17 03:11:58,18.45
2025-03-17 03:04:55,18.41
2025-03-17 03:01:29,18.42
2025-03-17 02:56:46,18.39
2025-03-17 02:51:31,18.4
2025-03-17 02:46:42,18.39
2025-03-17 02:41:41,18.41
2025-03-17 02:36:41,18.38
2025-03-17 02:31:58,18.43
2025-03-17 02:21:31,18.42
2025-03-17 02:16:45,18.39
2025-03-17 02:11:15,18.43
2025-03-17 02:06:36,18.42
2025-03-17 02:01:58,18.43
2025-03-17 01:56:50,18.42
2025-03-17 01:51:45,18.42
2025-03-17 01:46:36,18.43
2025-03-17 01:41:24,18.44
2025-03-17 01:36:36,18.38
2025-03-17 01:31:16,18.41
2025-03-17 01:26:17,18.38
2025-03-17 01:21:09,18.41
2025-03-17 01:15:38,18.38
2025-03-17 01:11:54,18.39
2025-03-17 01:06:50,18.37
2025-03-17 01:01:59,18.39
2025-03-17 00:56:31,18.38
2025-03-17 00:51:55,18.42
2025-03-17 00:45:49,18.43
2025-03-17 00:41:25,18.43
2025-03-17 00:36:22,18.4
2025-03-17 00:30:42,18.41
2025-03-17 00:26:07,18.38
2025-03-17 00:21:58,18.39
2025-03-17 00:16:59,18.42
2025-03-17 00:11:41,18.39
2025-03-17 00:06:41,18.44
2025-03-17 00:01:34,18.4
