Tag name: Preben - Office 408 - Temperature
Time, Value
2025-02-14 16:55:38,22.33
2025-02-14 16:50:37,22.34
2025-02-14 16:45:36,22.38
2025-02-14 16:40:38,22.41
2025-02-14 16:35:37,22.42
2025-02-14 16:30:36,22.44
2025-02-14 16:25:38,22.49
2025-02-14 16:20:37,22.52
2025-02-14 16:15:37,22.55
2025-02-14 16:10:37,22.58
2025-02-14 16:05:37,22.59
2025-02-14 16:00:38,22.61
2025-02-14 15:55:37,22.62
2025-02-14 15:50:37,22.63
2025-02-14 15:45:38,22.64
2025-02-14 15:40:37,22.65
2025-02-14 15:35:36,22.67
2025-02-14 15:30:37,22.7
2025-02-14 15:25:37,22.72
2025-02-14 15:20:37,22.76
2025-02-14 15:15:38,22.77
2025-02-14 15:10:38,22.74
2025-02-14 15:05:37,22.71
2025-02-14 15:00:37,22.66
2025-02-14 14:55:37,22.67
2025-02-14 14:50:37,22.7
2025-02-14 14:45:37,22.71
2025-02-14 14:40:37,22.73
2025-02-14 14:35:38,22.76
2025-02-14 14:30:36,22.79
2025-02-14 14:25:37,22.81
2025-02-14 14:20:38,22.83
2025-02-14 14:15:37,22.85
2025-02-14 14:10:37,22.89
2025-02-14 14:05:38,22.92
2025-02-14 14:00:37,22.97
2025-02-14 13:55:36,22.94
2025-02-14 13:50:37,22.96
2025-02-14 13:45:38,22.96
2025-02-14 13:40:37,22.91
2025-02-14 13:35:37,22.84
2025-02-14 13:30:36,22.81
2025-02-14 13:25:37,22.8
2025-02-14 13:20:37,22.82
2025-02-14 13:15:37,22.83
2025-02-14 13:10:38,22.84
2025-02-14 13:05:37,22.87
2025-02-14 13:00:37,22.89
2025-02-14 12:55:38,22.86
2025-02-14 12:50:37,22.91
2025-02-14 12:45:38,22.86
2025-02-14 12:40:37,22.8
2025-02-14 12:35:37,22.74
2025-02-14 12:30:38,22.72
2025-02-14 12:25:37,22.74
2025-02-14 12:20:37,22.74
2025-02-14 12:15:37,22.74
2025-02-14 12:10:35,22.74
2025-02-14 12:05:38,22.73
2025-02-14 12:00:38,22.69
2025-02-14 11:55:37,22.63
2025-02-14 11:50:37,22.59
2025-02-14 11:45:38,22.6
2025-02-14 11:40:37,22.6
2025-02-14 11:35:36,22.56
2025-02-14 11:30:38,22.51
2025-02-14 11:25:37,22.5
2025-02-14 11:20:38,22.51
2025-02-14 11:15:37,22.51
2025-02-14 11:10:36,22.46
2025-02-14 11:05:38,22.44
2025-02-14 11:00:37,22.48
2025-02-14 10:55:37,22.45
2025-02-14 10:50:36,22.41
2025-02-14 10:45:37,22.43
2025-02-14 10:40:37,22.45
2025-02-14 10:35:37,22.44
2025-02-14 10:30:36,22.41
2025-02-14 10:25:35,22.39
2025-02-14 10:20:38,22.41
2025-02-14 10:15:35,22.42
2025-02-14 10:10:36,22.36
2025-02-14 10:05:37,22.35
2025-02-14 10:00:37,22.37
2025-02-14 09:55:37,22.4
2025-02-14 09:50:37,22.39
2025-02-14 09:45:36,22.35
2025-02-14 09:40:37,22.33
2025-02-14 09:35:37,22.35
2025-02-14 09:30:37,22.35
2025-02-14 09:25:38,22.32
2025-02-14 09:20:36,22.3
2025-02-14 09:15:35,22.33
2025-02-14 09:10:37,22.32
2025-02-14 09:05:37,22.3
2025-02-14 09:00:36,22.28
2025-02-14 08:55:37,22.31
2025-02-14 08:50:36,22.29
2025-02-14 08:45:38,22.26
2025-02-14 08:40:36,22.25
2025-02-14 08:35:36,22.27
2025-02-14 08:30:38,22.26
2025-02-14 08:25:38,22.2
2025-02-14 08:20:37,22.2
2025-02-14 08:15:37,22.21
2025-02-14 08:10:37,22.15
2025-02-14 08:05:37,22.13
2025-02-14 08:00:38,22.14
2025-02-14 07:55:36,22.12
2025-02-14 07:50:37,22.11
2025-02-14 07:45:37,22.1
2025-02-14 07:40:37,22.08
2025-02-14 07:35:38,22.04
2025-02-14 07:30:37,22.03
2025-02-14 07:25:37,22.04
2025-02-14 07:20:37,22.01
2025-02-14 07:15:37,21.97
2025-02-14 07:10:36,21.96
2025-02-14 07:05:38,21.94
2025-02-14 07:00:37,21.91
2025-02-14 06:55:37,21.92
2025-02-14 06:50:38,21.93
2025-02-14 06:45:37,21.89
2025-02-14 06:40:36,21.87
2025-02-14 06:35:38,21.87
2025-02-14 06:30:36,21.87
2025-02-14 06:25:36,21.85
2025-02-14 06:20:37,21.84
2025-02-14 06:15:37,21.85
2025-02-14 06:10:36,21.85
2025-02-14 06:05:37,21.84
2025-02-14 06:00:37,21.83
2025-02-14 05:55:37,21.83
2025-02-14 05:50:37,21.8
2025-02-14 05:45:37,21.82
2025-02-14 05:40:37,21.81
2025-02-14 05:35:37,21.81
2025-02-14 05:30:37,21.81
2025-02-14 05:25:37,21.81
2025-02-14 05:20:37,21.8
2025-02-14 05:15:37,21.8
2025-02-14 05:10:37,21.8
2025-02-14 05:05:37,21.8
2025-02-14 05:00:37,21.79
2025-02-14 04:55:37,21.79
2025-02-14 04:50:37,21.79
2025-02-14 04:45:37,21.8
2025-02-14 04:40:37,21.8
2025-02-14 04:35:37,21.8
2025-02-14 04:30:38,21.8
2025-02-14 04:25:37,21.8
2025-02-14 04:20:38,21.79
2025-02-14 04:15:38,21.8
2025-02-14 04:10:37,21.8
2025-02-14 04:05:37,21.8
2025-02-14 04:00:36,21.81
2025-02-14 03:55:37,21.81
2025-02-14 03:50:37,21.81
2025-02-14 03:45:37,21.81
2025-02-14 03:40:36,21.82
2025-02-14 03:35:37,21.82
2025-02-14 03:30:37,21.83
2025-02-14 03:25:37,21.83
2025-02-14 03:20:37,21.83
2025-02-14 03:15:37,21.84
2025-02-14 03:10:37,21.84
2025-02-14 03:05:38,21.84
2025-02-14 03:00:37,21.85
2025-02-14 02:55:37,21.84
2025-02-14 02:50:37,21.85
2025-02-14 02:45:37,21.84
2025-02-14 02:40:37,21.87
2025-02-14 02:35:37,21.86
2025-02-14 02:30:37,21.88
2025-02-14 02:25:37,21.88
2025-02-14 02:20:37,21.89
2025-02-14 02:15:37,21.89
2025-02-14 02:10:38,21.89
2025-02-14 02:05:37,21.89
2025-02-14 02:00:37,21.89
2025-02-14 01:55:38,21.9
2025-02-14 01:50:37,21.91
2025-02-14 01:45:36,21.93
2025-02-14 01:40:38,21.92
2025-02-14 01:35:36,21.9
2025-02-14 01:25:37,21.93
2025-02-14 01:20:37,21.92
2025-02-14 01:15:37,21.93
2025-02-14 01:10:37,21.94
2025-02-14 01:05:38,21.93
2025-02-14 01:00:37,21.94
2025-02-14 00:55:37,21.96
2025-02-14 00:50:37,21.95
2025-02-14 00:45:37,21.96
2025-02-14 00:40:37,21.97
2025-02-14 00:35:37,21.96
2025-02-14 00:30:38,21.99
2025-02-14 00:25:37,21.97
2025-02-14 00:20:38,22
2025-02-14 00:15:37,21.99
2025-02-14 00:10:37,21.98
2025-02-14 00:05:36,21.99
2025-02-14 00:00:37,21.99
