Tag name: Preben - Office 405 - Temperature
Time, Value
2025-03-14 07:31:25,21.22
2025-03-14 07:26:52,21.19
2025-03-14 07:21:48,21.17
2025-03-14 07:16:19,21.16
2025-03-14 07:11:32,21.13
2025-03-14 07:06:43,21.11
2025-03-14 07:01:43,21.1
2025-03-14 06:56:29,21.1
2025-03-14 06:50:50,21.1
2025-03-14 06:46:35,21.09
2025-03-14 06:41:53,21.08
2025-03-14 06:36:58,21.08
2025-03-14 06:31:43,21.07
2025-03-14 06:26:18,21.07
2025-03-14 06:21:14,21.05
2025-03-14 06:16:34,21.04
2025-03-14 06:09:32,21.01
2025-03-14 06:07:00,21
2025-03-14 06:01:10,21
2025-03-14 05:56:04,21.01
2025-03-14 05:51:07,21
2025-03-14 05:46:08,21.01
2025-03-14 05:41:55,21.02
2025-03-14 05:36:32,21.03
2025-03-14 05:31:34,21.04
2025-03-14 05:26:55,21.05
2025-03-14 05:21:51,21.05
2025-03-14 05:11:38,21.06
2025-03-14 05:06:43,21.07
2025-03-14 05:01:04,21.08
2025-03-14 04:57:00,21.09
2025-03-14 04:50:29,21.1
2025-03-14 04:46:50,21.1
2025-03-14 04:41:54,21.11
2025-03-14 04:36:31,21.12
2025-03-14 04:32:00,21.13
2025-03-14 04:26:51,21.14
2025-03-14 04:21:15,21.15
2025-03-14 04:11:32,21.15
2025-03-14 04:06:41,21.16
2025-03-14 04:01:32,21.17
2025-03-14 03:56:31,21.19
2025-03-14 03:51:31,21.19
2025-03-14 03:46:35,21.2
2025-03-14 03:41:32,21.22
2025-03-14 03:36:03,21.22
2025-03-14 03:31:07,21.22
2025-03-14 03:26:41,21.23
2025-03-14 03:22:00,21.24
2025-03-14 03:16:32,21.25
2025-03-14 03:12:01,21.26
2025-03-14 03:06:38,21.27
2025-03-14 03:01:59,21.28
2025-03-14 02:51:32,21.29
2025-03-14 02:46:56,21.3
2025-03-14 02:41:57,21.31
2025-03-14 02:36:51,21.32
2025-03-14 02:31:39,21.34
2025-03-14 02:26:54,21.34
2025-03-14 02:21:24,21.35
2025-03-14 02:16:52,21.38
2025-03-14 02:11:32,21.36
2025-03-14 02:06:15,21.37
2025-03-14 02:01:25,21.39
2025-03-14 01:57:01,21.39
2025-03-14 01:51:47,21.4
2025-03-14 01:47:00,21.4
2025-03-14 01:41:51,21.41
2025-03-14 01:36:28,21.43
2025-03-14 01:31:59,21.43
2025-03-14 01:26:02,21.44
2025-03-14 01:21:47,21.45
2025-03-14 01:16:48,21.45
2025-03-14 01:11:40,21.46
2025-03-14 01:06:41,21.47
2025-03-14 01:01:49,21.48
2025-03-14 00:56:58,21.49
2025-03-14 00:52:00,21.49
2025-03-14 00:46:43,21.51
2025-03-14 00:40:23,21.54
2025-03-14 00:36:54,21.53
2025-03-14 00:31:54,21.55
2025-03-14 00:26:36,21.56
2025-03-14 00:21:35,21.57
2025-03-14 00:16:53,21.57
2025-03-14 00:11:49,21.58
2025-03-14 00:06:46,21.58
2025-03-14 00:01:44,21.6
