Tag name: Preben - Office 401 - Temperature
Time, Value
2025-03-24 11:22:01,23.15
2025-03-24 11:17:00,23.14
2025-03-24 11:12:01,23.12
2025-03-24 11:07:02,23.1
2025-03-24 11:01:59,23.14
2025-03-24 10:57:01,23.09
2025-03-24 10:52:02,23.08
2025-03-24 10:47:02,23.06
2025-03-24 10:41:58,23.05
2025-03-24 10:37:02,23.04
2025-03-24 10:32:03,23.03
2025-03-24 10:27:00,23.01
2025-03-24 10:22:02,22.99
2025-03-24 10:17:02,22.98
2025-03-24 10:12:02,22.97
2025-03-24 10:07:03,22.96
2025-03-24 10:02:02,22.94
2025-03-24 09:57:00,22.94
2025-03-24 09:51:59,22.93
2025-03-24 09:47:03,22.92
2025-03-24 09:42:02,22.94
2025-03-24 09:37:02,22.89
2025-03-24 09:32:02,22.89
2025-03-24 09:27:02,22.87
2025-03-24 09:22:01,22.87
2025-03-24 09:16:57,22.85
2025-03-24 09:12:02,22.83
2025-03-24 09:07:03,22.83
2025-03-24 09:02:01,22.83
2025-03-24 08:57:01,22.8
2025-03-24 08:52:02,22.8
2025-03-24 08:47:01,22.78
2025-03-24 08:42:02,22.77
2025-03-24 08:37:03,22.77
2025-03-24 08:31:58,22.75
2025-03-24 08:27:02,22.74
2025-03-24 08:21:57,22.73
2025-03-24 08:17:02,22.73
2025-03-24 08:12:02,22.71
2025-03-24 08:07:00,22.7
2025-03-24 08:02:01,22.7
2025-03-24 07:56:59,22.69
2025-03-24 07:52:00,22.68
2025-03-24 07:46:59,22.68
2025-03-24 07:42:01,22.67
2025-03-24 07:37:01,22.65
2025-03-24 07:32:02,22.65
2025-03-24 07:27:02,22.64
2025-03-24 07:22:01,22.63
2025-03-24 07:17:02,22.63
2025-03-24 07:12:03,22.61
2025-03-24 07:07:01,22.6
2025-03-24 07:02:02,22.61
2025-03-24 06:57:03,22.6
2025-03-24 06:52:02,22.59
2025-03-24 06:47:02,22.59
2025-03-24 06:42:01,22.58
2025-03-24 06:37:01,22.57
2025-03-24 06:32:00,22.57
2025-03-24 06:27:01,22.57
2025-03-24 06:22:02,22.56
2025-03-24 06:17:02,22.55
2025-03-24 06:12:03,22.53
2025-03-24 06:07:01,22.53
2025-03-24 06:02:02,22.53
2025-03-24 05:57:01,22.52
2025-03-24 05:52:02,22.53
2025-03-24 05:47:02,22.53
2025-03-24 05:42:01,22.52
2025-03-24 05:37:02,22.52
2025-03-24 05:32:02,22.52
2025-03-24 05:27:02,22.52
2025-03-24 05:22:03,22.52
2025-03-24 05:17:02,22.52
2025-03-24 05:11:58,22.52
2025-03-24 05:07:03,22.51
2025-03-24 05:02:01,22.52
2025-03-24 04:57:01,22.51
2025-03-24 04:52:02,22.51
2025-03-24 04:47:01,22.52
2025-03-24 04:42:02,22.51
2025-03-24 04:37:02,22.52
2025-03-24 04:32:02,22.51
2025-03-24 04:26:59,22.51
2025-03-24 04:22:01,22.51
2025-03-24 04:17:02,22.51
2025-03-24 04:12:02,22.51
2025-03-24 04:06:59,22.51
2025-03-24 04:02:02,22.5
2025-03-24 03:57:02,22.5
2025-03-24 03:52:02,22.5
2025-03-24 03:47:02,22.5
2025-03-24 03:42:01,22.49
2025-03-24 03:37:01,22.5
2025-03-24 03:31:59,22.49
2025-03-24 03:27:02,22.49
2025-03-24 03:22:02,22.48
2025-03-24 03:17:02,22.49
2025-03-24 03:12:02,22.48
2025-03-24 03:07:02,22.48
2025-03-24 03:02:01,22.49
2025-03-24 02:57:03,22.48
2025-03-24 02:52:01,22.49
2025-03-24 02:47:02,22.48
2025-03-24 02:42:01,22.48
2025-03-24 02:37:02,22.49
2025-03-24 02:32:01,22.49
2025-03-24 02:27:02,22.48
2025-03-24 02:22:02,22.47
2025-03-24 02:17:02,22.48
2025-03-24 02:12:01,22.48
2025-03-24 02:07:03,22.48
2025-03-24 02:02:02,22.47
2025-03-24 01:57:00,22.47
2025-03-24 01:52:01,22.47
2025-03-24 01:47:03,22.47
2025-03-24 01:42:01,22.51
2025-03-24 01:37:02,22.47
2025-03-24 01:32:02,22.46
2025-03-24 01:27:03,22.47
2025-03-24 01:22:01,22.46
2025-03-24 01:17:02,22.46
2025-03-24 01:12:02,22.47
2025-03-24 01:07:02,22.47
2025-03-24 01:02:02,22.46
2025-03-24 00:57:01,22.47
2025-03-24 00:52:01,22.47
2025-03-24 00:47:01,22.46
2025-03-24 00:42:03,22.47
2025-03-24 00:37:02,22.47
2025-03-24 00:32:02,22.46
2025-03-24 00:27:01,22.46
2025-03-24 00:22:03,22.46
2025-03-24 00:17:03,22.46
2025-03-24 00:12:01,22.46
2025-03-24 00:07:02,22.46
2025-03-24 00:02:03,22.46
