Tag name: Preben - Meeting Room 43/4 Temperature
Time, Value
2025-03-15 09:30:39,21.46
2025-03-15 09:21:54,21.45
2025-03-15 09:13:29,21.46
2025-03-15 09:11:55,21.45
2025-03-15 09:06:19,21.44
2025-03-15 09:00:12,21.44
2025-03-15 08:56:21,21.44
2025-03-15 08:40:18,21.4
2025-03-15 08:36:40,21.4
2025-03-15 08:31:44,21.38
2025-03-15 08:19:22,21.39
2025-03-15 08:13:03,21.39
2025-03-15 08:08:47,21.38
2025-03-15 08:06:14,21.39
2025-03-15 08:00:51,21.38
2025-03-15 07:52:14,21.4
2025-03-15 07:50:42,21.4
2025-03-15 07:46:22,21.4
2025-03-15 07:41:37,21.41
2025-03-15 07:36:27,21.4
2025-03-15 07:31:55,21.4
2025-03-15 07:22:52,21.39
2025-03-15 07:21:10,21.39
2025-03-15 07:14:08,21.38
2025-03-15 07:11:02,21.38
2025-03-15 07:03:59,21.38
2025-03-15 07:00:59,21.38
2025-03-15 06:55:25,21.4
2025-03-15 06:48:33,21.42
2025-03-15 06:46:35,21.42
2025-03-15 06:41:37,21.42
2025-03-15 06:36:20,21.43
2025-03-15 06:31:48,21.43
2025-03-15 06:26:08,21.43
2025-03-15 06:20:14,21.43
2025-03-15 06:16:15,21.43
2025-03-15 06:10:35,21.43
2025-03-15 06:04:27,21.44
2025-03-15 06:01:27,21.44
2025-03-15 05:42:45,21.47
2025-03-15 05:41:55,21.46
2025-03-15 05:34:44,21.47
2025-03-15 05:29:21,21.47
2025-03-15 05:25:32,21.48
2025-03-15 05:21:10,21.48
2025-03-15 05:16:36,21.49
2025-03-15 05:11:09,21.5
2025-03-15 05:05:58,21.51
2025-03-15 04:59:35,21.51
2025-03-15 04:56:29,21.52
2025-03-15 04:51:49,21.52
2025-03-15 04:41:28,21.54
2025-03-15 04:35:38,21.54
2025-03-15 04:31:34,21.55
2025-03-15 04:21:51,21.55
2025-03-15 04:16:18,21.56
2025-03-15 04:11:48,21.56
2025-03-15 04:00:45,21.57
2025-03-15 03:55:46,21.57
2025-03-15 03:47:23,21.57
2025-03-15 03:45:37,21.58
2025-03-15 03:39:16,21.58
2025-03-15 03:35:27,21.58
2025-03-15 03:28:49,21.59
2025-03-15 03:25:36,21.58
2025-03-15 03:13:14,21.59
2025-03-15 03:11:20,21.59
2025-03-15 02:58:55,21.62
2025-03-15 02:49:47,21.66
2025-03-15 02:44:07,21.66
2025-03-15 02:34:15,21.66
2025-03-15 02:28:27,21.67
2025-03-15 02:26:17,21.67
2025-03-15 02:20:42,21.67
2025-03-15 02:14:38,21.68
2025-03-15 02:11:34,21.68
2025-03-15 02:05:06,21.69
2025-03-15 02:01:40,21.71
2025-03-15 01:56:52,21.71
2025-03-15 01:51:34,21.71
2025-03-15 01:45:35,21.72
2025-03-15 01:38:29,21.75
2025-03-15 01:36:49,21.72
2025-03-15 01:31:38,21.73
2025-03-15 01:21:16,21.73
2025-03-15 01:12:17,21.73
2025-03-15 01:09:58,21.74
2025-03-15 01:04:26,21.74
2025-03-15 00:58:56,21.74
2025-03-15 00:55:20,21.75
2025-03-15 00:51:45,21.75
2025-03-15 00:46:55,21.75
2025-03-15 00:40:00,21.78
2025-03-15 00:36:22,21.8
2025-03-15 00:26:12,21.83
2025-03-15 00:17:46,21.84
2025-03-15 00:14:30,21.85
2025-03-15 00:06:44,21.85
2025-03-15 00:01:53,21.86
