Tag name: Preben - Office 405 - Temperature
Time, Value
2025-02-02 02:49:48,21.52
2025-02-02 02:44:47,21.52
2025-02-02 02:39:46,21.53
2025-02-02 02:34:44,21.52
2025-02-02 02:29:38,21.53
2025-02-02 02:24:46,21.53
2025-02-02 02:19:41,21.53
2025-02-02 02:14:44,21.53
2025-02-02 02:09:48,21.52
2025-02-02 02:04:46,21.52
2025-02-02 01:59:46,21.53
2025-02-02 01:54:48,21.53
2025-02-02 01:49:44,21.53
2025-02-02 01:44:46,21.52
2025-02-02 01:39:47,21.52
2025-02-02 01:34:44,21.52
2025-02-02 01:29:48,21.53
2025-02-02 01:24:45,21.53
2025-02-02 01:19:48,21.53
2025-02-02 01:14:48,21.54
2025-02-02 01:09:47,21.53
2025-02-02 01:04:48,21.54
2025-02-02 00:59:48,21.53
2025-02-02 00:54:46,21.54
2025-02-02 00:49:48,21.54
2025-02-02 00:44:47,21.54
2025-02-02 00:39:47,21.58
2025-02-02 00:34:45,21.54
2025-02-02 00:29:42,21.54
2025-02-02 00:24:48,21.54
2025-02-02 00:19:40,21.54
2025-02-02 00:14:44,21.52
2025-02-02 00:09:46,21.54
2025-02-02 00:04:42,21.55
