Tag name: Preben - Office 404 - Temperature
Time, Value
2025-02-20 11:50:21,23.33
2025-02-20 11:45:36,23.32
2025-02-20 11:40:40,23.31
2025-02-20 11:35:40,23.31
2025-02-20 11:30:19,23.31
2025-02-20 11:24:58,23.32
2025-02-20 11:20:45,23.31
2025-02-20 11:15:34,23.3
2025-02-20 11:10:38,23.29
2025-02-20 11:04:41,23.29
2025-02-20 11:00:38,23.28
2025-02-20 10:55:42,23.28
2025-02-20 10:50:15,23.25
2025-02-20 10:45:31,23.24
2025-02-20 10:40:36,23.23
2025-02-20 10:35:12,23.21
2025-02-20 10:30:38,23.21
2025-02-20 10:25:45,23.21
2025-02-20 10:20:41,23.25
2025-02-20 10:15:44,23.19
2025-02-20 10:10:41,23.18
2025-02-20 10:05:29,23.18
2025-02-20 10:00:44,23.17
2025-02-20 09:55:38,23.15
2025-02-20 09:50:39,23.14
2025-02-20 09:45:38,23.14
2025-02-20 09:40:02,23.12
2025-02-20 09:35:38,23.11
2025-02-20 09:30:06,23.09
2025-02-20 09:25:27,23.08
2025-02-20 09:20:07,23.05
2025-02-20 09:15:43,23.04
2025-02-20 09:10:27,23
2025-02-20 09:05:15,22.98
2025-02-20 09:00:19,22.96
2025-02-20 08:55:36,22.95
2025-02-20 08:50:44,22.94
2025-02-20 08:45:25,22.93
2025-02-20 08:39:49,22.93
2025-02-20 08:35:30,22.92
2025-02-20 08:30:37,22.89
2025-02-20 08:25:32,22.86
2025-02-20 08:19:49,22.84
2025-02-20 08:15:41,22.83
2025-02-20 08:10:40,22.79
2025-02-20 08:05:31,22.77
2025-02-20 08:00:42,22.76
2025-02-20 07:55:30,22.75
2025-02-20 07:50:34,22.73
2025-02-20 07:45:32,22.72
2025-02-20 07:40:43,22.71
2025-02-20 07:35:44,22.7
2025-02-20 07:30:45,22.7
2025-02-20 07:25:41,22.71
2025-02-20 07:20:34,22.7
2025-02-20 07:15:42,22.7
2025-02-20 07:10:30,22.69
2025-02-20 07:04:50,22.69
2025-02-20 07:00:43,22.69
2025-02-20 06:55:23,22.68
2025-02-20 06:50:42,22.68
2025-02-20 06:45:39,22.67
2025-02-20 06:40:35,22.67
2025-02-20 06:35:39,22.67
2025-02-20 06:30:24,22.67
2025-02-20 06:25:39,22.67
2025-02-20 06:20:40,22.67
2025-02-20 06:15:45,22.66
2025-02-20 06:10:43,22.66
2025-02-20 06:05:42,22.66
2025-02-20 06:00:38,22.66
2025-02-20 05:55:35,22.66
2025-02-20 05:50:11,22.66
2025-02-20 05:45:45,22.67
2025-02-20 05:40:44,22.66
2025-02-20 05:35:37,22.66
2025-02-20 05:30:33,22.65
2025-02-20 05:25:37,22.66
2025-02-20 05:20:44,22.65
2025-02-20 05:15:45,22.65
2025-02-20 05:10:39,22.65
2025-02-20 05:05:45,22.65
2025-02-20 05:00:41,22.65
2025-02-20 04:55:42,22.65
2025-02-20 04:50:39,22.65
2025-02-20 04:45:38,22.68
2025-02-20 04:40:44,22.65
2025-02-20 04:35:43,22.64
2025-02-20 04:30:39,22.64
2025-02-20 04:25:40,22.64
2025-02-20 04:20:45,22.64
2025-02-20 04:15:38,22.65
2025-02-20 04:10:34,22.64
2025-02-20 04:05:43,22.65
2025-02-20 04:00:39,22.66
2025-02-20 03:55:46,22.67
2025-02-20 03:50:40,22.66
2025-02-20 03:45:20,22.66
2025-02-20 03:40:45,22.66
2025-02-20 03:35:30,22.66
2025-02-20 03:30:39,22.67
2025-02-20 03:25:41,22.66
2025-02-20 03:20:43,22.66
2025-02-20 03:15:38,22.66
2025-02-20 03:10:37,22.66
2025-02-20 03:05:41,22.66
2025-02-20 03:00:45,22.66
2025-02-20 02:55:44,22.67
2025-02-20 02:35:34,22.66
2025-02-20 02:30:12,22.65
2025-02-20 02:25:35,22.67
2025-02-20 02:20:36,22.67
2025-02-20 02:10:39,22.68
2025-02-20 02:05:29,22.68
2025-02-20 02:00:28,22.68
2025-02-20 01:55:35,22.68
2025-02-20 01:50:34,22.69
2025-02-20 01:45:40,22.69
2025-02-20 01:40:39,22.7
2025-02-20 01:35:37,22.7
2025-02-20 01:30:33,22.7
2025-02-20 01:25:38,22.71
2025-02-20 01:20:34,22.71
2025-02-20 01:15:22,22.72
2025-02-20 01:10:31,22.72
2025-02-20 01:05:35,22.73
2025-02-20 01:00:23,22.73
2025-02-20 00:55:31,22.74
2025-02-20 00:50:37,22.75
2025-02-20 00:45:36,22.75
2025-02-20 00:40:34,22.75
2025-02-20 00:35:33,22.77
2025-02-20 00:30:15,22.77
2025-02-20 00:25:39,22.77
2025-02-20 00:20:40,22.79
2025-02-20 00:15:04,22.8
2025-02-20 00:10:37,22.81
2025-02-20 00:05:38,22.81
2025-02-20 00:00:29,22.82
