Tag name: Preben - Office 403 - Humidity
Time, Value
2025-03-25 19:02:18,28.61
2025-03-25 18:57:15,28.63
2025-03-25 18:52:22,28.62
2025-03-25 18:47:16,28.61
2025-03-25 18:42:22,28.6
2025-03-25 18:37:22,28.63
2025-03-25 18:32:12,28.63
2025-03-25 18:27:23,28.65
2025-03-25 18:22:19,28.66
2025-03-25 18:17:18,28.67
2025-03-25 18:12:22,28.67
2025-03-25 18:07:11,28.66
2025-03-25 18:02:20,28.67
2025-03-25 17:57:23,28.66
2025-03-25 17:52:21,28.69
2025-03-25 17:47:22,28.7
2025-03-25 17:42:24,28.72
2025-03-25 17:37:20,28.76
2025-03-25 17:32:22,28.85
2025-03-25 17:27:24,28.84
2025-03-25 17:22:24,28.88
2025-03-25 17:17:22,28.91
2025-03-25 17:12:24,28.99
2025-03-25 17:07:17,29.02
2025-03-25 17:02:19,29.1
2025-03-25 16:57:23,29.16
2025-03-25 16:52:23,29.2
2025-03-25 16:47:24,29.26
2025-03-25 16:42:21,29.31
2025-03-25 16:37:20,29.23
2025-03-25 16:32:24,29.45
2025-03-25 16:27:24,29.43
2025-03-25 16:22:24,29.24
2025-03-25 16:17:24,29.27
2025-03-25 16:12:17,29.88
2025-03-25 16:07:23,29.74
2025-03-25 16:02:23,30.24
2025-03-25 15:57:17,30.2
2025-03-25 15:52:24,30.72
2025-03-25 15:47:21,30.83
2025-03-25 15:42:17,30.42
2025-03-25 15:37:24,30.94
2025-03-25 15:32:23,30.9
2025-03-25 15:27:22,30.85
2025-03-25 15:22:18,30.91
2025-03-25 15:17:20,30.97
2025-03-25 15:12:24,31
2025-03-25 15:07:21,31.08
2025-03-25 15:02:17,31.29
2025-03-25 14:57:23,31.82
2025-03-25 14:52:23,31.68
2025-03-25 14:47:12,31.39
2025-03-25 14:42:24,31.67
2025-03-25 14:37:24,31.82
2025-03-25 14:32:22,32.04
2025-03-25 14:27:20,32.4
2025-03-25 14:22:25,32.28
2025-03-25 14:17:23,31.99
2025-03-25 14:12:21,31.6
2025-03-25 14:07:19,31.28
2025-03-25 14:02:24,31.08
2025-03-25 13:57:23,31.46
2025-03-25 13:52:23,31.28
2025-03-25 13:47:14,31.55
2025-03-25 13:42:17,31.62
2025-03-25 13:37:24,31.72
2025-03-25 13:32:20,31.67
2025-03-25 13:27:09,31.76
2025-03-25 13:22:21,32.07
2025-03-25 13:17:23,32.17
2025-03-25 13:12:19,32.15
2025-03-25 13:07:20,32.34
2025-03-25 13:02:22,32.37
2025-03-25 12:57:16,32.32
2025-03-25 12:52:23,32.06
2025-03-25 12:47:23,31.76
2025-03-25 12:42:24,31.54
2025-03-25 12:37:21,31.19
2025-03-25 12:32:19,31.27
2025-03-25 12:27:18,30.78
2025-03-25 12:22:20,30.61
2025-03-25 12:17:21,30.54
2025-03-25 12:11:57,30.53
2025-03-25 12:07:19,30.46
2025-03-25 12:02:19,30.49
2025-03-25 11:57:19,30.54
2025-03-25 11:52:17,30.75
2025-03-25 11:47:23,30.94
2025-03-25 11:42:22,30.65
2025-03-25 11:37:14,30.78
2025-03-25 11:32:25,30.77
2025-03-25 11:27:22,30.85
2025-03-25 11:22:19,30.69
2025-03-25 11:17:23,30.58
2025-03-25 11:12:19,30.85
2025-03-25 11:07:24,30.79
2025-03-25 11:02:20,30.72
2025-03-25 10:57:22,31.03
2025-03-25 10:52:22,30.62
2025-03-25 10:47:20,30.62
2025-03-25 10:42:24,30.83
2025-03-25 10:37:18,30.9
2025-03-25 10:32:06,31.24
2025-03-25 10:27:24,31.2
2025-03-25 10:22:15,31.07
2025-03-25 10:17:22,31.36
2025-03-25 10:12:21,31.12
2025-03-25 10:07:23,31.32
2025-03-25 10:02:24,31.47
2025-03-25 09:57:24,31.15
2025-03-25 09:52:22,31.18
2025-03-25 09:47:18,31.47
2025-03-25 09:42:23,31.08
2025-03-25 09:37:13,31.3
2025-03-25 09:32:18,31.35
2025-03-25 09:27:17,31.12
2025-03-25 09:22:21,31.29
2025-03-25 09:17:21,31.23
2025-03-25 09:12:23,31.02
2025-03-25 09:06:47,31.09
2025-03-25 09:02:21,31.13
2025-03-25 08:57:24,31.06
2025-03-25 08:52:19,30.92
2025-03-25 08:47:18,30.67
2025-03-25 08:42:22,30.86
2025-03-25 08:37:24,30.99
2025-03-25 08:32:14,30.7
2025-03-25 08:27:19,31
2025-03-25 08:22:19,30.52
2025-03-25 08:17:23,30.53
2025-03-25 08:12:24,30.6
2025-03-25 08:07:23,29.96
2025-03-25 08:02:19,29.58
2025-03-25 07:57:24,28.83
2025-03-25 07:52:24,28.73
2025-03-25 07:47:24,28.79
2025-03-25 07:42:22,28.62
2025-03-25 07:37:24,28.67
2025-03-25 07:32:17,28.56
2025-03-25 07:27:24,28.44
2025-03-25 07:22:23,28.56
2025-03-25 07:17:19,28.34
2025-03-25 07:12:21,28.52
2025-03-25 07:07:18,28.37
2025-03-25 07:02:21,28.02
2025-03-25 06:57:22,27.96
2025-03-25 06:52:23,28.01
2025-03-25 06:47:23,28.04
2025-03-25 06:42:18,27.84
2025-03-25 06:37:21,27.88
2025-03-25 06:32:21,27.86
2025-03-25 06:27:21,27.84
2025-03-25 06:22:20,27.9
2025-03-25 06:17:19,27.77
2025-03-25 06:12:23,27.85
2025-03-25 06:07:23,27.87
2025-03-25 06:02:20,27.85
2025-03-25 05:57:20,27.88
2025-03-25 05:52:20,27.87
2025-03-25 05:47:22,27.83
2025-03-25 05:42:18,27.83
2025-03-25 05:37:24,27.78
2025-03-25 05:32:24,27.76
2025-03-25 05:27:22,27.78
2025-03-25 05:22:24,27.74
2025-03-25 05:17:19,27.75
2025-03-25 05:12:24,27.75
2025-03-25 05:07:23,27.73
2025-03-25 05:02:22,27.72
2025-03-25 04:57:24,27.73
2025-03-25 04:52:23,27.7
2025-03-25 04:47:24,27.71
2025-03-25 04:42:23,27.72
2025-03-25 04:37:24,27.68
2025-03-25 04:32:24,27.7
2025-03-25 04:27:22,27.69
2025-03-25 04:22:24,27.65
2025-03-25 04:17:23,27.69
2025-03-25 04:12:20,27.59
2025-03-25 04:07:24,27.57
2025-03-25 04:02:24,27.59
2025-03-25 03:57:23,27.54
2025-03-25 03:52:24,27.55
2025-03-25 03:47:23,27.54
2025-03-25 03:42:23,27.51
2025-03-25 03:37:21,27.51
2025-03-25 03:32:23,27.54
2025-03-25 03:27:24,27.51
2025-03-25 03:22:21,27.52
2025-03-25 03:17:22,27.5
2025-03-25 03:12:23,27.47
2025-03-25 03:07:23,27.49
2025-03-25 03:02:22,27.48
2025-03-25 02:57:21,27.49
2025-03-25 02:52:24,27.48
2025-03-25 02:47:23,27.45
2025-03-25 02:42:23,27.5
2025-03-25 02:37:15,27.47
2025-03-25 02:32:19,27.46
2025-03-25 02:27:24,27.45
2025-03-25 02:22:23,27.45
2025-03-25 02:17:23,27.44
2025-03-25 02:12:24,27.43
2025-03-25 02:07:23,27.42
2025-03-25 02:02:23,27.42
2025-03-25 01:57:24,27.4
2025-03-25 01:52:24,27.42
2025-03-25 01:47:21,27.37
2025-03-25 01:42:24,27.37
2025-03-25 01:37:22,27.37
2025-03-25 01:32:24,27.35
2025-03-25 01:27:22,27.35
2025-03-25 01:22:24,27.36
2025-03-25 01:17:23,27.34
2025-03-25 01:12:22,27.31
2025-03-25 01:07:20,27.3
2025-03-25 01:02:22,27.27
2025-03-25 00:57:24,27.27
2025-03-25 00:52:22,27.27
2025-03-25 00:47:20,27.18
2025-03-25 00:42:22,27.19
2025-03-25 00:37:21,27.19
2025-03-25 00:32:24,27.13
2025-03-25 00:27:24,27.13
2025-03-25 00:22:22,27.14
2025-03-25 00:17:24,27.09
2025-03-25 00:12:24,27.1
2025-03-25 00:07:23,27.08
2025-03-25 00:02:24,27.03
