Tag name: Preben - Office 408 - Humidity
Time, Value
2025-02-09 04:54:55,20.59
2025-02-09 04:49:54,20.62
2025-02-09 04:44:54,20.59
2025-02-09 04:39:55,20.6
2025-02-09 04:34:55,20.73
2025-02-09 04:29:55,20.64
2025-02-09 04:24:55,20.74
2025-02-09 04:19:55,20.71
2025-02-09 04:14:55,20.77
2025-02-09 04:09:55,20.84
2025-02-09 04:04:55,20.76
2025-02-09 03:59:55,20.92
2025-02-09 03:54:55,20.85
2025-02-09 03:49:55,20.87
2025-02-09 03:44:56,20.98
2025-02-09 03:39:55,20.91
2025-02-09 03:34:55,20.98
2025-02-09 03:29:55,21.04
2025-02-09 03:24:55,21.03
2025-02-09 03:19:55,21.21
2025-02-09 03:14:55,21.48
2025-02-09 03:09:55,21.31
2025-02-09 03:04:55,21.21
2025-02-09 02:59:54,21.31
2025-02-09 02:54:54,21.25
2025-02-09 02:49:55,21.29
2025-02-09 02:44:55,21.33
2025-02-09 02:39:55,21.3
2025-02-09 02:34:56,21.4
2025-02-09 02:29:55,21.42
2025-02-09 02:24:54,21.48
2025-02-09 02:19:55,21.61
2025-02-09 02:14:55,21.55
2025-02-09 02:09:55,21.62
2025-02-09 02:04:55,21.73
2025-02-09 01:59:55,21.67
2025-02-09 01:54:54,21.78
2025-02-09 01:49:55,21.84
2025-02-09 01:44:55,21.73
2025-02-09 01:39:56,21.82
2025-02-09 01:34:55,21.96
2025-02-09 01:29:54,21.91
2025-02-09 01:24:55,22.03
2025-02-09 01:19:54,22.03
2025-02-09 01:14:55,22.15
2025-02-09 01:09:54,22.26
2025-02-09 01:04:55,22.22
2025-02-09 00:59:55,22.28
2025-02-09 00:54:54,22.39
2025-02-09 00:49:55,22.38
2025-02-09 00:44:55,22.45
2025-02-09 00:39:54,22.54
2025-02-09 00:34:55,22.53
2025-02-09 00:29:55,22.6
2025-02-09 00:24:55,22.7
2025-02-09 00:19:55,22.74
2025-02-09 00:14:56,22.73
2025-02-09 00:09:55,22.85
2025-02-09 00:04:55,22.91
