Tag name: Preben - Office 408 - Temperature
Time, Value
2025-03-11 12:56:57,22.78
2025-03-11 12:52:01,22.81
2025-03-11 12:46:57,22.77
2025-03-11 12:42:00,22.78
2025-03-11 12:37:00,22.78
2025-03-11 12:32:00,22.75
2025-03-11 12:27:00,22.72
2025-03-11 12:21:59,22.75
2025-03-11 12:17:00,22.71
2025-03-11 12:12:00,22.67
2025-03-11 12:07:00,22.68
2025-03-11 12:02:00,22.68
2025-03-11 11:57:00,22.63
2025-03-11 11:52:00,22.62
2025-03-11 11:47:00,22.64
2025-03-11 11:42:01,22.58
2025-03-11 11:36:59,22.55
2025-03-11 11:31:59,22.58
2025-03-11 11:26:59,22.53
2025-03-11 11:22:00,22.51
2025-03-11 11:17:00,22.51
2025-03-11 11:11:59,22.44
2025-03-11 11:07:00,22.37
2025-03-11 11:02:00,22.34
2025-03-11 10:56:59,22.35
2025-03-11 10:52:00,22.28
2025-03-11 10:47:00,22.25
2025-03-11 10:42:00,22.25
2025-03-11 10:37:00,22.2
2025-03-11 10:32:00,22.17
2025-03-11 10:26:59,22.15
2025-03-11 10:21:59,22.08
2025-03-11 10:16:59,22.07
2025-03-11 10:12:00,22.1
2025-03-11 10:07:00,22.02
2025-03-11 10:01:58,21.97
2025-03-11 09:56:58,21.98
2025-03-11 09:52:00,21.99
2025-03-11 09:47:00,21.94
2025-03-11 09:42:00,21.93
2025-03-11 09:37:00,21.95
2025-03-11 09:32:00,21.93
2025-03-11 09:27:00,21.88
2025-03-11 09:22:00,21.9
2025-03-11 09:17:00,21.88
2025-03-11 09:12:00,21.83
2025-03-11 09:07:00,21.82
2025-03-11 09:02:00,21.83
2025-03-11 08:56:58,21.8
2025-03-11 08:52:00,21.76
2025-03-11 08:46:59,21.78
2025-03-11 08:42:00,21.79
2025-03-11 08:36:58,21.7
2025-03-11 08:31:59,21.72
2025-03-11 08:27:00,21.71
2025-03-11 08:21:59,21.66
2025-03-11 08:17:00,21.63
2025-03-11 08:12:00,21.64
2025-03-11 08:07:00,21.6
2025-03-11 08:02:00,21.53
2025-03-11 07:57:00,21.55
2025-03-11 07:52:00,21.55
2025-03-11 07:46:59,21.5
2025-03-11 07:41:58,21.5
2025-03-11 07:37:00,21.51
2025-03-11 07:32:00,21.47
2025-03-11 07:26:59,21.45
2025-03-11 07:21:59,21.43
2025-03-11 07:17:00,21.48
2025-03-11 07:12:00,21.49
2025-03-11 07:07:00,21.46
2025-03-11 07:02:00,21.46
2025-03-11 06:57:00,21.47
2025-03-11 06:52:00,21.44
2025-03-11 06:47:00,21.42
2025-03-11 06:42:00,21.39
2025-03-11 06:37:00,21.4
2025-03-11 06:31:59,21.42
2025-03-11 06:27:00,21.4
2025-03-11 06:22:00,21.4
2025-03-11 06:17:00,21.44
2025-03-11 06:12:00,21.4
2025-03-11 06:07:00,21.4
2025-03-11 06:01:59,21.38
2025-03-11 05:57:00,21.4
2025-03-11 05:51:58,21.4
2025-03-11 05:46:59,21.4
2025-03-11 05:42:00,21.41
2025-03-11 05:37:00,21.41
2025-03-11 05:32:00,21.39
2025-03-11 05:27:00,21.4
2025-03-11 05:21:59,21.39
2025-03-11 05:17:00,21.4
2025-03-11 05:11:59,21.41
2025-03-11 05:06:59,21.4
2025-03-11 05:01:57,21.4
2025-03-11 04:56:58,21.41
2025-03-11 04:52:00,21.39
2025-03-11 04:47:00,21.4
2025-03-11 04:42:00,21.4
2025-03-11 04:37:00,21.39
2025-03-11 04:32:00,21.4
2025-03-11 04:27:00,21.4
2025-03-11 04:22:00,21.39
2025-03-11 04:17:00,21.4
2025-03-11 04:11:59,21.39
2025-03-11 04:07:00,21.39
2025-03-11 04:02:00,21.39
2025-03-11 03:56:59,21.38
2025-03-11 03:52:00,21.39
2025-03-11 03:47:00,21.39
2025-03-11 03:41:59,21.38
2025-03-11 03:36:59,21.39
2025-03-11 03:32:00,21.39
2025-03-11 03:27:00,21.39
2025-03-11 03:22:00,21.39
2025-03-11 03:17:00,21.39
2025-03-11 03:11:59,21.39
2025-03-11 03:07:00,21.4
2025-03-11 03:01:59,21.39
2025-03-11 02:56:59,21.39
2025-03-11 02:52:00,21.38
2025-03-11 02:47:00,21.38
2025-03-11 02:42:00,21.38
2025-03-11 02:37:00,21.39
2025-03-11 02:31:59,21.4
2025-03-11 02:26:58,21.42
2025-03-11 02:22:00,21.44
2025-03-11 02:17:00,21.43
2025-03-11 02:12:00,21.43
2025-03-11 02:07:00,21.44
2025-03-11 02:01:59,21.43
2025-03-11 01:57:00,21.42
2025-03-11 01:51:59,21.45
2025-03-11 01:46:57,21.45
2025-03-11 01:42:00,21.46
2025-03-11 01:37:00,21.46
2025-03-11 01:32:00,21.46
2025-03-11 01:26:59,21.46
2025-03-11 01:22:00,21.46
2025-03-11 01:17:00,21.47
2025-03-11 01:12:00,21.47
2025-03-11 01:06:59,21.47
2025-03-11 01:01:59,21.47
2025-03-11 00:57:00,21.47
2025-03-11 00:51:58,21.47
2025-03-11 00:47:00,21.48
2025-03-11 00:42:00,21.48
2025-03-11 00:37:00,21.47
2025-03-11 00:31:59,21.48
2025-03-11 00:26:59,21.49
2025-03-11 00:22:00,21.48
2025-03-11 00:17:00,21.48
2025-03-11 00:12:00,21.5
2025-03-11 00:07:00,21.49
2025-03-11 00:01:58,21.5
