Tag name: Preben - Office 408 - Humidity
Time, Value
2025-02-22 12:40:45,29.12
2025-02-22 12:35:48,29.17
2025-02-22 12:30:47,29.23
2025-02-22 12:25:48,29.18
2025-02-22 12:20:48,29.19
2025-02-22 12:15:48,29.2
2025-02-22 12:10:47,29.22
2025-02-22 12:05:48,29.16
2025-02-22 12:00:48,29.18
2025-02-22 11:55:47,29.23
2025-02-22 11:50:48,29.22
2025-02-22 11:45:48,29.23
2025-02-22 11:40:48,29.26
2025-02-22 11:35:48,29.31
2025-02-22 11:30:48,29.29
2025-02-22 11:25:48,29.36
2025-02-22 11:20:48,29.45
2025-02-22 11:15:49,29.41
2025-02-22 11:10:48,29.48
2025-02-22 11:05:49,29.53
2025-02-22 11:00:47,29.57
2025-02-22 10:55:47,29.57
2025-02-22 10:50:48,29.62
2025-02-22 10:45:47,29.69
2025-02-22 10:40:48,29.64
2025-02-22 10:35:48,29.65
2025-02-22 10:30:47,29.73
2025-02-22 10:25:48,29.81
2025-02-22 10:20:48,29.77
2025-02-22 10:15:48,29.86
2025-02-22 10:10:48,29.89
2025-02-22 10:05:48,29.86
2025-02-22 10:00:48,29.87
2025-02-22 09:55:48,29.87
2025-02-22 09:50:48,29.85
2025-02-22 09:45:46,29.7
2025-02-22 09:40:49,29.73
2025-02-22 09:35:48,29.76
2025-02-22 09:30:48,29.81
2025-02-22 09:25:48,29.64
2025-02-22 09:20:48,29.68
2025-02-22 09:15:48,29.69
2025-02-22 09:10:49,29.6
2025-02-22 09:05:45,29.53
2025-02-22 09:00:48,29.57
2025-02-22 08:55:48,29.6
2025-02-22 08:50:48,29.41
2025-02-22 08:45:47,29.47
2025-02-22 08:40:48,29.42
2025-02-22 08:35:48,29.41
2025-02-22 08:30:48,29.29
2025-02-22 08:25:48,29.37
2025-02-22 08:20:48,29.35
2025-02-22 08:15:48,29.26
2025-02-22 08:10:46,29.27
2025-02-22 08:05:48,29.26
2025-02-22 08:00:47,29.27
2025-02-22 07:55:48,29.11
2025-02-22 07:50:48,29.16
2025-02-22 07:45:48,29.18
2025-02-22 07:40:48,29.21
2025-02-22 07:35:48,29.19
2025-02-22 07:30:48,29.29
2025-02-22 07:25:48,29.35
2025-02-22 07:20:47,29.13
2025-02-22 07:15:47,29.11
2025-02-22 07:10:48,29.1
2025-02-22 07:05:48,29.22
2025-02-22 07:00:48,29.22
2025-02-22 06:55:48,29.28
2025-02-22 06:50:48,29.35
2025-02-22 06:45:48,29.33
2025-02-22 06:40:47,29.27
2025-02-22 06:35:48,29.29
2025-02-22 06:30:47,29.31
2025-02-22 06:25:48,29.18
2025-02-22 06:20:48,29.28
2025-02-22 06:15:48,29.26
2025-02-22 06:10:48,29.27
2025-02-22 06:05:47,29.17
2025-02-22 06:00:48,29.22
2025-02-22 05:55:48,29.22
2025-02-22 05:50:47,29.18
2025-02-22 05:45:48,29.12
2025-02-22 05:40:48,29.19
2025-02-22 05:35:47,29.16
2025-02-22 05:30:48,29.07
2025-02-22 05:25:47,29.11
2025-02-22 05:20:47,29.12
2025-02-22 05:15:48,29.1
2025-02-22 05:10:49,28.87
2025-02-22 05:05:48,28.95
2025-02-22 05:00:48,28.89
2025-02-22 04:55:47,28.87
2025-02-22 04:50:48,28.74
2025-02-22 04:45:48,28.75
2025-02-22 04:40:47,28.7
2025-02-22 04:35:48,28.63
2025-02-22 04:30:48,28.68
2025-02-22 04:25:47,28.68
2025-02-22 04:20:48,28.74
2025-02-22 04:15:48,28.65
2025-02-22 04:10:48,28.73
2025-02-22 04:05:48,28.76
2025-02-22 04:00:48,28.72
2025-02-22 03:55:48,28.7
2025-02-22 03:50:48,28.77
2025-02-22 03:45:48,28.83
2025-02-22 03:35:48,28.78
2025-02-22 03:30:47,28.78
2025-02-22 03:25:48,28.79
2025-02-22 03:20:47,28.68
2025-02-22 03:15:46,28.67
2025-02-22 03:10:48,28.65
2025-02-22 03:05:49,28.59
2025-02-22 03:00:48,28.53
2025-02-22 02:55:48,28.56
2025-02-22 02:50:48,28.64
2025-02-22 02:45:48,28.44
2025-02-22 02:40:47,28.43
2025-02-22 02:35:48,28.43
2025-02-22 02:30:48,28.36
2025-02-22 02:25:48,28.28
2025-02-22 02:20:47,28.3
2025-02-22 02:15:48,28.32
2025-02-22 02:10:47,28.23
2025-02-22 02:05:47,28.27
2025-02-22 02:00:48,28.22
2025-02-22 01:55:48,28.27
2025-02-22 01:50:47,28.16
2025-02-22 01:45:48,28.22
2025-02-22 01:40:48,28.24
2025-02-22 01:35:47,28.19
2025-02-22 01:30:47,28.16
2025-02-22 01:25:49,28.21
2025-02-22 01:20:48,28.22
2025-02-22 01:15:48,28.07
2025-02-22 01:10:47,28.05
2025-02-22 01:05:48,28.09
2025-02-22 01:00:48,28.03
2025-02-22 00:55:47,27.98
2025-02-22 00:50:48,27.99
2025-02-22 00:45:47,27.97
2025-02-22 00:40:47,27.92
2025-02-22 00:35:48,27.92
2025-02-22 00:30:47,27.89
2025-02-22 00:25:47,27.97
2025-02-22 00:20:48,27.88
2025-02-22 00:15:48,27.92
2025-02-22 00:10:47,27.94
2025-02-22 00:05:48,27.95
2025-02-22 00:00:47,27.86
