Tag name: Preben - Office 405 - Temperature
Time, Value
2025-03-21 17:31:58,22.38
2025-03-21 17:23:32,22.42
2025-03-21 17:21:13,22.44
2025-03-21 17:16:31,22.47
2025-03-21 17:10:22,22.51
2025-03-21 17:06:35,22.55
2025-03-21 17:00:39,22.57
2025-03-21 16:56:54,22.61
2025-03-21 16:51:53,22.64
2025-03-21 16:46:49,22.69
2025-03-21 16:41:56,22.74
2025-03-21 16:36:39,22.77
2025-03-21 16:32:00,22.81
2025-03-21 16:26:42,22.86
2025-03-21 16:21:42,22.89
2025-03-21 16:17:00,22.94
2025-03-21 16:12:01,22.98
2025-03-21 16:06:46,23.02
2025-03-21 16:00:17,23.08
2025-03-21 15:56:55,23.09
2025-03-21 15:51:49,23.14
2025-03-21 15:45:49,23.15
2025-03-21 15:41:22,23.11
2025-03-21 15:36:28,23.11
2025-03-21 15:32:00,23.11
2025-03-21 15:26:57,23.11
2025-03-21 15:21:58,23.12
2025-03-21 15:16:18,23.13
2025-03-21 15:11:41,23.14
2025-03-21 15:06:43,23.15
2025-03-21 15:01:22,23.15
2025-03-21 14:56:52,23.16
2025-03-21 14:51:15,23.18
2025-03-21 14:46:49,23.18
2025-03-21 14:41:56,23.19
2025-03-21 14:36:59,23.2
2025-03-21 14:31:22,23.21
2025-03-21 14:27:02,23.21
2025-03-21 14:20:33,23.22
2025-03-21 14:16:49,23.23
2025-03-21 14:11:53,23.22
2025-03-21 14:06:56,23.22
2025-03-21 14:01:16,23.23
2025-03-21 13:56:59,23.22
2025-03-21 13:49:44,23.23
2025-03-21 13:46:50,23.24
2025-03-21 13:41:34,23.24
2025-03-21 13:36:40,23.24
2025-03-21 13:31:10,23.25
2025-03-21 13:26:59,23.26
2025-03-21 13:21:51,23.27
2025-03-21 13:16:59,23.27
2025-03-21 13:12:01,23.28
2025-03-21 13:06:58,23.27
2025-03-21 13:01:30,23.26
2025-03-21 12:56:59,23.26
2025-03-21 12:51:31,23.25
2025-03-21 12:46:55,23.24
2025-03-21 12:41:55,23.22
2025-03-21 12:37:02,23.23
2025-03-21 12:31:59,23.22
2025-03-21 12:26:36,23.21
2025-03-21 12:22:03,23.21
2025-03-21 12:16:58,23.2
2025-03-21 12:11:55,23.21
2025-03-21 12:06:37,23.2
2025-03-21 12:01:43,23.2
2025-03-21 11:56:48,23.18
2025-03-21 11:51:54,23.17
2025-03-21 11:46:56,23.18
2025-03-21 11:42:02,23.16
2025-03-21 11:36:56,23.14
2025-03-21 11:31:42,23.13
2025-03-21 11:26:58,23.12
2025-03-21 11:21:04,23.09
2025-03-21 11:16:57,23.07
2025-03-21 11:11:58,23.01
2025-03-21 11:06:48,22.97
2025-03-21 11:01:37,22.94
2025-03-21 10:56:38,22.87
2025-03-21 10:50:57,22.85
2025-03-21 10:47:01,22.82
2025-03-21 10:41:39,22.76
2025-03-21 10:37:01,22.72
2025-03-21 10:31:53,22.69
2025-03-21 10:26:25,22.63
2025-03-21 10:21:54,22.59
2025-03-21 10:17:00,22.55
2025-03-21 10:12:01,22.5
2025-03-21 10:06:45,22.45
2025-03-21 10:01:46,22.41
2025-03-21 09:56:38,22.35
2025-03-21 09:51:39,22.32
2025-03-21 09:46:08,22.27
2025-03-21 09:41:13,22.23
2025-03-21 09:37:01,22.21
2025-03-21 09:31:59,22.22
2025-03-21 09:26:45,22.14
2025-03-21 09:21:33,22.06
2025-03-21 09:17:02,22.03
2025-03-21 09:11:47,21.98
2025-03-21 09:06:00,21.95
2025-03-21 09:01:56,21.97
2025-03-21 08:56:36,21.87
2025-03-21 08:51:00,21.83
2025-03-21 08:47:02,21.82
2025-03-21 08:42:00,21.77
2025-03-21 08:36:36,21.74
2025-03-21 08:32:01,21.75
2025-03-21 08:26:49,21.67
2025-03-21 08:21:49,21.63
2025-03-21 08:16:47,21.61
2025-03-21 08:11:52,21.57
2025-03-21 08:06:51,21.57
2025-03-21 08:01:42,21.5
2025-03-21 07:56:54,21.47
2025-03-21 07:52:02,21.44
2025-03-21 07:46:44,21.42
2025-03-21 07:41:52,21.39
2025-03-21 07:36:53,21.37
2025-03-21 07:31:30,21.36
2025-03-21 07:26:48,21.33
2025-03-21 07:21:59,21.32
2025-03-21 07:16:57,21.3
2025-03-21 07:11:56,21.27
2025-03-21 07:06:55,21.25
2025-03-21 07:01:46,21.24
2025-03-21 06:56:59,21.23
2025-03-21 06:52:00,21.22
2025-03-21 06:46:46,21.21
2025-03-21 06:41:53,21.21
2025-03-21 06:36:58,21.18
2025-03-21 06:31:40,21.19
2025-03-21 06:26:33,21.15
2025-03-21 06:22:00,21.16
2025-03-21 06:16:18,21.15
2025-03-21 06:11:47,21.13
2025-03-21 06:06:57,21.11
2025-03-21 06:02:01,21.1
2025-03-21 05:56:44,21.11
2025-03-21 05:52:02,21.11
2025-03-21 05:47:01,21.12
2025-03-21 05:41:47,21.15
2025-03-21 05:37:01,21.13
2025-03-21 05:31:58,21.12
2025-03-21 05:26:54,21.14
2025-03-21 05:22:02,21.13
2025-03-21 05:16:55,21.14
2025-03-21 05:11:52,21.15
2025-03-21 05:06:13,21.13
2025-03-21 05:01:58,21.15
2025-03-21 04:56:59,21.15
2025-03-21 04:51:56,21.16
2025-03-21 04:46:57,21.16
2025-03-21 04:41:53,21.17
2025-03-21 04:37:01,21.17
2025-03-21 04:31:46,21.18
2025-03-21 04:26:56,21.19
2025-03-21 04:21:49,21.19
2025-03-21 04:17:02,21.2
2025-03-21 04:11:58,21.2
2025-03-21 04:06:50,21.2
2025-03-21 04:02:02,21.21
2025-03-21 03:56:48,21.21
2025-03-21 03:51:49,21.21
2025-03-21 03:47:02,21.22
2025-03-21 03:41:58,21.22
2025-03-21 03:36:55,21.22
2025-03-21 03:32:01,21.24
2025-03-21 03:26:55,21.24
2025-03-21 03:21:46,21.24
2025-03-21 03:16:53,21.25
2025-03-21 03:11:25,21.25
2025-03-21 03:06:59,21.26
2025-03-21 03:01:58,21.26
2025-03-21 02:56:57,21.27
2025-03-21 02:51:59,21.28
2025-03-21 02:46:55,21.28
2025-03-21 02:41:52,21.27
2025-03-21 02:36:40,21.29
2025-03-21 02:31:55,21.28
2025-03-21 02:26:51,21.29
2025-03-21 02:22:02,21.29
2025-03-21 02:16:49,21.33
2025-03-21 02:12:00,21.29
2025-03-21 02:07:01,21.29
2025-03-21 02:01:59,21.31
2025-03-21 01:56:51,21.32
2025-03-21 01:51:52,21.33
2025-03-21 01:46:44,21.33
2025-03-21 01:41:37,21.33
2025-03-21 01:36:22,21.34
2025-03-21 01:31:54,21.35
2025-03-21 01:26:51,21.35
2025-03-21 01:21:52,21.35
2025-03-21 01:16:46,21.35
2025-03-21 01:12:01,21.36
2025-03-21 01:07:00,21.37
2025-03-21 01:01:53,21.38
2025-03-21 00:57:01,21.38
2025-03-21 00:51:43,21.37
2025-03-21 00:46:31,21.34
2025-03-21 00:41:58,21.4
2025-03-21 00:36:59,21.39
2025-03-21 00:31:53,21.4
2025-03-21 00:26:57,21.4
2025-03-21 00:21:51,21.42
2025-03-21 00:16:44,21.43
2025-03-21 00:11:52,21.43
2025-03-21 00:06:53,21.43
2025-03-21 00:02:01,21.44
