Tag name: Preben - Office 404 - Humidity
Time, Value
2025-03-11 09:56:53,25.73
2025-03-11 09:51:54,25.8
2025-03-11 09:46:58,25.86
2025-03-11 09:41:38,25.84
2025-03-11 09:35:52,25.94
2025-03-11 09:31:30,25.87
2025-03-11 09:26:40,25.92
2025-03-11 09:21:49,25.81
2025-03-11 09:16:56,25.92
2025-03-11 09:11:46,25.95
2025-03-11 09:06:57,25.95
2025-03-11 09:01:34,25.91
2025-03-11 08:56:59,25.88
2025-03-11 08:51:39,25.79
2025-03-11 08:46:46,25.66
2025-03-11 08:41:47,25.06
2025-03-11 08:36:57,24.74
2025-03-11 08:31:59,24.61
2025-03-11 08:26:56,24.55
2025-03-11 08:21:50,24.48
2025-03-11 08:16:56,24.46
2025-03-11 08:11:52,24.42
2025-03-11 08:07:00,24.43
2025-03-11 08:01:58,24.42
2025-03-11 07:56:41,24.46
2025-03-11 07:51:45,24.45
2025-03-11 07:46:59,24.44
2025-03-11 07:41:50,24.44
2025-03-11 07:36:55,24.45
2025-03-11 07:31:53,24.44
2025-03-11 07:26:52,24.43
2025-03-11 07:21:50,24.42
2025-03-11 07:16:54,24.43
2025-03-11 07:11:56,24.41
2025-03-11 07:06:55,24.4
2025-03-11 07:01:51,24.4
2025-03-11 06:56:57,24.38
2025-03-11 06:51:48,24.37
2025-03-11 06:46:57,24.35
2025-03-11 06:41:54,24.37
2025-03-11 06:36:55,24.36
2025-03-11 06:31:56,24.35
2025-03-11 06:26:55,24.35
2025-03-11 06:21:59,24.34
2025-03-11 06:16:57,24.36
2025-03-11 06:11:58,24.37
2025-03-11 06:06:58,24.38
2025-03-11 06:01:59,24.39
2025-03-11 05:56:55,24.39
2025-03-11 05:51:54,24.4
2025-03-11 05:46:55,24.4
2025-03-11 05:41:57,24.42
2025-03-11 05:36:53,24.5
2025-03-11 05:31:57,24.44
2025-03-11 05:26:58,24.44
2025-03-11 05:21:59,24.45
2025-03-11 05:16:56,24.47
2025-03-11 05:11:47,24.47
2025-03-11 05:06:56,24.48
2025-03-11 05:01:57,24.5
2025-03-11 04:56:56,24.51
2025-03-11 04:51:57,24.52
2025-03-11 04:46:57,24.54
2025-03-11 04:42:00,24.56
2025-03-11 04:36:59,24.57
2025-03-11 04:32:00,24.59
2025-03-11 04:26:59,24.57
2025-03-11 04:21:52,24.58
2025-03-11 04:16:57,24.58
2025-03-11 04:11:53,24.58
2025-03-11 04:06:59,24.56
2025-03-11 04:01:58,24.57
2025-03-11 03:56:59,24.55
2025-03-11 03:51:52,24.54
2025-03-11 03:47:00,24.53
2025-03-11 03:41:56,24.54
2025-03-11 03:36:44,24.53
2025-03-11 03:31:58,24.51
2025-03-11 03:26:59,24.51
2025-03-11 03:21:59,24.52
2025-03-11 03:16:57,24.48
2025-03-11 03:11:56,24.49
2025-03-11 03:06:52,24.51
2025-03-11 03:01:58,24.51
2025-03-11 02:56:57,24.52
2025-03-11 02:51:59,24.51
2025-03-11 02:46:52,24.53
2025-03-11 02:41:56,24.55
2025-03-11 02:37:00,24.56
2025-03-11 02:31:59,24.58
2025-03-11 02:26:57,24.6
2025-03-11 02:21:59,24.64
2025-03-11 02:16:53,24.66
2025-03-11 02:11:54,24.68
2025-03-11 02:07:00,24.7
2025-03-11 02:01:59,24.74
2025-03-11 01:56:52,24.77
2025-03-11 01:52:00,24.75
2025-03-11 01:46:56,24.8
2025-03-11 01:41:57,24.82
2025-03-11 01:36:58,24.85
2025-03-11 01:31:59,24.87
2025-03-11 01:26:58,24.91
2025-03-11 01:21:47,24.93
2025-03-11 01:16:56,24.95
2025-03-11 01:11:49,24.98
2025-03-11 01:06:58,25.01
2025-03-11 01:01:54,25.03
2025-03-11 00:56:55,25.05
2025-03-11 00:52:00,25.07
2025-03-11 00:46:51,25.1
2025-03-11 00:41:52,25.12
2025-03-11 00:36:56,25.12
2025-03-11 00:31:41,25.15
2025-03-11 00:26:53,25.17
2025-03-11 00:21:55,25.19
2025-03-11 00:16:54,25.21
2025-03-11 00:11:58,25.23
2025-03-11 00:06:56,25.27
2025-03-11 00:01:55,25.28
