Tag name: Preben - Office 401 - Temperature
Time, Value
2025-02-05 15:49:48,23.09
2025-02-05 15:44:50,23.1
2025-02-05 15:39:50,23.1
2025-02-05 15:34:51,23.13
2025-02-05 15:29:49,23.15
2025-02-05 15:24:51,23.17
2025-02-05 15:19:49,23.18
2025-02-05 15:14:47,23.21
2025-02-05 15:04:51,23.24
2025-02-05 14:59:50,23.25
2025-02-05 14:54:51,23.26
2025-02-05 14:49:51,23.27
2025-02-05 14:44:46,23.28
2025-02-05 14:39:51,23.28
2025-02-05 14:34:52,23.29
2025-02-05 14:29:50,23.3
2025-02-05 14:24:51,23.31
2025-02-05 14:19:51,23.32
2025-02-05 14:14:47,23.38
2025-02-05 14:09:51,23.34
2025-02-05 14:04:49,23.34
2025-02-05 13:59:47,23.36
2025-02-05 13:54:51,23.36
2025-02-05 13:49:44,23.37
2025-02-05 13:44:50,23.37
2025-02-05 13:39:45,23.39
2025-02-05 13:34:50,23.39
2025-02-05 13:29:51,23.38
2025-02-05 13:24:51,23.4
2025-02-05 13:19:49,23.41
2025-02-05 13:14:50,23.41
2025-02-05 13:09:38,23.41
2025-02-05 13:04:50,23.41
2025-02-05 12:59:48,23.39
2025-02-05 12:54:51,23.39
2025-02-05 12:49:50,23.4
2025-02-05 12:44:51,23.43
2025-02-05 12:39:49,23.42
2025-02-05 12:34:47,23.4
2025-02-05 12:29:36,23.4
2025-02-05 12:24:49,23.39
2025-02-05 12:19:50,23.35
2025-02-05 12:14:42,23.35
2025-02-05 12:09:49,23.3
2025-02-05 12:04:48,23.28
2025-02-05 11:59:51,23.25
2025-02-05 11:54:46,23.24
2025-02-05 11:49:47,23.21
2025-02-05 11:44:46,23.17
2025-02-05 11:39:50,23.17
2025-02-05 11:34:50,23.16
2025-02-05 11:29:48,23.15
2025-02-05 11:24:43,23.15
2025-02-05 11:19:51,23.14
2025-02-05 11:14:52,23.13
2025-02-05 11:09:47,23.13
2025-02-05 11:04:50,23.12
2025-02-05 10:59:52,23.11
2025-02-05 10:54:50,23.11
2025-02-05 10:49:48,23.1
2025-02-05 10:44:46,23.09
2025-02-05 10:39:50,23.09
2025-02-05 10:34:51,23.09
2025-02-05 10:29:49,23.08
2025-02-05 10:24:47,23.07
2025-02-05 10:19:42,23.07
2025-02-05 10:14:44,23.06
2025-02-05 10:09:47,23.06
2025-02-05 10:04:51,23.05
2025-02-05 09:59:49,23.04
2025-02-05 09:54:50,23.03
2025-02-05 09:49:49,23.03
2025-02-05 09:44:49,23.02
2025-02-05 09:39:45,23.01
2025-02-05 09:34:52,23.01
2025-02-05 09:29:50,22.99
2025-02-05 09:24:51,23
2025-02-05 09:19:51,23.01
2025-02-05 09:14:49,23
2025-02-05 09:04:49,23
2025-02-05 08:59:50,22.98
2025-02-05 08:54:48,22.97
2025-02-05 08:49:35,22.96
2025-02-05 08:44:47,22.97
2025-02-05 08:39:51,22.96
2025-02-05 08:34:49,22.97
2025-02-05 08:29:51,22.96
2025-02-05 08:24:49,22.94
2025-02-05 08:19:49,22.95
2025-02-05 08:14:50,22.96
2025-02-05 08:09:45,22.94
2025-02-05 08:04:50,22.94
2025-02-05 07:59:51,22.95
2025-02-05 07:54:51,22.95
2025-02-05 07:49:49,22.91
2025-02-05 07:44:51,22.94
2025-02-05 07:39:49,22.94
2025-02-05 07:34:47,22.93
2025-02-05 07:29:48,22.94
2025-02-05 07:24:48,22.95
2025-02-05 07:19:50,22.95
2025-02-05 07:14:51,22.94
2025-02-05 07:09:46,22.94
2025-02-05 07:04:50,22.94
2025-02-05 06:59:51,22.94
2025-02-05 06:54:49,22.94
2025-02-05 06:49:50,22.95
2025-02-05 06:44:51,22.95
2025-02-05 06:39:50,22.93
2025-02-05 06:34:51,22.94
2025-02-05 06:29:46,22.94
2025-02-05 06:24:49,22.94
2025-02-05 06:19:50,22.94
2025-02-05 06:14:49,22.95
2025-02-05 06:09:50,22.94
2025-02-05 06:04:48,22.94
2025-02-05 05:59:51,22.95
2025-02-05 05:54:49,22.94
2025-02-05 05:49:51,22.94
2025-02-05 05:44:49,22.95
2025-02-05 05:39:50,23
2025-02-05 05:34:51,22.95
2025-02-05 05:29:49,22.94
2025-02-05 05:24:50,22.96
2025-02-05 05:19:51,22.95
2025-02-05 05:14:49,22.95
2025-02-05 05:09:48,22.95
2025-02-05 05:04:51,22.96
2025-02-05 04:59:49,22.95
2025-02-05 04:54:50,22.95
2025-02-05 04:49:49,22.96
2025-02-05 04:44:50,22.97
2025-02-05 04:39:50,22.96
2025-02-05 04:34:51,22.96
2025-02-05 04:29:50,22.98
2025-02-05 04:24:51,22.98
2025-02-05 04:19:49,22.97
2025-02-05 04:14:50,22.99
2025-02-05 04:09:50,22.97
2025-02-05 04:04:46,22.97
2025-02-05 03:59:50,22.98
2025-02-05 03:54:51,22.98
2025-02-05 03:49:49,22.98
2025-02-05 03:44:50,22.98
2025-02-05 03:39:51,22.99
2025-02-05 03:34:49,22.99
2025-02-05 03:29:50,22.98
2025-02-05 03:24:48,22.99
2025-02-05 03:19:50,23
2025-02-05 03:14:50,22.99
2025-02-05 03:09:48,23.03
2025-02-05 03:04:46,23
2025-02-05 02:59:51,23.01
2025-02-05 02:54:49,23
2025-02-05 02:49:50,23
2025-02-05 02:44:50,23.01
2025-02-05 02:39:49,23
2025-02-05 02:34:50,23
2025-02-05 02:29:51,23.02
2025-02-05 02:24:51,23.02
2025-02-05 02:19:49,23.02
2025-02-05 02:14:51,23.01
2025-02-05 02:09:49,23.03
2025-02-05 02:04:50,23.02
2025-02-05 01:59:51,23.03
2025-02-05 01:54:51,23.03
2025-02-05 01:49:50,23.03
2025-02-05 01:44:51,23.03
2025-02-05 01:39:49,23.04
2025-02-05 01:34:48,23.04
2025-02-05 01:29:49,23.04
2025-02-05 01:24:49,23.04
2025-02-05 01:19:50,23.05
2025-02-05 01:14:48,23.05
2025-02-05 01:09:50,23.05
2025-02-05 01:04:51,23.05
2025-02-05 00:59:49,23.06
2025-02-05 00:54:49,23.05
2025-02-05 00:49:48,23.06
2025-02-05 00:44:46,23.07
2025-02-05 00:39:50,23.07
2025-02-05 00:34:51,23.07
2025-02-05 00:29:46,23.08
2025-02-05 00:24:50,23.08
2025-02-05 00:19:51,23.07
2025-02-05 00:14:46,23.08
2025-02-05 00:09:47,23.1
2025-02-05 00:04:51,23.09
