Tag name: Preben - Office 405 - Temperature
Time, Value
2025-03-25 11:57:14,22.48
2025-03-25 11:52:23,22.46
2025-03-25 11:47:17,22.44
2025-03-25 11:42:15,22.43
2025-03-25 11:37:23,22.41
2025-03-25 11:32:03,22.39
2025-03-25 11:27:23,22.37
2025-03-25 11:22:12,22.35
2025-03-25 11:17:24,22.33
2025-03-25 11:12:23,22.31
2025-03-25 11:07:16,22.27
2025-03-25 11:02:24,22.26
2025-03-25 10:57:19,22.23
2025-03-25 10:52:16,22.22
2025-03-25 10:47:16,22.2
2025-03-25 10:42:17,22.18
2025-03-25 10:37:11,22.13
2025-03-25 10:32:03,22.11
2025-03-25 10:27:07,22.08
2025-03-25 10:22:19,22.05
2025-03-25 10:17:24,22.03
2025-03-25 10:11:54,22.02
2025-03-25 10:07:24,22
2025-03-25 10:02:17,21.98
2025-03-25 09:57:23,21.97
2025-03-25 09:52:12,21.95
2025-03-25 09:47:11,21.93
2025-03-25 09:42:16,21.92
2025-03-25 09:37:21,21.89
2025-03-25 09:32:22,21.88
2025-03-25 09:27:24,21.88
2025-03-25 09:22:18,21.84
2025-03-25 09:17:21,21.83
2025-03-25 09:11:21,21.81
2025-03-25 09:06:53,21.79
2025-03-25 09:02:05,21.78
2025-03-25 08:57:05,21.75
2025-03-25 08:52:19,21.74
2025-03-25 08:47:03,21.73
2025-03-25 08:41:42,21.69
2025-03-25 08:37:02,21.68
2025-03-25 08:32:18,21.66
2025-03-25 08:27:23,21.64
2025-03-25 08:22:23,21.62
2025-03-25 08:17:15,21.6
2025-03-25 08:12:20,21.58
2025-03-25 08:07:21,21.56
2025-03-25 08:02:14,21.52
2025-03-25 07:57:04,21.5
2025-03-25 07:51:44,21.49
2025-03-25 07:47:18,21.47
2025-03-25 07:42:24,21.46
2025-03-25 07:37:18,21.45
2025-03-25 07:32:17,21.44
2025-03-25 07:27:24,21.43
2025-03-25 07:22:18,21.41
2025-03-25 07:17:06,21.4
2025-03-25 07:12:23,21.39
2025-03-25 07:07:16,21.38
2025-03-25 07:02:23,21.37
2025-03-25 06:57:20,21.36
2025-03-25 06:52:24,21.34
2025-03-25 06:47:20,21.33
2025-03-25 06:42:24,21.32
2025-03-25 06:37:24,21.32
2025-03-25 06:32:23,21.31
2025-03-25 06:27:20,21.3
2025-03-25 06:22:20,21.29
2025-03-25 06:17:22,21.28
2025-03-25 06:12:22,21.27
2025-03-25 06:07:22,21.25
2025-03-25 06:02:08,21.25
2025-03-25 05:57:23,21.25
2025-03-25 05:52:22,21.25
2025-03-25 05:47:23,21.25
2025-03-25 05:42:21,21.25
2025-03-25 05:37:24,21.29
2025-03-25 05:32:23,21.27
2025-03-25 05:27:22,21.27
2025-03-25 05:22:18,21.28
2025-03-25 05:17:23,21.28
2025-03-25 05:12:22,21.28
2025-03-25 05:07:23,21.28
2025-03-25 05:02:16,21.29
2025-03-25 04:57:23,21.29
2025-03-25 04:52:24,21.29
2025-03-25 04:47:23,21.3
2025-03-25 04:42:22,21.3
2025-03-25 04:37:19,21.32
2025-03-25 04:32:21,21.31
2025-03-25 04:27:24,21.32
2025-03-25 04:22:22,21.32
2025-03-25 04:17:24,21.33
2025-03-25 04:12:24,21.34
2025-03-25 04:07:21,21.34
2025-03-25 04:02:24,21.35
2025-03-25 03:57:24,21.36
2025-03-25 03:52:24,21.36
2025-03-25 03:47:24,21.36
2025-03-25 03:42:23,21.37
2025-03-25 03:37:23,21.37
2025-03-25 03:32:20,21.37
2025-03-25 03:27:24,21.39
2025-03-25 03:22:24,21.39
2025-03-25 03:17:21,21.4
2025-03-25 03:12:17,21.41
2025-03-25 03:07:24,21.41
2025-03-25 03:02:24,21.41
2025-03-25 02:57:19,21.42
2025-03-25 02:52:24,21.42
2025-03-25 02:47:22,21.43
2025-03-25 02:42:24,21.44
2025-03-25 02:37:24,21.45
2025-03-25 02:32:21,21.46
2025-03-25 02:27:24,21.5
2025-03-25 02:22:23,21.47
2025-03-25 02:17:23,21.48
2025-03-25 02:12:22,21.49
2025-03-25 02:07:24,21.49
2025-03-25 02:02:21,21.5
2025-03-25 01:57:23,21.5
2025-03-25 01:52:23,21.5
2025-03-25 01:47:21,21.51
2025-03-25 01:42:24,21.51
2025-03-25 01:37:23,21.53
2025-03-25 01:32:24,21.54
2025-03-25 01:27:19,21.54
2025-03-25 01:22:22,21.54
2025-03-25 01:17:23,21.55
2025-03-25 01:12:09,21.56
2025-03-25 01:07:23,21.56
2025-03-25 01:02:24,21.57
2025-03-25 00:57:24,21.59
2025-03-25 00:52:15,21.58
2025-03-25 00:47:20,21.59
2025-03-25 00:42:20,21.6
2025-03-25 00:37:24,21.61
2025-03-25 00:32:24,21.63
2025-03-25 00:27:24,21.63
2025-03-25 00:22:24,21.64
2025-03-25 00:17:21,21.65
2025-03-25 00:12:24,21.66
2025-03-25 00:07:20,21.67
2025-03-25 00:02:16,21.67
