Tag name: Preben - Office 401 - Humidity
Time, Value
2025-02-20 15:05:44,21.33
2025-02-20 15:00:42,21.29
2025-02-20 14:55:40,21.3
2025-02-20 14:50:44,21.36
2025-02-20 14:45:45,21.37
2025-02-20 14:40:44,21.37
2025-02-20 14:35:44,21.4
2025-02-20 14:30:46,21.41
2025-02-20 14:25:45,21.45
2025-02-20 14:20:42,21.47
2025-02-20 14:15:45,21.43
2025-02-20 14:10:44,21.42
2025-02-20 14:05:44,21.49
2025-02-20 14:00:46,21.51
2025-02-20 13:55:45,21.54
2025-02-20 13:50:44,21.46
2025-02-20 13:45:43,21.49
2025-02-20 13:40:44,21.51
2025-02-20 13:35:43,21.46
2025-02-20 13:30:40,21.46
2025-02-20 13:25:44,21.54
2025-02-20 13:15:43,21.51
2025-02-20 13:10:45,21.5
2025-02-20 13:05:43,21.52
2025-02-20 13:00:42,21.57
2025-02-20 12:55:45,21.6
2025-02-20 12:50:45,21.5
2025-02-20 12:45:45,21.47
2025-02-20 12:40:45,21.34
2025-02-20 12:35:45,21.39
2025-02-20 12:30:41,21.37
2025-02-20 12:25:44,21.32
2025-02-20 12:20:41,21.23
2025-02-20 12:15:41,21.13
2025-02-20 12:10:45,21.13
2025-02-20 12:05:45,21.19
2025-02-20 12:00:43,21.23
2025-02-20 11:55:45,21.14
2025-02-20 11:50:43,21.09
2025-02-20 11:45:45,21.05
2025-02-20 11:40:45,21.08
2025-02-20 11:35:44,21.08
2025-02-20 11:30:44,21
2025-02-20 11:25:45,21.03
2025-02-20 11:20:44,21.01
2025-02-20 11:15:44,21.06
2025-02-20 11:10:45,21.08
2025-02-20 11:05:36,21.04
2025-02-20 11:00:36,20.99
2025-02-20 10:55:40,21.02
2025-02-20 10:50:44,21.06
2025-02-20 10:45:39,20.99
2025-02-20 10:40:45,21
2025-02-20 10:35:43,21.07
2025-02-20 10:30:42,21.02
2025-02-20 10:25:29,20.9
2025-02-20 10:20:44,20.83
2025-02-20 10:15:39,20.88
2025-02-20 10:10:37,20.81
2025-02-20 10:05:44,20.69
2025-02-20 10:00:45,20.54
2025-02-20 09:55:43,20.47
2025-02-20 09:50:38,20.53
2025-02-20 09:45:45,20.34
2025-02-20 09:40:43,20.18
2025-02-20 09:35:41,20.08
2025-02-20 09:30:45,20.15
2025-02-20 09:25:46,20.07
2025-02-20 09:20:44,20.06
2025-02-20 09:15:39,19.92
2025-02-20 09:10:43,19.88
2025-02-20 09:05:44,19.84
2025-02-20 09:00:43,19.69
2025-02-20 08:55:45,19.48
2025-02-20 08:50:44,19.51
2025-02-20 08:45:42,19.52
2025-02-20 08:40:42,19.42
2025-02-20 08:35:45,19.21
2025-02-20 08:30:45,19.15
2025-02-20 08:25:43,19.2
2025-02-20 08:20:45,19.12
2025-02-20 08:15:43,19
2025-02-20 08:10:44,18.99
2025-02-20 08:05:45,18.94
2025-02-20 08:00:40,18.84
2025-02-20 07:55:44,18.7
2025-02-20 07:50:42,18.69
2025-02-20 07:45:42,18.65
2025-02-20 07:40:44,18.44
2025-02-20 07:35:45,18.39
2025-02-20 07:25:45,18.24
2025-02-20 07:20:45,18.13
2025-02-20 07:15:44,18.1
2025-02-20 07:10:45,17.99
2025-02-20 07:05:45,17.83
2025-02-20 07:00:45,17.8
2025-02-20 06:50:44,17.51
2025-02-20 06:45:41,17.41
2025-02-20 06:40:44,17.33
2025-02-20 06:35:45,17.27
2025-02-20 06:30:44,17.26
2025-02-20 06:25:45,17.22
2025-02-20 06:20:43,17.18
2025-02-20 06:15:41,17.16
2025-02-20 06:10:42,17.14
2025-02-20 06:05:40,17.1
2025-02-20 06:00:44,17.09
2025-02-20 05:55:45,17.07
2025-02-20 05:50:43,17.04
2025-02-20 05:45:42,17.02
2025-02-20 05:40:45,17.01
2025-02-20 05:35:40,16.96
2025-02-20 05:30:39,16.96
2025-02-20 05:25:43,16.91
2025-02-20 05:20:44,16.9
2025-02-20 05:15:40,16.85
2025-02-20 05:10:45,16.85
2025-02-20 05:05:43,16.8
2025-02-20 05:00:45,16.77
2025-02-20 04:55:43,16.76
2025-02-20 04:50:41,16.73
2025-02-20 04:45:45,16.7
2025-02-20 04:40:43,16.69
2025-02-20 04:35:44,16.68
2025-02-20 04:30:45,16.65
2025-02-20 04:25:44,16.63
2025-02-20 04:20:44,16.62
2025-02-20 04:15:45,16.58
2025-02-20 04:10:42,16.55
2025-02-20 04:05:44,16.53
2025-02-20 04:00:42,16.5
2025-02-20 03:55:41,16.49
2025-02-20 03:50:45,16.49
2025-02-20 03:45:45,16.46
2025-02-20 03:40:40,16.44
2025-02-20 03:35:45,16.42
2025-02-20 03:30:45,16.39
2025-02-20 03:25:44,16.37
2025-02-20 03:20:45,16.35
2025-02-20 03:15:40,16.33
2025-02-20 03:10:45,16.35
2025-02-20 03:05:45,16.32
2025-02-20 03:00:45,16.31
2025-02-20 02:55:43,16.3
2025-02-20 02:35:40,16.31
2025-02-20 02:30:39,16.3
2025-02-20 02:25:40,16.3
2025-02-20 02:20:41,16.31
2025-02-20 02:15:37,16.3
2025-02-20 02:10:41,16.26
2025-02-20 02:05:42,16.21
2025-02-20 02:00:40,16.18
2025-02-20 01:55:41,16.15
2025-02-20 01:50:38,16.15
2025-02-20 01:45:36,16.14
2025-02-20 01:40:40,16.15
2025-02-20 01:35:41,16.14
2025-02-20 01:30:36,16.16
2025-02-20 01:25:38,16.14
2025-02-20 01:20:37,16.15
2025-02-20 01:15:40,16.13
2025-02-20 01:10:40,16.13
2025-02-20 01:05:38,16.12
2025-02-20 01:00:40,16.13
2025-02-20 00:55:41,16.11
2025-02-20 00:50:38,16.15
2025-02-20 00:45:39,16.14
2025-02-20 00:40:41,16.17
2025-02-20 00:35:40,16.17
2025-02-20 00:30:40,16.16
2025-02-20 00:25:40,16.16
2025-02-20 00:20:39,16.16
2025-02-20 00:15:41,16.16
2025-02-20 00:10:41,16.14
2025-02-20 00:05:39,16.13
2025-02-20 00:00:37,16.12
