Tag name: Preben - Office 403 - Temperature
Time, Value
2025-03-20 18:16:58,22.92
2025-03-20 18:12:01,22.95
2025-03-20 18:07:01,22.97
2025-03-20 18:02:02,22.99
2025-03-20 17:56:59,23.01
2025-03-20 17:51:57,23.03
2025-03-20 17:46:57,23.07
2025-03-20 17:42:02,23.08
2025-03-20 17:37:01,23.1
2025-03-20 17:32:02,23.13
2025-03-20 17:27:02,23.17
2025-03-20 17:22:00,23.16
2025-03-20 17:17:01,23.18
2025-03-20 17:11:52,23.19
2025-03-20 17:06:58,23.22
2025-03-20 17:02:00,23.26
2025-03-20 16:56:59,23.29
2025-03-20 16:52:00,23.4
2025-03-20 16:46:58,23.37
2025-03-20 16:42:01,23.9
2025-03-20 16:37:02,23.4
2025-03-20 16:32:01,23.37
2025-03-20 16:27:00,23.39
2025-03-20 16:21:48,23.14
2025-03-20 16:17:02,23.29
2025-03-20 16:11:55,23.08
2025-03-20 16:06:58,23.18
2025-03-20 16:02:01,23.2
2025-03-20 15:56:59,23.14
2025-03-20 15:52:00,23.52
2025-03-20 15:46:49,22.93
2025-03-20 15:41:57,22.96
2025-03-20 15:37:00,22.96
2025-03-20 15:32:00,22.77
2025-03-20 15:26:58,22.76
2025-03-20 15:21:58,22.76
2025-03-20 15:16:54,22.77
2025-03-20 15:11:59,22.77
2025-03-20 15:06:55,22.77
2025-03-20 15:02:02,22.77
2025-03-20 14:57:01,22.78
2025-03-20 14:51:56,22.82
2025-03-20 14:46:56,22.79
2025-03-20 14:41:58,22.79
2025-03-20 14:36:55,22.8
2025-03-20 14:31:47,22.81
2025-03-20 14:26:47,22.81
2025-03-20 14:21:56,22.81
2025-03-20 14:16:59,22.83
2025-03-20 14:11:56,22.83
2025-03-20 14:06:58,22.84
2025-03-20 14:01:59,22.84
2025-03-20 13:56:59,22.85
2025-03-20 13:51:59,22.86
2025-03-20 13:47:01,22.87
2025-03-20 13:41:50,22.87
2025-03-20 13:37:02,22.89
2025-03-20 13:31:58,22.92
2025-03-20 13:27:02,22.89
2025-03-20 13:21:48,22.89
2025-03-20 13:16:57,22.89
2025-03-20 13:11:55,22.88
2025-03-20 13:07:01,22.87
2025-03-20 13:02:00,22.88
2025-03-20 12:56:51,22.87
2025-03-20 12:51:59,22.86
2025-03-20 12:47:00,22.85
2025-03-20 12:41:57,22.85
2025-03-20 12:36:55,22.83
2025-03-20 12:31:46,22.81
2025-03-20 12:26:51,22.81
2025-03-20 12:22:02,22.79
2025-03-20 12:16:57,22.76
2025-03-20 12:12:02,22.76
2025-03-20 12:07:01,22.74
2025-03-20 12:01:59,22.73
2025-03-20 11:56:56,22.72
2025-03-20 11:51:57,22.7
2025-03-20 11:46:54,22.7
2025-03-20 11:42:01,22.7
2025-03-20 11:36:58,22.69
2025-03-20 11:31:59,22.66
2025-03-20 11:26:53,22.66
2025-03-20 11:21:47,22.65
2025-03-20 11:17:01,22.68
2025-03-20 11:12:00,22.62
2025-03-20 11:07:01,22.61
2025-03-20 11:01:55,22.59
2025-03-20 10:56:57,22.57
2025-03-20 10:51:59,22.57
2025-03-20 10:47:01,22.55
2025-03-20 10:42:02,22.54
2025-03-20 10:36:58,22.54
2025-03-20 10:31:42,22.52
2025-03-20 10:27:01,22.5
2025-03-20 10:21:58,22.51
2025-03-20 10:16:52,22.48
2025-03-20 10:12:02,22.47
2025-03-20 10:06:48,22.47
2025-03-20 10:01:58,22.45
2025-03-20 09:56:52,22.43
2025-03-20 09:52:01,22.43
2025-03-20 09:47:00,22.41
2025-03-20 09:42:01,22.42
2025-03-20 09:37:01,22.38
2025-03-20 09:31:59,22.36
2025-03-20 09:27:02,22.35
2025-03-20 09:21:52,22.34
2025-03-20 09:16:50,22.32
2025-03-20 09:11:54,22.32
2025-03-20 09:06:59,22.3
2025-03-20 09:01:55,22.28
2025-03-20 08:56:11,22.29
2025-03-20 08:51:45,22.26
2025-03-20 08:46:58,22.25
2025-03-20 08:41:58,22.25
2025-03-20 08:36:10,22.23
2025-03-20 08:31:48,22.22
2025-03-20 08:27:00,22.21
2025-03-20 08:21:50,22.2
2025-03-20 08:16:41,22.18
2025-03-20 08:11:46,22.17
2025-03-20 08:06:56,22.17
2025-03-20 08:02:01,22.15
2025-03-20 07:56:53,22.15
2025-03-20 07:51:53,22.15
2025-03-20 07:46:48,22.13
2025-03-20 07:42:00,22.13
2025-03-20 07:36:55,22.12
2025-03-20 07:31:58,22.11
2025-03-20 07:26:59,22.11
2025-03-20 07:22:00,22.12
2025-03-20 07:16:56,22.11
2025-03-20 07:11:58,22.11
2025-03-20 07:06:57,22.12
2025-03-20 07:02:02,22.12
2025-03-20 06:57:00,22.1
2025-03-20 06:52:00,22.1
2025-03-20 06:47:01,22.09
2025-03-20 06:41:58,22.1
2025-03-20 06:36:59,22.1
2025-03-20 06:32:00,22.09
2025-03-20 06:27:01,22.09
2025-03-20 06:22:01,22.09
2025-03-20 06:17:01,22.08
2025-03-20 06:11:54,22.08
2025-03-20 06:07:01,22.08
2025-03-20 06:02:00,22.08
2025-03-20 05:57:02,22.09
2025-03-20 05:52:02,22.08
2025-03-20 05:47:01,22.09
2025-03-20 05:42:00,22.09
2025-03-20 05:37:02,22.1
2025-03-20 05:31:58,22.1
2025-03-20 05:26:58,22.1
2025-03-20 05:22:00,22.1
2025-03-20 05:17:00,22.11
2025-03-20 05:11:54,22.11
2025-03-20 05:07:01,22.11
2025-03-20 05:02:02,22.11
2025-03-20 04:56:55,22.11
2025-03-20 04:52:01,22.11
2025-03-20 04:47:02,22.12
2025-03-20 04:42:01,22.12
2025-03-20 04:36:59,22.12
2025-03-20 04:31:59,22.13
2025-03-20 04:27:01,22.13
2025-03-20 04:21:51,22.13
2025-03-20 04:17:01,22.18
2025-03-20 04:11:58,22.14
2025-03-20 04:06:59,22.14
2025-03-20 04:01:53,22.15
2025-03-20 03:57:02,22.15
2025-03-20 03:51:58,22.16
2025-03-20 03:46:59,22.16
2025-03-20 03:41:41,22.17
2025-03-20 03:37:01,22.17
2025-03-20 03:32:01,22.17
2025-03-20 03:27:00,22.18
2025-03-20 03:22:01,22.18
2025-03-20 03:17:01,22.18
2025-03-20 03:12:01,22.18
2025-03-20 03:06:49,22.18
2025-03-20 03:02:02,22.19
2025-03-20 02:57:02,22.18
2025-03-20 02:52:01,22.19
2025-03-20 02:46:59,22.19
2025-03-20 02:42:02,22.19
2025-03-20 02:36:58,22.19
2025-03-20 02:31:52,22.21
2025-03-20 02:26:58,22.22
2025-03-20 02:21:58,22.22
2025-03-20 02:16:58,22.23
2025-03-20 02:11:59,22.23
2025-03-20 02:06:54,22.23
2025-03-20 02:02:01,22.23
2025-03-20 01:56:52,22.24
2025-03-20 01:52:02,22.25
2025-03-20 01:46:59,22.24
2025-03-20 01:41:56,22.24
2025-03-20 01:36:46,22.25
2025-03-20 01:31:57,22.26
2025-03-20 01:26:55,22.26
2025-03-20 01:21:56,22.27
2025-03-20 01:17:01,22.27
2025-03-20 01:11:59,22.27
2025-03-20 01:06:59,22.27
2025-03-20 01:01:44,22.31
2025-03-20 00:57:02,22.28
2025-03-20 00:52:00,22.28
2025-03-20 00:47:00,22.29
2025-03-20 00:42:01,22.29
2025-03-20 00:36:56,22.31
2025-03-20 00:32:02,22.29
2025-03-20 00:26:53,22.3
2025-03-20 00:22:01,22.31
2025-03-20 00:16:48,22.31
2025-03-20 00:11:59,22.32
2025-03-20 00:06:59,22.32
2025-03-20 00:01:54,22.33
