Tag name: Preben - Office 406 - Temperature
Time, Value
2025-03-16 13:07:00,21.62
2025-03-16 13:02:02,21.65
2025-03-16 12:56:58,21.6
2025-03-16 12:52:00,21.6
2025-03-16 12:47:01,21.6
2025-03-16 12:42:01,21.59
2025-03-16 12:37:01,21.59
2025-03-16 12:32:01,21.58
2025-03-16 12:27:01,21.57
2025-03-16 12:22:00,21.57
2025-03-16 12:17:01,21.55
2025-03-16 12:12:01,21.54
2025-03-16 12:07:00,21.54
2025-03-16 12:02:01,21.53
2025-03-16 11:57:01,21.52
2025-03-16 11:52:00,21.52
2025-03-16 11:47:00,21.5
2025-03-16 11:42:01,21.47
2025-03-16 11:37:00,21.49
2025-03-16 11:32:01,21.47
2025-03-16 11:27:01,21.51
2025-03-16 11:22:00,21.46
2025-03-16 11:17:01,21.45
2025-03-16 11:12:01,21.45
2025-03-16 11:02:00,21.42
2025-03-16 10:57:01,21.41
2025-03-16 10:52:01,21.4
2025-03-16 10:46:58,21.39
2025-03-16 10:42:01,21.38
2025-03-16 10:36:59,21.39
2025-03-16 10:32:00,21.38
2025-03-16 10:27:00,21.42
2025-03-16 10:22:01,21.36
2025-03-16 10:16:59,21.36
2025-03-16 10:12:01,21.36
2025-03-16 10:07:02,21.36
2025-03-16 10:01:59,21.37
2025-03-16 09:57:02,21.36
2025-03-16 09:52:01,21.37
2025-03-16 09:47:01,21.37
2025-03-16 09:42:01,21.37
2025-03-16 09:37:01,21.37
2025-03-16 09:32:01,21.37
2025-03-16 09:27:00,21.37
2025-03-16 09:22:00,21.37
2025-03-16 09:17:01,21.37
2025-03-16 09:12:01,21.38
2025-03-16 09:07:01,21.38
2025-03-16 09:02:01,21.38
2025-03-16 08:57:01,21.39
2025-03-16 08:52:00,21.39
2025-03-16 08:47:01,21.4
2025-03-16 08:42:01,21.39
2025-03-16 08:37:01,21.39
2025-03-16 08:32:00,21.4
2025-03-16 08:27:01,21.39
2025-03-16 08:22:01,21.41
2025-03-16 08:17:00,21.41
2025-03-16 08:11:59,21.41
2025-03-16 08:07:01,21.43
2025-03-16 08:02:01,21.42
2025-03-16 07:57:00,21.43
2025-03-16 07:52:01,21.43
2025-03-16 07:46:59,21.43
2025-03-16 07:42:01,21.45
2025-03-16 07:37:00,21.44
2025-03-16 07:32:01,21.45
2025-03-16 07:27:01,21.45
2025-03-16 07:21:59,21.45
2025-03-16 07:16:59,21.45
2025-03-16 07:12:01,21.45
2025-03-16 07:07:01,21.46
2025-03-16 07:02:00,21.46
2025-03-16 06:57:00,21.47
2025-03-16 06:52:00,21.47
2025-03-16 06:47:01,21.46
2025-03-16 06:42:00,21.48
2025-03-16 06:37:01,21.47
2025-03-16 06:32:01,21.47
2025-03-16 06:27:01,21.49
2025-03-16 06:22:01,21.49
2025-03-16 06:17:01,21.5
2025-03-16 06:12:01,21.5
2025-03-16 06:07:00,21.5
2025-03-16 06:02:00,21.51
2025-03-16 05:57:00,21.51
2025-03-16 05:51:57,21.51
2025-03-16 05:47:00,21.51
2025-03-16 05:42:00,21.51
2025-03-16 05:37:00,21.52
2025-03-16 05:32:01,21.52
2025-03-16 05:27:01,21.52
2025-03-16 05:21:59,21.52
2025-03-16 05:17:01,21.52
2025-03-16 05:12:01,21.53
2025-03-16 05:07:01,21.53
2025-03-16 05:02:00,21.54
2025-03-16 04:57:01,21.52
2025-03-16 04:52:01,21.53
2025-03-16 04:46:59,21.53
2025-03-16 04:42:01,21.54
2025-03-16 04:37:01,21.53
2025-03-16 04:32:01,21.53
2025-03-16 04:27:01,21.53
2025-03-16 04:22:01,21.54
2025-03-16 04:17:00,21.54
2025-03-16 04:11:58,21.53
2025-03-16 04:07:00,21.55
2025-03-16 04:02:00,21.55
2025-03-16 03:57:00,21.55
2025-03-16 03:51:59,21.55
2025-03-16 03:47:00,21.55
2025-03-16 03:42:00,21.56
2025-03-16 03:36:59,21.57
2025-03-16 03:26:59,21.57
2025-03-16 03:22:01,21.57
2025-03-16 03:17:00,21.57
2025-03-16 03:12:00,21.58
2025-03-16 03:07:00,21.57
2025-03-16 03:02:00,21.58
2025-03-16 02:57:01,21.58
2025-03-16 02:52:01,21.58
2025-03-16 02:47:01,21.59
2025-03-16 02:42:01,21.6
2025-03-16 02:37:01,21.59
2025-03-16 02:32:01,21.6
2025-03-16 02:27:01,21.59
2025-03-16 02:22:00,21.59
2025-03-16 02:16:59,21.6
2025-03-16 02:12:01,21.6
2025-03-16 02:07:01,21.61
2025-03-16 02:02:01,21.6
2025-03-16 01:57:01,21.6
2025-03-16 01:52:01,21.6
2025-03-16 01:47:00,21.61
2025-03-16 01:42:01,21.62
2025-03-16 01:37:00,21.62
2025-03-16 01:32:01,21.63
2025-03-16 01:27:00,21.63
2025-03-16 01:22:00,21.62
2025-03-16 01:17:00,21.61
2025-03-16 01:12:01,21.64
2025-03-16 01:07:00,21.62
2025-03-16 01:02:01,21.62
2025-03-16 00:57:00,21.6
2025-03-16 00:51:59,21.63
2025-03-16 00:47:01,21.64
2025-03-16 00:41:59,21.65
2025-03-16 00:36:59,21.64
2025-03-16 00:32:00,21.65
2025-03-16 00:26:59,21.66
2025-03-16 00:22:01,21.65
2025-03-16 00:16:59,21.66
2025-03-16 00:12:01,21.66
2025-03-16 00:07:00,21.67
2025-03-16 00:02:00,21.67
