Tag name: Preben - Office 407 - Temperature
Time, Value
2025-03-19 09:57:00,22.66
2025-03-19 09:52:02,22.63
2025-03-19 09:47:01,22.59
2025-03-19 09:42:02,22.58
2025-03-19 09:37:02,22.54
2025-03-19 09:32:01,22.5
2025-03-19 09:27:02,22.5
2025-03-19 09:22:01,22.45
2025-03-19 09:17:02,22.42
2025-03-19 09:12:00,22.42
2025-03-19 09:07:02,22.36
2025-03-19 09:02:00,22.35
2025-03-19 08:57:02,22.33
2025-03-19 08:52:01,22.28
2025-03-19 08:47:02,22.28
2025-03-19 08:42:02,22.24
2025-03-19 08:37:01,22.23
2025-03-19 08:32:02,22.23
2025-03-19 08:27:02,22.19
2025-03-19 08:21:59,22.18
2025-03-19 08:17:01,22.16
2025-03-19 08:12:01,22.14
2025-03-19 08:07:01,22.13
2025-03-19 08:02:01,22.12
2025-03-19 07:57:02,22.11
2025-03-19 07:52:01,22.11
2025-03-19 07:47:01,22.09
2025-03-19 07:42:01,22.08
2025-03-19 07:37:01,22.08
2025-03-19 07:32:02,22.06
2025-03-19 07:27:01,22.06
2025-03-19 07:22:02,22.05
2025-03-19 07:17:01,22.05
2025-03-19 07:12:02,22.04
2025-03-19 07:07:01,22.02
2025-03-19 07:02:01,22.03
2025-03-19 06:57:02,22.02
2025-03-19 06:52:01,21.99
2025-03-19 06:46:57,21.98
2025-03-19 06:42:01,21.96
2025-03-19 06:37:01,21.96
2025-03-19 06:32:01,21.95
2025-03-19 06:27:02,21.95
2025-03-19 06:22:01,21.93
2025-03-19 06:17:02,21.93
2025-03-19 06:12:01,21.91
2025-03-19 06:07:02,21.89
2025-03-19 06:02:02,21.88
2025-03-19 05:57:02,21.88
2025-03-19 05:52:01,21.88
2025-03-19 05:47:01,21.89
2025-03-19 05:42:00,21.89
2025-03-19 05:37:00,21.87
2025-03-19 05:32:02,21.89
2025-03-19 05:27:01,21.89
2025-03-19 05:22:01,21.9
2025-03-19 05:17:01,21.9
2025-03-19 05:12:00,21.9
2025-03-19 05:07:01,21.9
2025-03-19 05:02:02,21.91
2025-03-19 04:57:00,21.91
2025-03-19 04:52:00,21.91
2025-03-19 04:47:00,21.91
2025-03-19 04:41:59,21.91
2025-03-19 04:37:01,21.92
2025-03-19 04:32:01,21.93
2025-03-19 04:27:01,21.93
2025-03-19 04:22:01,21.93
2025-03-19 04:17:01,21.93
2025-03-19 04:12:01,21.94
2025-03-19 04:07:01,21.94
2025-03-19 04:02:01,21.94
2025-03-19 03:57:01,21.94
2025-03-19 03:52:00,21.94
2025-03-19 03:47:02,21.94
2025-03-19 03:42:01,21.95
2025-03-19 03:37:01,21.95
2025-03-19 03:32:00,21.96
2025-03-19 03:27:02,21.97
2025-03-19 03:22:01,21.96
2025-03-19 03:17:01,21.98
2025-03-19 03:12:01,21.97
2025-03-19 03:07:01,21.97
2025-03-19 03:02:02,21.97
2025-03-19 02:57:00,21.98
2025-03-19 02:52:02,21.98
2025-03-19 02:47:01,21.99
2025-03-19 02:42:01,21.98
2025-03-19 02:37:01,21.99
2025-03-19 02:32:02,21.99
2025-03-19 02:27:00,21.99
2025-03-19 02:22:02,21.99
2025-03-19 02:17:01,22
2025-03-19 02:12:02,22
2025-03-19 02:07:01,22
2025-03-19 02:02:01,22
2025-03-19 01:57:01,22.01
2025-03-19 01:52:01,22
2025-03-19 01:47:02,22.01
2025-03-19 01:42:00,22.01
2025-03-19 01:37:02,22.01
2025-03-19 01:32:01,22.01
2025-03-19 01:27:01,22.02
2025-03-19 01:22:01,22.03
2025-03-19 01:17:02,22.02
2025-03-19 01:12:01,22.02
2025-03-19 01:07:02,22.03
2025-03-19 01:02:01,22.03
2025-03-19 00:57:02,22.03
2025-03-19 00:52:01,22.03
2025-03-19 00:47:01,22.03
2025-03-19 00:42:01,22.03
2025-03-19 00:37:00,22.03
2025-03-19 00:32:01,22.03
2025-03-19 00:27:00,22.04
2025-03-19 00:22:01,22.04
2025-03-19 00:17:00,22.04
2025-03-19 00:12:01,22.04
2025-03-19 00:07:00,22.04
2025-03-19 00:02:00,22.05
