Tag name: Preben - Office 406 - Temperature
Time, Value
2025-03-20 04:32:01,22.12
2025-03-20 04:27:00,22.13
2025-03-20 04:22:02,22.13
2025-03-20 04:17:01,22.13
2025-03-20 04:12:02,22.13
2025-03-20 04:07:01,22.14
2025-03-20 04:02:01,22.14
2025-03-20 03:57:00,22.15
2025-03-20 03:52:01,22.15
2025-03-20 03:47:02,22.15
2025-03-20 03:41:59,22.16
2025-03-20 03:37:01,22.17
2025-03-20 03:32:01,22.17
2025-03-20 03:27:01,22.18
2025-03-20 03:22:01,22.18
2025-03-20 03:17:00,22.19
2025-03-20 03:11:55,22.18
2025-03-20 03:06:59,22.18
2025-03-20 03:02:00,22.19
2025-03-20 02:57:01,22.19
2025-03-20 02:51:59,22.19
2025-03-20 02:47:00,22.19
2025-03-20 02:42:00,22.2
2025-03-20 02:37:00,22.2
2025-03-20 02:32:00,22.21
2025-03-20 02:27:01,22.22
2025-03-20 02:22:00,22.22
2025-03-20 02:17:00,22.24
2025-03-20 02:12:01,22.24
2025-03-20 02:07:00,22.23
2025-03-20 02:02:02,22.23
2025-03-20 01:57:00,22.24
2025-03-20 01:52:00,22.24
2025-03-20 01:47:02,22.24
2025-03-20 01:42:02,22.25
2025-03-20 01:37:02,22.24
2025-03-20 01:32:00,22.3
2025-03-20 01:27:02,22.26
2025-03-20 01:22:01,22.26
2025-03-20 01:17:02,22.27
2025-03-20 01:12:02,22.27
2025-03-20 01:07:02,22.28
2025-03-20 01:02:02,22.29
2025-03-20 00:57:01,22.28
2025-03-20 00:51:58,22.28
2025-03-20 00:47:00,22.28
2025-03-20 00:42:02,22.29
2025-03-20 00:37:01,22.28
2025-03-20 00:31:55,22.29
2025-03-20 00:27:01,22.29
2025-03-20 00:21:59,22.27
2025-03-20 00:17:01,22.3
2025-03-20 00:12:01,22.3
2025-03-20 00:07:00,22.3
2025-03-20 00:02:01,22.3
