Tag name: Preben - Office 405 - Humidity
Time, Value
2025-03-19 17:11:58,25.35
2025-03-19 17:06:58,25.3
2025-03-19 17:02:02,25.21
2025-03-19 16:56:47,25.15
2025-03-19 16:52:01,25.09
2025-03-19 16:46:55,25.02
2025-03-19 16:42:02,24.96
2025-03-19 16:36:59,24.88
2025-03-19 16:31:52,24.81
2025-03-19 16:26:49,24.73
2025-03-19 16:21:55,24.67
2025-03-19 16:17:01,24.63
2025-03-19 16:11:56,24.57
2025-03-19 16:07:01,24.53
2025-03-19 16:02:00,24.49
2025-03-19 15:56:57,24.46
2025-03-19 15:51:55,24.42
2025-03-19 15:47:00,24.42
2025-03-19 15:41:59,24.4
2025-03-19 15:36:50,24.38
2025-03-19 15:31:59,24.36
2025-03-19 15:26:59,24.36
2025-03-19 15:21:33,24.35
2025-03-19 15:16:40,24.32
2025-03-19 15:11:58,24.32
2025-03-19 15:06:40,24.31
2025-03-19 15:01:58,24.28
2025-03-19 14:56:49,24.26
2025-03-19 14:51:38,24.3
2025-03-19 14:47:00,24.26
2025-03-19 14:41:35,24.32
2025-03-19 14:37:01,24.31
2025-03-19 14:32:01,24.25
2025-03-19 14:26:49,24.22
2025-03-19 14:21:28,24.2
2025-03-19 14:16:55,24.19
2025-03-19 14:11:46,24.09
2025-03-19 14:06:42,24.06
2025-03-19 14:00:58,24.02
2025-03-19 13:56:54,24
2025-03-19 13:52:00,23.96
2025-03-19 13:46:33,23.96
2025-03-19 13:41:45,23.98
2025-03-19 13:36:42,24.02
2025-03-19 13:31:46,24.04
2025-03-19 13:26:56,24.09
2025-03-19 13:21:52,24.16
2025-03-19 13:16:37,24.28
2025-03-19 13:11:59,24.34
2025-03-19 13:06:38,24.37
2025-03-19 13:01:53,24.42
2025-03-19 12:56:45,24.43
2025-03-19 12:51:38,24.43
2025-03-19 12:47:02,24.47
2025-03-19 12:42:00,24.47
2025-03-19 12:37:01,24.48
2025-03-19 12:31:56,24.5
2025-03-19 12:25:55,24.45
2025-03-19 12:21:46,24.46
2025-03-19 12:16:50,24.43
2025-03-19 12:10:31,24.45
2025-03-19 12:06:45,24.46
2025-03-19 12:02:02,24.48
2025-03-19 11:56:17,24.49
2025-03-19 11:50:51,24.47
2025-03-19 11:43:53,24.46
2025-03-19 11:41:50,24.45
2025-03-19 11:36:27,24.42
2025-03-19 11:28:15,24.38
2025-03-19 11:26:40,24.4
2025-03-19 11:20:34,24.42
2025-03-19 11:14:44,24.43
2025-03-19 11:11:15,24.47
2025-03-19 11:06:03,24.46
2025-03-19 10:59:44,24.47
2025-03-19 10:56:34,24.44
2025-03-19 10:51:22,24.51
2025-03-19 10:46:26,24.53
2025-03-19 10:41:31,24.56
2025-03-19 10:30:05,24.64
2025-03-19 10:25:29,24.68
2025-03-19 10:20:27,24.71
2025-03-19 10:17:01,24.75
2025-03-19 10:09:04,24.84
2025-03-19 10:06:40,24.85
2025-03-19 10:01:37,24.91
2025-03-19 09:56:46,24.94
2025-03-19 09:51:56,25
2025-03-19 09:46:58,25.02
2025-03-19 09:41:52,25.09
2025-03-19 09:36:56,25.04
2025-03-19 09:31:50,25.04
2025-03-19 09:26:46,25.06
2025-03-19 09:21:59,24.87
2025-03-19 09:16:55,24.86
2025-03-19 09:12:02,24.86
2025-03-19 09:06:58,24.86
2025-03-19 09:02:00,24.85
2025-03-19 08:56:40,24.75
2025-03-19 08:52:01,24.73
2025-03-19 08:47:00,24.73
2025-03-19 08:41:37,24.64
2025-03-19 08:36:11,24.63
2025-03-19 08:31:59,24.64
2025-03-19 08:26:40,24.6
2025-03-19 08:22:00,24.59
2025-03-19 08:16:59,24.64
2025-03-19 08:10:15,24.65
2025-03-19 08:04:12,24.64
2025-03-19 08:01:48,24.62
2025-03-19 07:55:17,24.58
2025-03-19 07:51:19,24.56
2025-03-19 07:46:59,24.55
2025-03-19 07:41:08,24.56
2025-03-19 07:36:48,24.58
2025-03-19 07:30:42,24.58
2025-03-19 07:26:09,24.57
2025-03-19 07:21:24,24.62
2025-03-19 07:17:00,24.62
2025-03-19 07:11:54,24.6
2025-03-19 07:06:16,24.63
2025-03-19 07:01:58,24.63
2025-03-19 06:56:34,24.68
2025-03-19 06:51:43,24.64
2025-03-19 06:46:36,24.65
2025-03-19 06:41:54,24.64
2025-03-19 06:36:53,24.66
2025-03-19 06:31:30,24.65
2025-03-19 06:25:16,24.7
2025-03-19 06:21:25,24.69
2025-03-19 06:16:08,24.71
2025-03-19 06:11:50,24.73
2025-03-19 06:06:47,24.73
2025-03-19 06:01:43,24.78
2025-03-19 05:56:25,24.77
2025-03-19 05:51:38,24.77
2025-03-19 05:46:43,24.78
2025-03-19 05:41:12,24.78
2025-03-19 05:36:39,24.8
2025-03-19 05:31:19,24.79
2025-03-19 05:27:01,24.79
2025-03-19 05:21:49,24.8
2025-03-19 05:16:42,24.79
2025-03-19 05:11:23,24.83
2025-03-19 05:05:08,24.8
2025-03-19 05:01:42,24.82
2025-03-19 04:56:57,24.8
2025-03-19 04:51:32,24.81
2025-03-19 04:46:15,24.83
2025-03-19 04:41:44,24.82
2025-03-19 04:36:13,24.79
2025-03-19 04:31:58,24.85
2025-03-19 04:26:38,24.82
2025-03-19 04:21:34,24.83
2025-03-19 04:16:55,24.84
2025-03-19 04:11:32,24.83
2025-03-19 04:06:50,24.84
2025-03-19 04:01:58,24.83
2025-03-19 03:56:24,24.85
2025-03-19 03:52:01,24.84
2025-03-19 03:46:46,24.83
2025-03-19 03:41:45,24.86
2025-03-19 03:36:42,24.86
2025-03-19 03:31:40,24.82
2025-03-19 03:26:51,24.88
2025-03-19 03:21:28,24.85
2025-03-19 03:16:54,24.87
2025-03-19 03:11:37,24.86
2025-03-19 03:06:16,24.86
2025-03-19 03:01:51,24.91
2025-03-19 02:56:20,24.89
2025-03-19 02:51:03,24.9
2025-03-19 02:46:15,24.9
2025-03-19 02:40:58,24.9
2025-03-19 02:36:32,24.91
2025-03-19 02:31:48,24.9
2025-03-19 02:26:54,24.88
2025-03-19 02:21:54,24.94
2025-03-19 02:16:36,24.92
2025-03-19 02:11:25,24.96
2025-03-19 02:06:56,24.93
2025-03-19 02:02:01,24.95
2025-03-19 01:56:49,24.94
2025-03-19 01:51:51,24.96
2025-03-19 01:46:23,24.96
2025-03-19 01:42:00,24.94
2025-03-19 01:35:50,24.97
2025-03-19 01:26:46,24.97
2025-03-19 01:21:09,24.97
2025-03-19 01:16:25,25
2025-03-19 01:12:02,24.97
2025-03-19 01:06:55,24.98
2025-03-19 01:01:59,24.98
2025-03-19 00:55:43,25
2025-03-19 00:51:49,24.98
2025-03-19 00:46:10,24.99
2025-03-19 00:41:31,25
2025-03-19 00:37:00,24.99
2025-03-19 00:31:24,25.03
2025-03-19 00:26:58,25.03
2025-03-19 00:21:22,25.05
2025-03-19 00:15:57,25.03
2025-03-19 00:11:52,25.03
2025-03-19 00:06:48,25.05
2025-03-19 00:02:01,25.04
