Tag name: Preben - Office 403 - Humidity
Time, Value
2025-02-15 13:30:33,18.32
2025-02-15 13:25:37,18.6
2025-02-15 13:20:37,18.82
2025-02-15 13:15:35,18.81
2025-02-15 13:10:35,18.62
2025-02-15 13:05:37,18.56
2025-02-15 13:00:38,18.71
2025-02-15 12:55:38,18.83
2025-02-15 12:50:35,18.71
2025-02-15 12:45:38,18.75
2025-02-15 12:40:34,18.93
2025-02-15 12:35:36,18.88
2025-02-15 12:30:37,18.81
2025-02-15 12:25:36,18.78
2025-02-15 12:20:36,18.87
2025-02-15 12:15:32,18.78
2025-02-15 12:10:37,18.72
2025-02-15 12:05:30,18.87
2025-02-15 12:00:34,18.87
2025-02-15 11:55:36,18.85
2025-02-15 11:50:37,18.84
2025-02-15 11:45:37,18.98
2025-02-15 11:40:38,18.9
2025-02-15 11:35:36,18.94
2025-02-15 11:30:31,18.94
2025-02-15 11:25:35,18.94
2025-02-15 11:20:38,18.92
2025-02-15 11:15:33,18.95
2025-02-15 11:05:36,18.92
2025-02-15 11:00:33,18.95
2025-02-15 10:55:38,19.03
2025-02-15 10:50:36,18.97
2025-02-15 10:45:35,18.96
2025-02-15 10:40:31,19
2025-02-15 10:35:27,18.98
2025-02-15 10:30:37,18.94
2025-02-15 10:25:37,19.05
2025-02-15 10:20:36,18.97
2025-02-15 10:15:37,18.99
2025-02-15 10:10:37,18.95
2025-02-15 10:05:38,19.06
2025-02-15 09:55:36,18.97
2025-02-15 09:50:37,18.98
2025-02-15 09:45:37,18.94
2025-02-15 09:40:35,18.94
2025-02-15 09:35:35,18.87
2025-02-15 09:30:37,18.87
2025-02-15 09:25:37,19
2025-02-15 09:20:38,18.94
2025-02-15 09:15:25,18.97
2025-02-15 09:10:33,18.97
2025-02-15 09:05:37,19.02
2025-02-15 09:00:38,19.03
2025-02-15 08:55:37,19.04
2025-02-15 08:50:35,19.02
2025-02-15 08:45:35,19.05
2025-02-15 08:40:37,19.08
2025-02-15 08:35:38,19.09
2025-02-15 08:30:36,19.05
2025-02-15 08:25:35,19.1
2025-02-15 08:20:35,19.04
2025-02-15 08:15:37,19.1
2025-02-15 08:10:36,19.1
2025-02-15 08:05:33,19.08
2025-02-15 08:00:37,19.08
2025-02-15 07:55:36,19.11
2025-02-15 07:50:33,19.12
2025-02-15 07:45:37,19.11
2025-02-15 07:40:36,19.19
2025-02-15 07:35:38,19.11
2025-02-15 07:30:36,19.12
2025-02-15 07:25:38,19.11
2025-02-15 07:20:35,19.06
2025-02-15 07:15:37,19.07
2025-02-15 07:10:36,19.1
2025-02-15 07:05:36,19.05
2025-02-15 07:00:37,19.05
2025-02-15 06:55:37,19.04
2025-02-15 06:50:32,19.02
2025-02-15 06:45:33,18.97
2025-02-15 06:40:37,18.99
2025-02-15 06:35:34,18.98
2025-02-15 06:30:38,19
2025-02-15 06:25:37,19.04
2025-02-15 06:20:37,19.02
2025-02-15 06:15:37,19.04
2025-02-15 06:10:38,19.03
2025-02-15 06:05:34,19.08
2025-02-15 06:00:38,19.05
2025-02-15 05:55:36,19.11
2025-02-15 05:50:35,19.1
2025-02-15 05:45:35,19.13
2025-02-15 05:40:36,19.09
2025-02-15 05:35:36,19.16
2025-02-15 05:30:37,19.18
2025-02-15 05:25:36,19.21
2025-02-15 05:20:37,19.18
2025-02-15 05:15:37,19.19
2025-02-15 05:10:36,19.2
2025-02-15 05:05:38,19.19
2025-02-15 05:00:37,19.2
2025-02-15 04:55:36,19.22
2025-02-15 04:50:31,19.25
2025-02-15 04:45:32,19.2
2025-02-15 04:40:37,19.23
2025-02-15 04:35:38,19.22
2025-02-15 04:30:36,19.25
2025-02-15 04:25:35,19.27
2025-02-15 04:20:37,19.24
2025-02-15 04:15:37,19.23
2025-02-15 04:10:37,19.25
2025-02-15 04:05:31,19.24
2025-02-15 04:00:33,19.22
2025-02-15 03:55:36,19.21
2025-02-15 03:50:37,19.18
2025-02-15 03:45:37,19.16
2025-02-15 03:40:31,19.22
2025-02-15 03:35:32,19.3
2025-02-15 03:30:37,19.28
2025-02-15 03:25:37,19.28
2025-02-15 03:20:35,19.26
2025-02-15 03:15:37,19.25
2025-02-15 03:10:35,19.31
2025-02-15 03:05:32,19.23
2025-02-15 03:00:37,19.27
2025-02-15 02:55:34,19.23
2025-02-15 02:50:35,19.24
2025-02-15 02:45:36,19.23
2025-02-15 02:40:35,19.21
2025-02-15 02:35:35,19.22
2025-02-15 02:30:33,19.25
2025-02-15 02:25:38,19.25
2025-02-15 02:20:37,19.23
2025-02-15 02:15:38,19.23
2025-02-15 02:10:37,19.23
2025-02-15 02:05:37,19.21
2025-02-15 02:00:31,19.22
2025-02-15 01:55:37,19.25
2025-02-15 01:50:34,19.25
2025-02-15 01:45:38,19.26
2025-02-15 01:40:37,19.27
2025-02-15 01:35:36,19.28
2025-02-15 01:30:38,19.27
2025-02-15 01:25:37,19.26
2025-02-15 01:20:38,19.24
2025-02-15 01:15:35,19.23
2025-02-15 01:10:37,19.27
2025-02-15 01:05:34,19.26
2025-02-15 01:00:38,19.25
2025-02-15 00:55:36,19.2
2025-02-15 00:50:38,19.2
2025-02-15 00:45:37,19.23
2025-02-15 00:40:37,19.24
2025-02-15 00:35:37,19.22
2025-02-15 00:30:34,19.23
2025-02-15 00:25:31,19.22
2025-02-15 00:20:35,19.24
2025-02-15 00:15:37,19.24
2025-02-15 00:10:37,19.29
2025-02-15 00:05:35,19.24
2025-02-15 00:00:36,19.22
