Tag name: Preben - Office 407 - Humidity
Time, Value
2025-03-13 18:47:00,20.03
2025-03-13 18:41:59,20.08
2025-03-13 18:36:59,19.9
2025-03-13 18:31:59,20.07
2025-03-13 18:27:00,19.97
2025-03-13 18:22:01,19.95
2025-03-13 18:17:00,20.07
2025-03-13 18:11:58,20.1
2025-03-13 18:06:59,20.08
2025-03-13 18:02:01,20.1
2025-03-13 17:57:00,20.18
2025-03-13 17:52:01,19.91
2025-03-13 17:47:00,20.31
2025-03-13 17:42:01,20.22
2025-03-13 17:37:00,19.98
2025-03-13 17:32:00,20.08
2025-03-13 17:27:00,20.12
2025-03-13 17:21:56,20.07
2025-03-13 17:17:00,19.99
2025-03-13 17:11:59,20.03
2025-03-13 17:07:00,20.12
2025-03-13 17:02:00,20.12
2025-03-13 16:57:01,20.21
2025-03-13 16:52:00,20.3
2025-03-13 16:47:01,20.3
2025-03-13 16:41:57,20.39
2025-03-13 16:37:01,20.4
2025-03-13 16:31:58,20.38
2025-03-13 16:27:01,20.34
2025-03-13 16:22:01,20.33
2025-03-13 16:17:00,20.24
2025-03-13 16:12:00,20.18
2025-03-13 16:07:00,20
2025-03-13 16:02:00,19.95
2025-03-13 15:56:59,19.84
2025-03-13 15:52:00,19.69
2025-03-13 15:47:00,19.5
2025-03-13 15:42:00,19.32
2025-03-13 15:37:00,19.25
2025-03-13 15:32:00,19.26
2025-03-13 15:26:59,19.27
2025-03-13 15:22:01,19.3
2025-03-13 15:17:00,19.37
2025-03-13 15:12:00,19.31
2025-03-13 15:07:00,19.28
2025-03-13 15:01:58,19.36
2025-03-13 14:57:01,19.43
2025-03-13 14:52:00,19.51
2025-03-13 14:46:59,19.55
2025-03-13 14:42:00,19.58
2025-03-13 14:37:01,19.67
2025-03-13 14:31:59,19.66
2025-03-13 14:27:00,19.71
2025-03-13 14:21:59,19.93
2025-03-13 14:17:01,20
2025-03-13 14:12:00,20.18
2025-03-13 14:07:00,20.21
2025-03-13 14:02:01,20.42
2025-03-13 13:56:59,20.28
2025-03-13 13:52:00,20.37
2025-03-13 13:46:59,20.35
2025-03-13 13:41:59,20.39
2025-03-13 13:37:00,20.45
2025-03-13 13:26:57,20.56
2025-03-13 13:22:01,20.49
2025-03-13 13:16:58,20.55
2025-03-13 13:12:01,20.55
2025-03-13 13:07:00,20.44
2025-03-13 13:02:01,20.3
2025-03-13 12:57:00,20.26
2025-03-13 12:52:01,20.3
2025-03-13 12:47:01,20.26
2025-03-13 12:42:00,20.2
2025-03-13 12:36:58,20.22
2025-03-13 12:32:00,20.18
2025-03-13 12:27:00,20.08
2025-03-13 12:22:00,20.04
2025-03-13 12:17:01,20.02
2025-03-13 12:12:00,20
2025-03-13 12:07:00,20.05
2025-03-13 12:02:00,20.03
2025-03-13 11:56:59,20.08
2025-03-13 11:52:00,20.19
2025-03-13 11:47:00,20.12
2025-03-13 11:42:00,20.02
2025-03-13 11:37:01,20.19
2025-03-13 11:32:00,20.29
2025-03-13 11:26:59,20.04
2025-03-13 11:22:00,20.14
2025-03-13 11:17:00,20.17
2025-03-13 11:11:58,20.09
2025-03-13 11:06:59,20.14
2025-03-13 11:02:00,20.22
2025-03-13 10:57:00,20.23
2025-03-13 10:52:01,20.07
2025-03-13 10:46:59,20
2025-03-13 10:42:00,20.09
2025-03-13 10:37:00,20.05
2025-03-13 10:32:01,19.92
2025-03-13 10:26:57,20.12
2025-03-13 10:22:01,20.13
2025-03-13 10:17:00,19.79
2025-03-13 10:11:56,19.77
2025-03-13 10:07:00,19.79
2025-03-13 10:02:00,19.6
2025-03-13 09:57:00,19.72
2025-03-13 09:52:00,19.98
2025-03-13 09:47:00,19.82
2025-03-13 09:41:59,19.7
2025-03-13 09:37:01,19.94
2025-03-13 09:32:01,19.81
2025-03-13 09:27:01,19.72
2025-03-13 09:21:58,19.89
2025-03-13 09:16:59,19.79
2025-03-13 09:12:00,19.78
2025-03-13 09:07:01,19.78
2025-03-13 09:02:01,19.78
2025-03-13 08:57:00,19.69
2025-03-13 08:47:00,19.96
2025-03-13 08:42:00,19.64
2025-03-13 08:36:59,19.61
2025-03-13 08:32:01,19.8
2025-03-13 08:26:59,19.85
2025-03-13 08:22:00,19.75
2025-03-13 08:17:00,19.69
2025-03-13 08:12:01,19.73
2025-03-13 08:07:00,19.58
2025-03-13 08:02:00,19.69
2025-03-13 07:57:00,19.89
2025-03-13 07:52:01,19.67
2025-03-13 07:47:00,19.74
2025-03-13 07:41:59,19.97
2025-03-13 07:37:00,19.69
2025-03-13 07:31:59,19.67
2025-03-13 07:27:00,19.95
2025-03-13 07:22:00,19.71
2025-03-13 07:16:59,19.71
2025-03-13 07:12:00,19.91
2025-03-13 07:07:00,19.9
2025-03-13 07:02:00,19.93
2025-03-13 06:57:01,20.09
2025-03-13 06:52:00,20.09
2025-03-13 06:47:01,20.1
2025-03-13 06:42:00,20.22
2025-03-13 06:37:01,20.22
2025-03-13 06:32:00,20.21
2025-03-13 06:26:59,20.23
2025-03-13 06:22:00,20.22
2025-03-13 06:17:00,20.24
2025-03-13 06:12:01,20.26
2025-03-13 06:07:00,20.27
2025-03-13 06:01:59,20.3
2025-03-13 05:57:00,20.33
2025-03-13 05:52:00,20.29
2025-03-13 05:46:59,20.25
2025-03-13 05:42:01,20.38
2025-03-13 05:36:59,20.35
2025-03-13 05:32:01,20.38
2025-03-13 05:26:59,20.49
2025-03-13 05:22:00,20.44
2025-03-13 05:16:58,20.44
2025-03-13 05:12:00,20.49
2025-03-13 05:06:59,20.46
2025-03-13 05:02:00,20.42
2025-03-13 04:57:00,20.44
2025-03-13 04:51:59,20.46
2025-03-13 04:47:01,20.47
2025-03-13 04:42:00,20.44
2025-03-13 04:37:01,20.53
2025-03-13 04:32:00,20.49
2025-03-13 04:27:00,20.51
2025-03-13 04:22:00,20.53
2025-03-13 04:17:00,20.52
2025-03-13 04:11:59,20.53
2025-03-13 04:07:01,20.54
2025-03-13 04:02:00,20.56
2025-03-13 03:57:00,20.57
2025-03-13 03:51:59,20.58
2025-03-13 03:46:59,20.6
2025-03-13 03:41:59,20.59
2025-03-13 03:36:59,20.67
2025-03-13 03:31:59,20.67
2025-03-13 03:27:00,20.69
2025-03-13 03:22:01,20.71
2025-03-13 03:17:00,20.77
2025-03-13 03:12:00,20.81
2025-03-13 03:07:00,20.83
2025-03-13 03:02:01,20.86
2025-03-13 02:56:58,20.87
2025-03-13 02:52:01,20.89
2025-03-13 02:47:00,20.91
2025-03-13 02:42:00,20.96
2025-03-13 02:37:00,21.02
2025-03-13 02:32:00,21.03
2025-03-13 02:27:00,21.06
2025-03-13 02:22:00,21.09
2025-03-13 02:17:00,21.1
2025-03-13 02:12:00,21.17
2025-03-13 02:07:00,21.2
2025-03-13 02:02:00,21.21
2025-03-13 01:57:01,21.3
2025-03-13 01:52:00,21.3
2025-03-13 01:47:01,21.34
2025-03-13 01:42:00,21.35
2025-03-13 01:37:01,21.43
2025-03-13 01:32:00,21.43
2025-03-13 01:27:00,21.5
2025-03-13 01:21:59,21.52
2025-03-13 01:17:00,21.56
2025-03-13 01:12:00,21.9
2025-03-13 01:06:59,21.69
2025-03-13 01:02:00,21.71
2025-03-13 00:56:59,21.79
2025-03-13 00:52:00,21.77
2025-03-13 00:47:00,21.82
2025-03-13 00:41:59,21.89
2025-03-13 00:37:00,21.91
2025-03-13 00:32:01,21.96
2025-03-13 00:27:00,21.97
2025-03-13 00:21:58,21.97
2025-03-13 00:17:00,22.08
2025-03-13 00:12:00,22.14
2025-03-13 00:07:00,22.18
2025-03-13 00:02:00,22.26
