Tag name: Preben - Office 402 - Temperature
Time, Value
2025-02-21 02:20:47,23.89
2025-02-21 02:15:47,23.88
2025-02-21 02:10:48,23.88
2025-02-21 02:05:47,23.88
2025-02-21 02:00:47,23.88
2025-02-21 01:55:44,23.88
2025-02-21 01:50:43,23.88
2025-02-21 01:45:48,23.87
2025-02-21 01:40:42,23.88
2025-02-21 01:35:44,23.88
2025-02-21 01:30:45,23.87
2025-02-21 01:25:47,23.88
2025-02-21 01:20:47,23.87
2025-02-21 01:15:46,23.88
2025-02-21 01:10:49,23.89
2025-02-21 01:05:47,23.88
2025-02-21 01:00:48,23.87
2025-02-21 00:55:46,23.87
2025-02-21 00:50:48,23.87
2025-02-21 00:45:48,23.87
2025-02-21 00:40:44,23.87
2025-02-21 00:35:45,23.87
2025-02-21 00:30:47,23.87
2025-02-21 00:25:46,23.87
2025-02-21 00:20:48,23.88
2025-02-21 00:15:45,23.87
2025-02-21 00:10:48,23.87
2025-02-21 00:05:47,23.86
2025-02-21 00:00:42,23.87
