Tag name: Preben - Office 403 - Humidity
Time, Value
2025-02-05 19:09:43,24.74
2025-02-05 19:04:50,24.76
2025-02-05 18:59:50,24.82
2025-02-05 18:54:43,24.79
2025-02-05 18:49:40,24.77
2025-02-05 18:44:51,24.85
2025-02-05 18:39:51,24.82
2025-02-05 18:34:47,24.78
2025-02-05 18:29:46,24.77
2025-02-05 18:24:48,24.84
2025-02-05 18:19:43,24.76
2025-02-05 18:14:51,24.76
2025-02-05 18:09:49,24.78
2025-02-05 18:04:49,24.82
2025-02-05 17:59:50,24.87
2025-02-05 17:54:44,24.83
2025-02-05 17:49:48,24.92
2025-02-05 17:44:50,24.95
2025-02-05 17:39:46,24.95
2025-02-05 17:34:46,24.94
2025-02-05 17:29:50,25.09
2025-02-05 17:24:47,25.1
2025-02-05 17:19:50,25.09
2025-02-05 17:14:50,25.1
2025-02-05 17:09:47,25.17
2025-02-05 17:04:50,25.08
2025-02-05 16:59:47,25.06
2025-02-05 16:54:51,25.02
2025-02-05 16:49:50,25.02
2025-02-05 16:44:51,25.02
2025-02-05 16:39:51,25
2025-02-05 16:34:47,24.95
2025-02-05 16:29:49,24.94
2025-02-05 16:24:44,24.95
2025-02-05 16:19:50,24.92
2025-02-05 16:14:48,24.89
2025-02-05 16:09:48,24.87
2025-02-05 16:04:45,24.86
2025-02-05 15:59:51,24.83
2025-02-05 15:54:45,24.79
2025-02-05 15:49:43,24.74
2025-02-05 15:44:46,24.72
2025-02-05 15:39:49,24.68
2025-02-05 15:34:51,24.73
2025-02-05 15:29:50,24.73
2025-02-05 15:24:49,24.72
2025-02-05 15:19:45,24.72
2025-02-05 15:14:50,24.73
2025-02-05 15:09:50,24.76
2025-02-05 15:04:51,24.75
2025-02-05 14:59:40,24.78
2025-02-05 14:54:52,24.84
2025-02-05 14:49:50,24.84
2025-02-05 14:44:42,24.8
2025-02-05 14:39:48,24.82
2025-02-05 14:34:48,24.85
2025-02-05 14:29:49,24.86
2025-02-05 14:24:52,24.89
2025-02-05 14:19:47,24.89
2025-02-05 14:14:51,24.9
2025-02-05 14:09:48,24.9
2025-02-05 14:04:50,24.95
2025-02-05 13:59:49,24.97
2025-02-05 13:54:24,24.97
2025-02-05 13:49:47,24.97
2025-02-05 13:44:37,25.04
2025-02-05 13:39:42,25.09
2025-02-05 13:34:46,25.08
2025-02-05 13:29:18,25.16
2025-02-05 13:24:47,25.28
2025-02-05 13:19:52,25.29
2025-02-05 13:14:50,25.25
2025-02-05 13:09:43,25.24
2025-02-05 13:04:46,25.32
2025-02-05 12:59:47,25.49
2025-02-05 12:54:46,25.46
2025-02-05 12:49:51,25.44
2025-02-05 12:44:47,25.48
2025-02-05 12:34:48,25.7
2025-02-05 12:29:44,25.75
2025-02-05 12:24:49,25.81
2025-02-05 12:19:47,25.93
2025-02-05 12:09:43,25.97
2025-02-05 12:04:50,26.03
2025-02-05 11:54:07,26.11
2025-02-05 11:49:47,26.12
2025-02-05 11:44:27,26.15
2025-02-05 11:39:46,26.21
2025-02-05 11:31:55,26.27
2025-02-05 11:28:32,26.28
2025-02-05 11:23:51,26.42
2025-02-05 11:19:22,26.49
2025-02-05 11:13:37,26.5
2025-02-05 11:08:26,26.6
2025-02-05 11:04:44,26.75
2025-02-05 10:58:04,26.77
2025-02-05 10:53:04,26.91
2025-02-05 10:49:21,26.99
2025-02-05 10:44:47,26.95
2025-02-05 10:38:47,27.13
2025-02-05 10:34:51,27.21
2025-02-05 10:29:50,27.2
2025-02-05 10:24:35,27.52
2025-02-05 10:19:47,27.53
2025-02-05 10:14:39,27.62
2025-02-05 10:09:08,27.79
2025-02-05 10:04:50,27.86
2025-02-05 09:59:46,27.99
2025-02-05 09:54:27,28.15
2025-02-05 09:49:17,28.26
2025-02-05 09:44:52,28.27
2025-02-05 09:39:45,28.45
2025-02-05 09:34:39,28.66
2025-02-05 09:28:54,28.68
2025-02-05 09:24:20,28.73
2025-02-05 09:19:28,28.86
2025-02-05 09:14:51,28.88
2025-02-05 09:09:34,28.93
2025-02-05 09:04:40,28.93
2025-02-05 08:59:48,29.09
2025-02-05 08:54:48,29.06
2025-02-05 08:49:43,29.08
2025-02-05 08:44:50,29.13
2025-02-05 08:39:47,29.15
2025-02-05 08:34:51,29.18
2025-02-05 08:29:50,29.24
2025-02-05 08:24:33,29.24
2025-02-05 08:19:46,29.25
2025-02-05 08:14:47,29.31
2025-02-05 08:09:52,29.32
2025-02-05 08:04:45,29.35
2025-02-05 07:59:33,29.4
2025-02-05 07:54:40,29.51
2025-02-05 07:49:31,29.53
2025-02-05 07:44:44,29.55
2025-02-05 07:39:42,29.65
2025-02-05 07:34:45,29.7
2025-02-05 07:29:51,29.73
2025-02-05 07:24:51,29.84
2025-02-05 07:19:47,29.94
2025-02-05 07:14:33,29.98
2025-02-05 07:09:50,30.02
2025-02-05 07:04:50,30.07
2025-02-05 06:59:37,30.12
2025-02-05 06:54:48,30.15
2025-02-05 06:49:41,30.19
2025-02-05 06:44:51,30.24
2025-02-05 06:39:47,30.28
2025-02-05 06:34:52,30.32
2025-02-05 06:29:37,30.35
2025-02-05 06:24:33,30.39
2025-02-05 06:19:46,30.44
2025-02-05 06:14:44,30.47
2025-02-05 06:09:44,30.5
2025-02-05 06:04:45,30.53
2025-02-05 05:59:42,30.56
2025-02-05 05:54:51,30.61
2025-02-05 05:49:43,30.67
2025-02-05 05:44:49,30.7
2025-02-05 05:39:44,30.71
2025-02-05 05:34:47,30.77
2025-02-05 05:29:44,30.78
2025-02-05 05:24:51,30.8
2025-02-05 05:19:50,30.89
2025-02-05 05:14:25,30.9
2025-02-05 05:09:51,30.91
2025-02-05 05:04:47,30.93
2025-02-05 04:59:51,30.94
2025-02-05 04:54:48,30.97
2025-02-05 04:49:44,30.98
2025-02-05 04:44:46,31
2025-02-05 04:39:42,31.04
2025-02-05 04:34:44,31.03
2025-02-05 04:29:48,31.02
2025-02-05 04:24:47,31.04
2025-02-05 04:19:49,31.07
2025-02-05 04:14:40,31.04
2025-02-05 04:09:41,31.03
2025-02-05 04:04:46,31.06
2025-02-05 03:59:50,31.06
2025-02-05 03:54:38,31.04
2025-02-05 03:49:46,31.02
2025-02-05 03:44:39,31.01
2025-02-05 03:39:41,30.98
2025-02-05 03:34:50,31.02
2025-02-05 03:29:50,31
2025-02-05 03:24:48,30.99
2025-02-05 03:19:48,30.99
2025-02-05 03:14:46,31.04
2025-02-05 03:09:33,30.98
2025-02-05 03:04:34,30.94
2025-02-05 02:59:49,30.94
2025-02-05 02:54:40,30.99
2025-02-05 02:49:50,30.93
2025-02-05 02:44:41,30.85
2025-02-05 02:39:51,30.9
2025-02-05 02:34:39,30.9
2025-02-05 02:29:48,30.85
2025-02-05 02:24:50,30.85
2025-02-05 02:19:38,30.87
2025-02-05 02:14:43,30.87
2025-02-05 02:09:50,30.81
2025-02-05 02:04:44,30.8
2025-02-05 01:59:37,30.78
2025-02-05 01:54:50,30.79
2025-02-05 01:49:51,30.76
2025-02-05 01:44:43,30.79
2025-02-05 01:39:25,30.73
2025-02-05 01:34:51,30.71
2025-02-05 01:29:50,30.72
2025-02-05 01:24:47,30.7
2025-02-05 01:19:35,30.62
2025-02-05 01:14:50,30.65
2025-02-05 01:09:46,30.65
2025-02-05 01:04:47,30.6
2025-02-05 00:59:42,30.6
2025-02-05 00:54:48,30.63
2025-02-05 00:49:48,30.58
2025-02-05 00:44:46,30.54
2025-02-05 00:39:48,30.56
2025-02-05 00:34:47,30.52
2025-02-05 00:29:49,30.58
2025-02-05 00:24:40,30.56
2025-02-05 00:19:47,30.53
2025-02-05 00:14:46,30.52
2025-02-05 00:09:48,30.48
2025-02-05 00:04:44,30.51
