Tag name: Preben - Office 401 - Temperature
Time, Value
2025-02-17 01:50:36,23.44
2025-02-17 01:45:37,23.44
2025-02-17 01:40:35,23.44
2025-02-17 01:35:36,23.44
2025-02-17 01:30:37,23.44
2025-02-17 01:25:38,23.44
2025-02-17 01:20:31,23.44
2025-02-17 01:15:37,23.44
2025-02-17 01:10:35,23.44
2025-02-17 01:05:36,23.44
2025-02-17 01:00:38,23.44
2025-02-17 00:55:38,23.44
2025-02-17 00:50:36,23.44
2025-02-17 00:45:37,23.44
2025-02-17 00:40:36,23.44
2025-02-17 00:35:34,23.44
2025-02-17 00:30:38,23.45
2025-02-17 00:25:33,23.44
2025-02-17 00:20:36,23.45
2025-02-17 00:15:38,23.44
2025-02-17 00:10:36,23.44
2025-02-17 00:05:37,23.44
2025-02-17 00:00:35,23.44
