Tag name: Preben - Office 404 - Humidity
Time, Value
2025-02-19 18:25:18,16.16
2025-02-19 18:20:32,16.09
2025-02-19 18:15:37,16.11
2025-02-19 18:10:38,16.11
2025-02-19 18:05:40,16.09
2025-02-19 18:00:30,16
2025-02-19 17:55:39,15.96
2025-02-19 17:49:50,16.05
2025-02-19 17:45:31,15.8
2025-02-19 17:40:36,15.72
2025-02-19 17:35:29,15.97
2025-02-19 17:30:41,15.86
2025-02-19 17:25:34,15.84
2025-02-19 17:20:06,15.75
2025-02-19 17:15:35,15.78
2025-02-19 17:10:36,15.82
2025-02-19 17:05:40,15.83
2025-02-19 16:59:59,15.8
2025-02-19 16:55:37,15.85
2025-02-19 16:49:56,15.89
2025-02-19 16:45:24,15.9
2025-02-19 16:40:23,15.96
2025-02-19 16:35:38,16.19
2025-02-19 16:30:39,16.06
2025-02-19 16:25:27,16.11
2025-02-19 16:20:39,16.16
2025-02-19 16:15:23,16.17
2025-02-19 16:10:04,16.22
2025-02-19 16:05:41,16.14
2025-02-19 16:00:13,16.12
2025-02-19 15:54:50,16.11
2025-02-19 15:50:39,16.18
2025-02-19 15:45:42,16.22
2025-02-19 15:39:06,16.27
2025-02-19 15:35:41,16
2025-02-19 15:30:02,16.09
2025-02-19 15:25:27,16.15
2025-02-19 15:20:18,16.2
2025-02-19 15:15:33,16.15
2025-02-19 15:10:00,16.19
2025-02-19 15:04:39,16.27
2025-02-19 15:00:13,16.24
2025-02-19 14:55:09,16.14
2025-02-19 14:44:08,16.22
2025-02-19 14:39:27,16.28
2025-02-19 14:34:53,16.23
2025-02-19 14:30:40,16.37
2025-02-19 14:24:59,16.41
2025-02-19 14:18:55,16.45
2025-02-19 14:14:24,16.31
2025-02-19 14:08:36,16.42
2025-02-19 14:05:34,16.44
2025-02-19 14:00:35,16.41
2025-02-19 13:50:05,16.47
2025-02-19 13:42:25,16.44
2025-02-19 13:38:27,16.43
2025-02-19 13:32:31,16.44
2025-02-19 13:30:32,16.44
2025-02-19 13:22:04,16.33
2025-02-19 13:19:47,16.29
2025-02-19 13:11:31,16.24
2025-02-19 13:10:28,16.25
2025-02-19 13:05:35,16.23
2025-02-19 13:00:14,16.14
2025-02-19 12:55:35,16.08
2025-02-19 12:50:24,16.08
2025-02-19 12:44:57,16.12
2025-02-19 12:39:21,16.1
2025-02-19 12:35:29,16.09
2025-02-19 12:30:22,16.08
2025-02-19 12:25:38,16.09
2025-02-19 12:20:32,16.11
2025-02-19 12:15:12,16.1
2025-02-19 12:10:13,16.12
2025-02-19 12:04:06,16.29
2025-02-19 12:00:18,16.07
2025-02-19 11:54:44,16.05
2025-02-19 11:43:36,16.08
2025-02-19 11:39:45,16.07
2025-02-19 11:34:50,15.99
2025-02-19 11:30:36,15.97
2025-02-19 11:25:38,15.99
2025-02-19 11:19:32,15.91
2025-02-19 11:12:35,15.88
2025-02-19 11:09:54,15.91
2025-02-19 11:05:30,15.89
2025-02-19 11:00:37,15.94
2025-02-19 10:55:00,16.01
2025-02-19 10:50:24,16.18
2025-02-19 10:45:38,16.34
2025-02-19 10:33:40,16.2
2025-02-19 10:30:31,16.44
2025-02-19 10:23:06,16.36
2025-02-19 10:20:29,15.75
2025-02-19 10:13:48,15.79
2025-02-19 10:10:37,15.79
2025-02-19 10:04:41,16.03
2025-02-19 09:58:05,16.21
2025-02-19 09:55:14,15.63
2025-02-19 09:50:32,15.45
2025-02-19 09:45:16,15.05
2025-02-19 09:40:33,15.04
2025-02-19 09:35:18,15.16
2025-02-19 09:29:18,15.13
2025-02-19 09:24:27,15.15
2025-02-19 09:18:51,15.34
2025-02-19 09:15:24,15.37
2025-02-19 09:10:30,15.36
2025-02-19 09:05:34,15.44
2025-02-19 08:59:28,15.32
2025-02-19 08:55:32,15.31
2025-02-19 08:50:35,15.27
2025-02-19 08:45:26,15.21
2025-02-19 08:40:19,15.1
2025-02-19 08:35:36,15.03
2025-02-19 08:29:34,14.33
2025-02-19 08:25:26,14.33
2025-02-19 08:20:33,14.27
2025-02-19 08:15:21,14.26
2025-02-19 08:10:31,14.27
2025-02-19 08:05:41,14.29
2025-02-19 08:00:40,14.3
2025-02-19 07:55:41,14.32
2025-02-19 07:49:53,14.26
2025-02-19 07:45:40,14.32
2025-02-19 07:40:26,14.36
2025-02-19 07:35:31,14.33
2025-02-19 07:30:21,14.34
2025-02-19 07:25:36,14.37
2025-02-19 07:20:36,14.41
2025-02-19 07:15:38,14.41
2025-02-19 07:10:37,14.42
2025-02-19 07:05:35,14.44
2025-02-19 07:00:37,14.41
2025-02-19 06:55:38,14.46
2025-02-19 06:50:36,14.41
2025-02-19 06:45:40,14.42
2025-02-19 06:40:36,14.45
2025-02-19 06:35:33,14.44
2025-02-19 06:30:39,14.45
2025-02-19 06:25:33,14.47
2025-02-19 06:20:39,14.51
2025-02-19 06:15:38,14.5
2025-02-19 06:10:41,14.51
2025-02-19 06:05:20,14.51
2025-02-19 06:00:40,14.54
2025-02-19 05:55:36,14.55
2025-02-19 05:50:34,14.57
2025-02-19 05:45:36,14.59
2025-02-19 05:40:38,14.54
2025-02-19 05:35:40,14.58
2025-02-19 05:30:40,14.56
2025-02-19 05:25:41,14.57
2025-02-19 05:20:40,14.62
2025-02-19 05:15:39,14.61
2025-02-19 05:10:41,14.64
2025-02-19 05:05:36,14.64
2025-02-19 05:00:38,14.63
2025-02-19 04:55:31,14.66
2025-02-19 04:50:40,14.64
2025-02-19 04:45:39,14.65
2025-02-19 04:40:33,14.66
2025-02-19 04:35:39,14.66
2025-02-19 04:30:38,14.66
2025-02-19 04:25:34,14.67
2025-02-19 04:20:35,14.68
2025-02-19 04:15:37,14.68
2025-02-19 04:10:41,14.7
2025-02-19 04:05:37,14.72
2025-02-19 04:00:28,14.73
2025-02-19 03:55:37,14.73
2025-02-19 03:50:22,14.74
2025-02-19 03:45:40,14.76
2025-02-19 03:40:37,14.78
2025-02-19 03:35:40,14.78
2025-02-19 03:30:41,14.78
2025-02-19 03:25:38,14.81
2025-02-19 03:20:26,14.81
2025-02-19 03:15:41,14.83
2025-02-19 03:10:37,14.82
2025-02-19 03:05:40,14.8
2025-02-19 03:00:33,14.85
2025-02-19 02:55:40,14.86
2025-02-19 02:50:33,14.86
2025-02-19 02:45:35,14.88
2025-02-19 02:35:38,14.89
2025-02-19 02:30:39,14.9
2025-02-19 02:25:35,14.9
2025-02-19 02:20:40,14.94
2025-02-19 02:15:41,14.97
2025-02-19 02:10:38,14.95
2025-02-19 02:05:39,14.94
2025-02-19 02:00:39,14.96
2025-02-19 01:55:36,14.95
2025-02-19 01:50:26,14.95
2025-02-19 01:45:33,14.97
2025-02-19 01:40:37,14.97
2025-02-19 01:35:39,14.99
2025-02-19 01:30:37,15.01
2025-02-19 01:25:31,15.03
2025-02-19 01:20:34,15.01
2025-02-19 01:15:39,15.03
2025-02-19 01:10:32,15.02
2025-02-19 01:05:36,15.02
2025-02-19 01:00:38,15.04
2025-02-19 00:55:38,15.04
2025-02-19 00:50:34,15.06
2025-02-19 00:45:39,15.06
2025-02-19 00:40:36,15.08
2025-02-19 00:35:33,15.07
2025-02-19 00:30:32,15.1
2025-02-19 00:25:37,15.09
2025-02-19 00:20:35,15.1
2025-02-19 00:15:40,15.11
2025-02-19 00:10:35,15.12
2025-02-19 00:05:40,15.11
2025-02-19 00:00:35,15.13
