SensorName,Time,Value
Preben - Canteen Temperature,2025-02-27 09:00:49,23.1
Preben - Canteen Temperature,2025-02-27 08:55:44,23.09
Preben - Canteen Temperature,2025-02-27 08:50:48,23.09
Preben - Canteen Temperature,2025-02-27 08:45:48,23.07
Preben - Canteen Temperature,2025-02-27 08:40:49,23.05
Preben - Canteen Temperature,2025-02-27 08:35:48,23.05
Preben - Canteen Temperature,2025-02-27 08:30:45,23.03
Preben - Canteen Temperature,2025-02-27 08:25:49,23.01
Preben - Canteen Temperature,2025-02-27 08:20:43,23.01
Preben - Canteen Temperature,2025-02-27 08:15:47,22.99
Preben - Canteen Temperature,2025-02-27 08:10:49,22.96
Preben - Canteen Temperature,2025-02-27 08:05:48,22.94
Preben - Canteen Temperature,2025-02-27 08:00:45,22.93
Preben - Canteen Temperature,2025-02-27 07:55:48,22.92
Preben - Canteen Temperature,2025-02-27 07:50:46,22.9
Preben - Canteen Temperature,2025-02-27 07:45:47,22.88
Preben - Canteen Temperature,2025-02-27 07:40:47,22.88
Preben - Canteen Temperature,2025-02-27 07:35:46,22.87
Preben - Canteen Temperature,2025-02-27 07:30:46,22.85
Preben - Canteen Temperature,2025-02-27 07:25:47,22.85
Preben - Canteen Temperature,2025-02-27 07:20:48,22.85
Preben - Canteen Temperature,2025-02-27 07:15:48,22.83
Preben - Canteen Temperature,2025-02-27 07:10:49,22.83
Preben - Canteen Temperature,2025-02-27 07:05:47,22.84
Preben - Canteen Temperature,2025-02-27 07:00:49,22.82
Preben - Canteen Temperature,2025-02-27 06:55:47,22.82
Preben - Canteen Temperature,2025-02-27 06:50:47,22.83
Preben - Canteen Temperature,2025-02-27 06:40:46,22.81
Preben - Canteen Temperature,2025-02-27 06:35:46,22.82
Preben - Canteen Temperature,2025-02-27 06:30:49,22.82
Preben - Canteen Temperature,2025-02-27 06:25:48,22.85
Preben - Canteen Temperature,2025-02-27 06:20:47,22.83
Preben - Canteen Temperature,2025-02-27 06:15:47,22.83
Preben - Canteen Temperature,2025-02-27 06:10:48,22.82
Preben - Canteen Temperature,2025-02-27 06:05:46,22.83
Preben - Canteen Temperature,2025-02-27 06:00:44,22.83
Preben - Canteen Temperature,2025-02-27 05:55:48,22.82
Preben - Canteen Temperature,2025-02-27 05:50:48,22.82
Preben - Canteen Temperature,2025-02-27 05:45:47,22.82
Preben - Canteen Temperature,2025-02-27 05:40:47,22.82
Preben - Canteen Temperature,2025-02-27 05:35:48,22.82
Preben - Canteen Temperature,2025-02-27 05:30:41,22.82
Preben - Canteen Temperature,2025-02-27 05:25:44,22.82
Preben - Canteen Temperature,2025-02-27 05:20:48,22.81
Preben - Canteen Temperature,2025-02-27 05:15:48,22.82
Preben - Canteen Temperature,2025-02-27 05:10:44,22.85
Preben - Canteen Temperature,2025-02-27 05:05:48,22.82
Preben - Canteen Temperature,2025-02-27 05:00:48,22.82
Preben - Canteen Temperature,2025-02-27 04:55:43,22.85
Preben - Canteen Temperature,2025-02-27 04:50:47,22.82
Preben - Canteen Temperature,2025-02-27 04:45:48,22.82
Preben - Canteen Temperature,2025-02-27 04:40:48,22.82
Preben - Canteen Temperature,2025-02-27 04:35:47,22.82
Preben - Canteen Temperature,2025-02-27 04:30:47,22.82
Preben - Canteen Temperature,2025-02-27 04:25:49,22.82
Preben - Canteen Temperature,2025-02-27 04:20:49,22.82
Preben - Canteen Temperature,2025-02-27 04:15:47,22.83
Preben - Canteen Temperature,2025-02-27 04:10:49,22.83
Preben - Canteen Temperature,2025-02-27 04:05:48,22.82
Preben - Canteen Temperature,2025-02-27 04:00:47,22.8
Preben - Canteen Temperature,2025-02-27 03:55:42,22.82
Preben - Canteen Temperature,2025-02-27 03:50:47,22.82
Preben - Canteen Temperature,2025-02-27 03:45:49,22.82
Preben - Canteen Temperature,2025-02-27 03:40:47,22.83
Preben - Canteen Temperature,2025-02-27 03:35:49,22.82
Preben - Canteen Temperature,2025-02-27 03:30:48,22.82
Preben - Canteen Temperature,2025-02-27 03:25:47,22.83
Preben - Canteen Temperature,2025-02-27 03:20:48,22.82
Preben - Canteen Temperature,2025-02-27 03:15:47,22.82
Preben - Canteen Temperature,2025-02-27 03:10:39,22.82
Preben - Canteen Temperature,2025-02-27 03:05:47,22.83
Preben - Canteen Temperature,2025-02-27 03:00:49,22.82
Preben - Canteen Temperature,2025-02-27 02:55:49,22.82
Preben - Canteen Temperature,2025-02-27 02:50:47,22.82
Preben - Canteen Temperature,2025-02-27 02:45:48,22.83
Preben - Canteen Temperature,2025-02-27 02:40:48,22.82
Preben - Canteen Temperature,2025-02-27 02:35:49,22.82
Preben - Canteen Temperature,2025-02-27 02:30:47,22.83
Preben - Canteen Temperature,2025-02-27 02:25:48,22.83
Preben - Canteen Temperature,2025-02-27 02:20:49,22.83
Preben - Canteen Temperature,2025-02-27 02:15:47,22.83
Preben - Canteen Temperature,2025-02-27 02:10:48,22.83
Preben - Canteen Temperature,2025-02-27 02:05:45,22.83
Preben - Canteen Temperature,2025-02-27 02:00:49,22.84
Preben - Canteen Temperature,2025-02-27 01:55:44,22.84
Preben - Canteen Temperature,2025-02-27 01:50:48,22.85
Preben - Canteen Temperature,2025-02-27 01:45:50,22.84
Preben - Canteen Temperature,2025-02-27 01:40:47,22.84
Preben - Canteen Temperature,2025-02-27 01:35:48,22.84
Preben - Canteen Temperature,2025-02-27 01:30:48,22.85
Preben - Canteen Temperature,2025-02-27 01:25:49,22.85
Preben - Canteen Temperature,2025-02-27 01:20:49,22.84
Preben - Canteen Temperature,2025-02-27 01:15:48,22.85
Preben - Canteen Temperature,2025-02-27 01:10:49,22.85
Preben - Canteen Temperature,2025-02-27 01:05:47,22.85
Preben - Canteen Temperature,2025-02-27 01:00:43,22.85
Preben - Canteen Temperature,2025-02-27 00:55:49,22.86
Preben - Canteen Temperature,2025-02-27 00:50:49,22.85
Preben - Canteen Temperature,2025-02-27 00:45:49,22.85
Preben - Canteen Temperature,2025-02-27 00:40:48,22.85
Preben - Canteen Temperature,2025-02-27 00:35:49,22.83
Preben - Canteen Temperature,2025-02-27 00:30:48,22.86
Preben - Canteen Temperature,2025-02-27 00:25:48,22.86
Preben - Canteen Temperature,2025-02-27 00:20:49,22.86
Preben - Canteen Temperature,2025-02-27 00:15:46,22.87
Preben - Canteen Temperature,2025-02-27 00:10:48,22.86
Preben - Canteen Temperature,2025-02-27 00:05:48,22.86
Preben - Canteen Temperature,2025-02-27 00:00:49,22.87
Preben - Meeting Room 434 Temperature,2025-02-27 23:55:48,22.91
Preben - Meeting Room 434 Temperature,2025-02-27 23:50:49,22.91
Preben - Meeting Room 434 Temperature,2025-02-27 23:45:48,22.9
Preben - Meeting Room 434 Temperature,2025-02-27 23:40:49,22.9
Preben - Meeting Room 434 Temperature,2025-02-27 23:35:48,22.92
Preben - Meeting Room 434 Temperature,2025-02-27 23:30:47,22.92
Preben - Meeting Room 434 Temperature,2025-02-27 23:25:48,22.91
Preben - Meeting Room 434 Temperature,2025-02-27 23:20:47,22.92
Preben - Meeting Room 434 Temperature,2025-02-27 23:15:43,22.95
Preben - Meeting Room 434 Temperature,2025-02-27 23:10:41,22.93
Preben - Meeting Room 434 Temperature,2025-02-27 23:05:48,22.92
Preben - Meeting Room 434 Temperature,2025-02-27 23:00:47,22.95
Preben - Meeting Room 434 Temperature,2025-02-27 22:55:46,22.93
Preben - Meeting Room 434 Temperature,2025-02-27 22:50:39,22.94
Preben - Meeting Room 434 Temperature,2025-02-27 22:45:48,22.94
Preben - Meeting Room 434 Temperature,2025-02-27 22:40:46,22.91
Preben - Meeting Room 434 Temperature,2025-02-27 22:35:48,22.94
Preben - Meeting Room 434 Temperature,2025-02-27 22:30:45,22.93
Preben - Meeting Room 434 Temperature,2025-02-27 22:25:49,22.95
Preben - Meeting Room 434 Temperature,2025-02-27 22:20:47,22.95
Preben - Meeting Room 434 Temperature,2025-02-27 22:15:41,22.94
Preben - Meeting Room 434 Temperature,2025-02-27 22:10:44,22.95
Preben - Meeting Room 434 Temperature,2025-02-27 22:05:38,22.95
Preben - Meeting Room 434 Temperature,2025-02-27 22:00:37,22.95
Preben - Meeting Room 434 Temperature,2025-02-27 21:55:49,22.95
Preben - Meeting Room 434 Temperature,2025-02-27 21:50:48,22.96
Preben - Meeting Room 434 Temperature,2025-02-27 21:40:45,22.96
Preben - Meeting Room 434 Temperature,2025-02-27 21:35:47,22.97
Preben - Meeting Room 434 Temperature,2025-02-27 21:30:48,22.97
Preben - Meeting Room 434 Temperature,2025-02-27 21:25:49,22.97
Preben - Meeting Room 434 Temperature,2025-02-27 21:20:45,22.97
Preben - Meeting Room 434 Temperature,2025-02-27 21:15:49,22.97
Preben - Meeting Room 434 Temperature,2025-02-27 21:10:42,22.97
Preben - Meeting Room 434 Temperature,2025-02-27 21:05:47,22.97
Preben - Meeting Room 434 Temperature,2025-02-27 21:00:38,22.98
Preben - Meeting Room 434 Temperature,2025-02-27 20:55:47,22.98
Preben - Meeting Room 434 Temperature,2025-02-27 20:50:47,22.97
Preben - Meeting Room 434 Temperature,2025-02-27 20:45:49,22.97
Preben - Meeting Room 434 Temperature,2025-02-27 20:40:48,23
Preben - Meeting Room 434 Temperature,2025-02-27 20:35:47,23
Preben - Meeting Room 434 Temperature,2025-02-27 20:30:36,22.99
Preben - Meeting Room 434 Temperature,2025-02-27 20:25:47,22.99
Preben - Meeting Room 434 Temperature,2025-02-27 20:20:40,23.01
Preben - Meeting Room 434 Temperature,2025-02-27 20:15:47,23.01
Preben - Meeting Room 434 Temperature,2025-02-27 20:10:48,23
Preben - Meeting Room 434 Temperature,2025-02-27 20:05:45,23.02
Preben - Meeting Room 434 Temperature,2025-02-27 19:55:47,23.02
Preben - Meeting Room 434 Temperature,2025-02-27 19:50:48,23.03
Preben - Meeting Room 434 Temperature,2025-02-27 19:45:47,23.04
Preben - Meeting Room 434 Temperature,2025-02-27 19:40:49,23.03
Preben - Meeting Room 434 Temperature,2025-02-27 19:35:50,23.03
Preben - Meeting Room 434 Temperature,2025-02-27 19:30:46,23.04
Preben - Meeting Room 434 Temperature,2025-02-27 19:25:45,23.04
Preben - Meeting Room 434 Temperature,2025-02-27 19:20:49,23.05
Preben - Meeting Room 434 Temperature,2025-02-27 19:15:42,23.04
Preben - Meeting Room 434 Temperature,2025-02-27 19:10:47,23.06
Preben - Meeting Room 434 Temperature,2025-02-27 19:05:45,23.08
Preben - Meeting Room 434 Temperature,2025-02-27 19:00:44,23.1
Preben - Meeting Room 434 Temperature,2025-02-27 18:55:47,23.07
Preben - Meeting Room 434 Temperature,2025-02-27 18:50:46,23.09
Preben - Meeting Room 434 Temperature,2025-02-27 18:45:47,23.1
Preben - Meeting Room 434 Temperature,2025-02-27 18:40:47,23.1
Preben - Meeting Room 434 Temperature,2025-02-27 18:35:48,23.1
Preben - Meeting Room 434 Temperature,2025-02-27 18:30:49,23.13
Preben - Meeting Room 434 Temperature,2025-02-27 18:25:40,23.15
Preben - Meeting Room 434 Temperature,2025-02-27 18:20:48,23.14
Preben - Meeting Room 434 Temperature,2025-02-27 18:15:48,23.16
Preben - Meeting Room 434 Temperature,2025-02-27 18:10:39,23.19
Preben - Meeting Room 434 Temperature,2025-02-27 18:05:48,23.2
Preben - Meeting Room 434 Temperature,2025-02-27 18:00:47,23.2
Preben - Meeting Room 434 Temperature,2025-02-27 17:55:48,23.21
Preben - Meeting Room 434 Temperature,2025-02-27 17:50:44,23.25
Preben - Meeting Room 434 Temperature,2025-02-27 17:45:45,23.29
Preben - Meeting Room 434 Temperature,2025-02-27 17:40:47,23.27
Preben - Meeting Room 434 Temperature,2025-02-27 17:35:46,23.29
Preben - Meeting Room 434 Temperature,2025-02-27 17:30:44,23.3
Preben - Meeting Room 434 Temperature,2025-02-27 17:25:46,23.33
Preben - Meeting Room 434 Temperature,2025-02-27 17:20:47,23.3
Preben - Meeting Room 434 Temperature,2025-02-27 17:15:49,23.34
Preben - Meeting Room 434 Temperature,2025-02-27 17:10:48,23.36
Preben - Meeting Room 434 Temperature,2025-02-27 17:05:43,23.37
Preben - Meeting Room 434 Temperature,2025-02-27 17:00:47,23.37
Preben - Meeting Room 434 Temperature,2025-02-27 16:55:48,23.38
Preben - Meeting Room 434 Temperature,2025-02-27 16:50:42,23.4
Preben - Meeting Room 434 Temperature,2025-02-27 16:45:43,23.41
Preben - Meeting Room 434 Temperature,2025-02-27 16:40:47,23.41
Preben - Meeting Room 434 Temperature,2025-02-27 16:35:49,23.42
Preben - Meeting Room 434 Temperature,2025-02-27 16:30:48,23.46
Preben - Meeting Room 434 Temperature,2025-02-27 16:25:49,23.47
Preben - Meeting Room 434 Temperature,2025-02-27 16:20:47,23.47
Preben - Meeting Room 434 Temperature,2025-02-27 16:15:49,23.49
Preben - Meeting Room 434 Temperature,2025-02-27 16:10:48,23.53
Preben - Meeting Room 434 Temperature,2025-02-27 16:05:48,23.56
Preben - Meeting Room 434 Temperature,2025-02-27 16:00:37,23.56
Preben - Meeting Room 434 Temperature,2025-02-27 15:55:45,23.56
Preben - Meeting Room 434 Temperature,2025-02-27 15:50:47,23.54
Preben - Meeting Room 434 Temperature,2025-02-27 15:45:46,23.53
Preben - Meeting Room 434 Temperature,2025-02-27 15:40:47,23.54
Preben - Meeting Room 434 Temperature,2025-02-27 15:35:38,23.58
Preben - Meeting Room 434 Temperature,2025-02-27 15:30:48,23.57
Preben - Meeting Room 434 Temperature,2025-02-27 15:25:20,23.55
Preben - Meeting Room 434 Temperature,2025-02-27 15:20:44,23.57
Preben - Meeting Room 434 Temperature,2025-02-27 15:15:47,23.59
Preben - Meeting Room 434 Temperature,2025-02-27 15:10:15,23.57
Preben - Meeting Room 434 Temperature,2025-02-27 15:05:46,23.56
Preben - Meeting Room 434 Temperature,2025-02-27 15:00:22,23.58
Preben - Meeting Room 434 Temperature,2025-02-27 14:55:30,23.6
Preben - Meeting Room 434 Temperature,2025-02-27 14:50:46,23.59
Preben - Meeting Room 434 Temperature,2025-02-27 14:45:42,23.57
Preben - Meeting Room 434 Temperature,2025-02-27 14:40:02,23.59
Preben - Meeting Room 434 Temperature,2025-02-27 14:35:14,23.58
Preben - Meeting Room 434 Temperature,2025-02-27 14:30:45,23.54
Preben - Meeting Room 434 Temperature,2025-02-27 14:25:22,23.54
Preben - Meeting Room 434 Temperature,2025-02-27 14:20:22,23.57
Preben - Meeting Room 434 Temperature,2025-02-27 14:15:48,23.56
Preben - Meeting Room 434 Temperature,2025-02-27 14:10:17,23.52
Preben - Meeting Room 434 Temperature,2025-02-27 14:05:33,23.52
Preben - Meeting Room 434 Temperature,2025-02-27 14:00:32,23.54
Preben - Meeting Room 434 Temperature,2025-02-27 13:55:18,23.52
Preben - Meeting Room 434 Temperature,2025-02-27 13:50:47,23.48
Preben - Meeting Room 434 Temperature,2025-02-27 13:45:43,23.49
Preben - Meeting Room 434 Temperature,2025-02-27 13:40:00,23.49
Preben - Meeting Room 434 Temperature,2025-02-27 13:35:00,23.46
Preben - Meeting Room 434 Temperature,2025-02-27 13:30:33,23.45
Preben - Meeting Room 434 Temperature,2025-02-27 13:25:48,23.47
Preben - Meeting Room 434 Temperature,2025-02-27 13:20:43,23.47
Preben - Meeting Room 434 Temperature,2025-02-27 13:15:13,23.45
Preben - Meeting Room 434 Temperature,2025-02-27 13:10:39,23.45
Preben - Meeting Room 434 Temperature,2025-02-27 13:05:27,23.51
Preben - Meeting Room 434 Temperature,2025-02-27 12:59:52,23.51
Preben - Meeting Room 434 Temperature,2025-02-27 12:55:29,23.48
Preben - Meeting Room 434 Temperature,2025-02-27 12:50:47,23.47
Preben - Meeting Room 434 Temperature,2025-02-27 12:43:32,23.48
Preben - Meeting Room 434 Temperature,2025-02-27 12:40:47,23.5
Preben - Meeting Room 434 Temperature,2025-02-27 12:35:43,23.46
Preben - Meeting Room 434 Temperature,2025-02-27 12:30:23,23.44
Preben - Meeting Room 434 Temperature,2025-02-27 12:25:46,23.46
Preben - Meeting Room 434 Temperature,2025-02-27 12:20:45,23.45
Preben - Meeting Room 434 Temperature,2025-02-27 12:15:27,23.41
Preben - Meeting Room 434 Temperature,2025-02-27 12:10:44,23.41
Preben - Meeting Room 434 Temperature,2025-02-27 12:05:48,23.42
Preben - Meeting Room 434 Temperature,2025-02-27 11:59:05,23.4
Preben - Meeting Room 434 Temperature,2025-02-27 11:55:31,23.38
Preben - Meeting Room 434 Temperature,2025-02-27 11:50:36,23.4
Preben - Meeting Room 434 Temperature,2025-02-27 11:45:46,23.4
Preben - Meeting Room 434 Temperature,2025-02-27 11:40:10,23.37
Preben - Meeting Room 434 Temperature,2025-02-27 11:35:42,23.36
Preben - Meeting Room 434 Temperature,2025-02-27 11:29:43,23.38
Preben - Meeting Room 434 Temperature,2025-02-27 11:20:26,23.33
Preben - Meeting Room 434 Temperature,2025-02-27 11:15:36,23.32
Preben - Meeting Room 434 Temperature,2025-02-27 11:10:23,23.34
Preben - Meeting Room 434 Temperature,2025-02-27 11:05:30,23.32
Preben - Meeting Room 434 Temperature,2025-02-27 11:00:31,23.27
Preben - Meeting Room 434 Temperature,2025-02-27 10:55:39,23.29
Preben - Meeting Room 434 Temperature,2025-02-27 10:50:27,23.3
Preben - Meeting Room 434 Temperature,2025-02-27 10:45:25,23.28
Preben - Meeting Room 434 Temperature,2025-02-27 10:40:34,23.26
Preben - Meeting Room 434 Temperature,2025-02-27 10:35:46,23.27
Preben - Meeting Room 434 Temperature,2025-02-27 10:30:46,23.26
Preben - Meeting Room 434 Temperature,2025-02-27 10:25:47,23.24
Preben - Meeting Room 434 Temperature,2025-02-27 10:20:46,23.22
Preben - Meeting Room 434 Temperature,2025-02-27 10:15:48,23.24
Preben - Meeting Room 434 Temperature,2025-02-27 10:10:40,23.24
Preben - Meeting Room 434 Temperature,2025-02-27 10:05:28,23.2
Preben - Meeting Room 434 Temperature,2025-02-27 10:00:29,23.19
Preben - Meeting Room 434 Temperature,2025-02-27 09:55:21,23.21
Preben - Meeting Room 434 Temperature,2025-02-27 09:50:34,23.2
Preben - Meeting Room 434 Temperature,2025-02-27 09:45:33,23.18
Preben - Meeting Room 434 Temperature,2025-02-27 09:40:00,23.17
Preben - Meeting Room 434 Temperature,2025-02-27 09:35:46,23.18
Preben - Meeting Room 434 Temperature,2025-02-27 09:30:46,23.17
Preben - Meeting Room 434 Temperature,2025-02-27 09:25:47,23.15
Preben - Meeting Room 434 Temperature,2025-02-27 09:20:41,23.15
Preben - Meeting Room 434 Temperature,2025-02-27 09:15:39,23.16
Preben - Meeting Room 434 Temperature,2025-02-27 09:09:55,23.15
Preben - Meeting Room 434 Temperature,2025-02-27 09:05:48,23.11
Preben - Meeting Room 434 Temperature,2025-02-27 09:00:49,23.1
Preben - Meeting Room 434 Temperature,2025-02-27 08:55:45,23.11
Preben - Meeting Room 434 Temperature,2025-02-27 08:50:12,23.12
Preben - Meeting Room 434 Temperature,2025-02-27 08:44:19,23.09
Preben - Meeting Room 434 Temperature,2025-02-27 08:40:00,23.09
Preben - Meeting Room 434 Temperature,2025-02-27 08:35:25,23.1
Preben - Meeting Room 434 Temperature,2025-02-27 08:30:36,23.09
Preben - Meeting Room 434 Temperature,2025-02-27 08:25:37,23.09
Preben - Meeting Room 434 Temperature,2025-02-27 08:20:44,23.09
Preben - Meeting Room 434 Temperature,2025-02-27 08:15:48,23.08
Preben - Meeting Room 434 Temperature,2025-02-27 08:09:12,23.04
Preben - Meeting Room 434 Temperature,2025-02-27 08:04:25,23.04
Preben - Meeting Room 434 Temperature,2025-02-27 08:00:44,23.03
Preben - Meeting Room 434 Temperature,2025-02-27 07:50:15,22.97
Preben - Meeting Room 434 Temperature,2025-02-27 07:45:37,22.97
Preben - Meeting Room 434 Temperature,2025-02-27 07:40:49,22.97
Preben - Meeting Room 434 Temperature,2025-02-27 07:35:26,22.94
Preben - Meeting Room 434 Temperature,2025-02-27 07:30:42,22.91
Preben - Meeting Room 434 Temperature,2025-02-27 07:25:35,22.95
Preben - Meeting Room 434 Temperature,2025-02-27 07:20:15,22.89
Preben - Meeting Room 434 Temperature,2025-02-27 07:13:29,22.87
Preben - Meeting Room 434 Temperature,2025-02-27 07:10:09,22.88
Preben - Meeting Room 434 Temperature,2025-02-27 07:05:13,22.88
Preben - Meeting Room 434 Temperature,2025-02-27 06:58:35,22.85
Preben - Meeting Room 434 Temperature,2025-02-27 06:54:04,22.86
Preben - Meeting Room 434 Temperature,2025-02-27 06:50:44,22.86
Preben - Meeting Room 434 Temperature,2025-02-27 06:40:45,22.83
Preben - Meeting Room 434 Temperature,2025-02-27 06:35:44,22.83
Preben - Meeting Room 434 Temperature,2025-02-27 06:30:26,22.82
Preben - Meeting Room 434 Temperature,2025-02-27 06:25:46,22.83
Preben - Meeting Room 434 Temperature,2025-02-27 06:20:47,22.83
Preben - Meeting Room 434 Temperature,2025-02-27 06:15:46,22.83
Preben - Meeting Room 434 Temperature,2025-02-27 06:10:40,22.82
Preben - Meeting Room 434 Temperature,2025-02-27 06:05:49,22.83
Preben - Meeting Room 434 Temperature,2025-02-27 05:59:27,22.84
Preben - Meeting Room 434 Temperature,2025-02-27 05:55:30,22.83
Preben - Meeting Room 434 Temperature,2025-02-27 05:49:54,22.84
Preben - Meeting Room 434 Temperature,2025-02-27 05:45:41,22.84
