SensorName,Time,Value
Preben - Office 408 - Humidity,2025-03-04 18:55:49,27.56
Preben - Office 408 - Humidity,2025-03-04 18:50:50,27.45
Preben - Office 408 - Humidity,2025-03-04 18:45:50,27.43
Preben - Office 408 - Humidity,2025-03-04 18:40:49,27.34
Preben - Office 408 - Humidity,2025-03-04 18:35:50,27.15
Preben - Office 408 - Humidity,2025-03-04 18:30:50,27.14
Preben - Office 408 - Humidity,2025-03-04 18:25:49,27.08
Preben - Office 408 - Humidity,2025-03-04 18:20:50,26.98
Preben - Office 408 - Humidity,2025-03-04 18:15:50,26.91
Preben - Office 408 - Humidity,2025-03-04 18:10:50,26.88
Preben - Office 408 - Humidity,2025-03-04 18:05:51,26.72
Preben - Office 408 - Humidity,2025-03-04 18:00:48,26.71
Preben - Office 408 - Humidity,2025-03-04 17:55:50,26.65
Preben - Office 408 - Humidity,2025-03-04 17:50:50,26.61
Preben - Office 408 - Humidity,2025-03-04 17:45:48,26.52
Preben - Office 408 - Humidity,2025-03-04 17:40:50,26.53
Preben - Office 408 - Humidity,2025-03-04 17:35:50,26.48
Preben - Office 408 - Humidity,2025-03-04 17:30:49,26.23
Preben - Office 408 - Humidity,2025-03-04 17:25:50,26.13
Preben - Office 408 - Humidity,2025-03-04 17:20:50,26.03
Preben - Office 408 - Humidity,2025-03-04 17:10:50,25.91
Preben - Office 408 - Humidity,2025-03-04 17:05:50,25.83
Preben - Office 408 - Humidity,2025-03-04 17:00:50,25.79
Preben - Office 408 - Humidity,2025-03-04 16:55:50,25.77
Preben - Office 408 - Humidity,2025-03-04 16:50:49,25.68
Preben - Office 408 - Humidity,2025-03-04 16:45:50,25.67
Preben - Office 408 - Humidity,2025-03-04 16:40:50,25.68
Preben - Office 408 - Humidity,2025-03-04 16:35:48,25.65
Preben - Office 408 - Humidity,2025-03-04 16:30:50,25.71
Preben - Office 408 - Humidity,2025-03-04 16:25:50,25.71
Preben - Office 408 - Humidity,2025-03-04 16:20:49,25.67
Preben - Office 408 - Humidity,2025-03-04 16:15:48,25.77
Preben - Office 408 - Humidity,2025-03-04 16:10:50,25.69
Preben - Office 408 - Humidity,2025-03-04 16:05:49,25.67
Preben - Office 408 - Humidity,2025-03-04 16:00:49,25.7
Preben - Office 408 - Humidity,2025-03-04 15:55:50,25.67
Preben - Office 408 - Humidity,2025-03-04 15:50:50,25.68
Preben - Office 408 - Humidity,2025-03-04 15:45:50,25.68
Preben - Office 408 - Humidity,2025-03-04 15:40:49,25.71
Preben - Office 408 - Humidity,2025-03-04 15:35:50,25.89
Preben - Office 408 - Humidity,2025-03-04 15:30:49,25.92
Preben - Office 408 - Humidity,2025-03-04 15:25:49,26.28
Preben - Office 408 - Humidity,2025-03-04 15:20:50,26.39
Preben - Office 408 - Humidity,2025-03-04 15:15:50,26.47
Preben - Office 408 - Humidity,2025-03-04 15:10:49,26.21
Preben - Office 408 - Humidity,2025-03-04 15:05:48,26.32
Preben - Office 408 - Humidity,2025-03-04 15:00:49,26.38
Preben - Office 408 - Humidity,2025-03-04 14:55:49,26.28
Preben - Office 408 - Humidity,2025-03-04 14:50:50,26.4
Preben - Office 408 - Humidity,2025-03-04 14:45:50,26.28
Preben - Office 408 - Humidity,2025-03-04 14:40:49,25.92
Preben - Office 408 - Humidity,2025-03-04 14:35:50,25.73
Preben - Office 408 - Humidity,2025-03-04 14:30:50,25.75
Preben - Office 408 - Humidity,2025-03-04 14:25:48,25.58
Preben - Office 408 - Humidity,2025-03-04 14:20:47,25.17
Preben - Office 408 - Humidity,2025-03-04 14:15:50,25.37
Preben - Office 408 - Humidity,2025-03-04 14:10:50,25.3
Preben - Office 408 - Humidity,2025-03-04 14:05:50,25.38
Preben - Office 408 - Humidity,2025-03-04 14:00:49,25.34
Preben - Office 408 - Humidity,2025-03-04 13:55:50,25.26
Preben - Office 408 - Humidity,2025-03-04 13:50:48,25.51
Preben - Office 408 - Humidity,2025-03-04 13:45:49,25.52
Preben - Office 408 - Humidity,2025-03-04 13:40:50,25.9
Preben - Office 408 - Humidity,2025-03-04 13:35:50,26.22
Preben - Office 408 - Humidity,2025-03-04 13:30:50,26.08
Preben - Office 408 - Humidity,2025-03-04 13:25:50,26.04
Preben - Office 408 - Humidity,2025-03-04 13:20:50,25.94
Preben - Office 408 - Humidity,2025-03-04 13:15:50,26.25
Preben - Office 408 - Humidity,2025-03-04 13:10:50,26.41
Preben - Office 408 - Humidity,2025-03-04 13:05:48,26.91
Preben - Office 408 - Humidity,2025-03-04 13:00:49,26.74
Preben - Office 408 - Humidity,2025-03-04 12:55:50,26
Preben - Office 408 - Humidity,2025-03-04 12:50:49,26.25
Preben - Office 408 - Humidity,2025-03-04 12:45:49,26.32
Preben - Office 408 - Humidity,2025-03-04 12:40:50,25.61
Preben - Office 408 - Humidity,2025-03-04 12:35:49,25.65
Preben - Office 408 - Humidity,2025-03-04 12:30:50,25.62
Preben - Office 408 - Humidity,2025-03-04 12:25:50,25.51
Preben - Office 408 - Humidity,2025-03-04 12:20:50,25.52
Preben - Office 408 - Humidity,2025-03-04 12:15:49,25.69
Preben - Office 408 - Humidity,2025-03-04 12:10:50,26.49
Preben - Office 408 - Humidity,2025-03-04 12:05:50,26.71
Preben - Office 408 - Humidity,2025-03-04 12:00:50,26.64
Preben - Office 408 - Humidity,2025-03-04 11:55:49,26.82
Preben - Office 408 - Humidity,2025-03-04 11:50:50,26.6
Preben - Office 408 - Humidity,2025-03-04 11:45:50,26.75
Preben - Office 408 - Humidity,2025-03-04 11:40:48,26.98
Preben - Office 408 - Humidity,2025-03-04 11:35:47,26.99
Preben - Office 408 - Humidity,2025-03-04 11:30:49,27.15
Preben - Office 408 - Humidity,2025-03-04 11:25:49,26.92
Preben - Office 408 - Humidity,2025-03-04 11:20:50,27.13
Preben - Office 408 - Humidity,2025-03-04 11:15:50,27.35
Preben - Office 408 - Humidity,2025-03-04 11:10:49,27.23
Preben - Office 408 - Humidity,2025-03-04 11:05:50,27.3
Preben - Office 408 - Humidity,2025-03-04 11:00:49,26.63
Preben - Office 408 - Humidity,2025-03-04 10:55:45,27.26
Preben - Office 408 - Humidity,2025-03-04 10:50:50,27.18
Preben - Office 408 - Humidity,2025-03-04 10:45:50,27.01
Preben - Office 408 - Humidity,2025-03-04 10:40:50,27.5
Preben - Office 408 - Humidity,2025-03-04 10:35:50,27.44
Preben - Office 408 - Humidity,2025-03-04 10:30:49,27.74
Preben - Office 408 - Humidity,2025-03-04 10:25:49,27.98
Preben - Office 408 - Humidity,2025-03-04 10:20:50,27.63
Preben - Office 408 - Humidity,2025-03-04 10:15:49,27.62
Preben - Office 408 - Humidity,2025-03-04 10:10:49,28.17
Preben - Office 408 - Humidity,2025-03-04 10:05:51,27.33
Preben - Office 408 - Humidity,2025-03-04 10:00:48,26.94
Preben - Office 408 - Humidity,2025-03-04 09:55:50,26.6
Preben - Office 408 - Humidity,2025-03-04 09:50:50,26.48
Preben - Office 408 - Humidity,2025-03-04 09:45:49,26.47
Preben - Office 408 - Humidity,2025-03-04 09:40:50,26.44
Preben - Office 408 - Humidity,2025-03-04 09:35:51,26.45
Preben - Office 408 - Humidity,2025-03-04 09:30:48,26.63
Preben - Office 408 - Humidity,2025-03-04 09:25:50,26.45
Preben - Office 408 - Humidity,2025-03-04 09:20:49,26.51
Preben - Office 408 - Humidity,2025-03-04 09:15:50,26.37
Preben - Office 408 - Humidity,2025-03-04 09:10:50,26.32
Preben - Office 408 - Humidity,2025-03-04 09:05:49,26.41
Preben - Office 408 - Humidity,2025-03-04 09:00:49,26.25
Preben - Office 408 - Humidity,2025-03-04 08:55:50,26.23
Preben - Office 408 - Humidity,2025-03-04 08:50:49,26.06
Preben - Office 408 - Humidity,2025-03-04 08:45:49,25.86
Preben - Office 408 - Humidity,2025-03-04 08:40:50,25.78
Preben - Office 408 - Humidity,2025-03-04 08:35:48,25.64
Preben - Office 408 - Humidity,2025-03-04 08:30:50,25.48
Preben - Office 408 - Humidity,2025-03-04 08:25:49,25.44
Preben - Office 408 - Humidity,2025-03-04 08:20:49,25.28
Preben - Office 408 - Humidity,2025-03-04 08:15:50,25.2
Preben - Office 408 - Humidity,2025-03-04 08:10:48,25.2
Preben - Office 408 - Humidity,2025-03-04 08:05:50,25.18
Preben - Office 408 - Humidity,2025-03-04 08:00:46,25.13
Preben - Office 408 - Humidity,2025-03-04 07:55:49,25.2
Preben - Office 408 - Humidity,2025-03-04 07:50:50,25.13
Preben - Office 408 - Humidity,2025-03-04 07:45:50,25.16
Preben - Office 408 - Humidity,2025-03-04 07:40:49,25.05
Preben - Office 408 - Humidity,2025-03-04 07:35:50,24.95
Preben - Office 408 - Humidity,2025-03-04 07:30:49,24.98
Preben - Office 408 - Humidity,2025-03-04 07:25:48,24.93
Preben - Office 408 - Humidity,2025-03-04 07:20:50,24.93
Preben - Office 408 - Humidity,2025-03-04 07:15:50,24.95
Preben - Office 408 - Humidity,2025-03-04 07:10:49,24.91
Preben - Office 408 - Humidity,2025-03-04 07:05:50,24.95
Preben - Office 408 - Humidity,2025-03-04 07:00:49,24.92
Preben - Office 408 - Humidity,2025-03-04 06:55:49,24.91
Preben - Office 408 - Humidity,2025-03-04 06:50:50,24.93
Preben - Office 408 - Humidity,2025-03-04 06:45:49,24.94
Preben - Office 408 - Humidity,2025-03-04 06:40:50,24.97
Preben - Office 408 - Humidity,2025-03-04 06:35:50,24.95
Preben - Office 408 - Humidity,2025-03-04 06:30:49,24.92
Preben - Office 408 - Humidity,2025-03-04 06:25:50,24.89
Preben - Office 408 - Humidity,2025-03-04 06:20:50,24.93
Preben - Office 408 - Humidity,2025-03-04 06:15:49,24.88
Preben - Office 408 - Humidity,2025-03-04 06:10:50,24.88
Preben - Office 408 - Humidity,2025-03-04 06:05:50,24.89
Preben - Office 408 - Humidity,2025-03-04 06:00:49,24.87
Preben - Office 408 - Humidity,2025-03-04 05:55:50,24.89
Preben - Office 408 - Humidity,2025-03-04 05:50:49,24.9
Preben - Office 408 - Humidity,2025-03-04 05:45:49,24.84
Preben - Office 408 - Humidity,2025-03-04 05:40:50,24.89
Preben - Office 408 - Humidity,2025-03-04 05:35:49,24.85
Preben - Office 408 - Humidity,2025-03-04 05:30:49,24.8
Preben - Office 408 - Humidity,2025-03-04 05:25:50,24.83
Preben - Office 408 - Humidity,2025-03-04 05:20:49,24.8
Preben - Office 408 - Humidity,2025-03-04 05:15:50,24.84
Preben - Office 408 - Humidity,2025-03-04 05:10:50,24.8
Preben - Office 408 - Humidity,2025-03-04 05:05:50,24.84
Preben - Office 408 - Humidity,2025-03-04 05:00:50,24.8
Preben - Office 408 - Humidity,2025-03-04 04:55:50,24.77
Preben - Office 408 - Humidity,2025-03-04 04:50:49,24.79
Preben - Office 408 - Humidity,2025-03-04 04:45:50,24.76
Preben - Office 408 - Humidity,2025-03-04 04:40:50,24.73
Preben - Office 408 - Humidity,2025-03-04 04:35:49,24.72
Preben - Office 408 - Humidity,2025-03-04 04:30:50,24.7
Preben - Office 408 - Humidity,2025-03-04 04:25:49,24.74
Preben - Office 408 - Humidity,2025-03-04 04:20:49,24.69
Preben - Office 408 - Humidity,2025-03-04 04:15:50,24.67
Preben - Office 408 - Humidity,2025-03-04 04:10:49,24.7
Preben - Office 408 - Humidity,2025-03-04 04:05:48,24.64
Preben - Office 408 - Humidity,2025-03-04 04:00:50,24.69
Preben - Office 408 - Humidity,2025-03-04 03:55:49,24.68
Preben - Office 408 - Humidity,2025-03-04 03:50:50,24.67
Preben - Office 408 - Humidity,2025-03-04 03:45:50,24.71
Preben - Office 408 - Humidity,2025-03-04 03:40:48,24.65
Preben - Office 408 - Humidity,2025-03-04 03:35:50,24.73
Preben - Office 408 - Humidity,2025-03-04 03:30:50,24.71
Preben - Office 408 - Humidity,2025-03-04 03:25:50,24.6
Preben - Office 408 - Humidity,2025-03-04 03:20:50,24.68
Preben - Office 408 - Humidity,2025-03-04 03:15:48,24.61
Preben - Office 408 - Humidity,2025-03-04 03:10:48,24.53
Preben - Office 408 - Humidity,2025-03-04 03:05:50,24.64
Preben - Office 408 - Humidity,2025-03-04 03:00:49,24.57
Preben - Office 408 - Humidity,2025-03-04 02:55:50,24.52
Preben - Office 408 - Humidity,2025-03-04 02:50:50,24.6
Preben - Office 408 - Humidity,2025-03-04 02:45:49,24.56
Preben - Office 408 - Humidity,2025-03-04 02:40:50,24.53
Preben - Office 408 - Humidity,2025-03-04 02:35:50,24.61
Preben - Office 408 - Humidity,2025-03-04 02:30:49,24.51
Preben - Office 408 - Humidity,2025-03-04 02:25:50,24.53
Preben - Office 408 - Humidity,2025-03-04 02:20:50,24.6
Preben - Office 408 - Humidity,2025-03-04 02:15:49,24.49
Preben - Office 408 - Humidity,2025-03-04 02:10:50,24.52
Preben - Office 408 - Humidity,2025-03-04 02:05:49,24.57
Preben - Office 408 - Humidity,2025-03-04 02:00:49,24.46
Preben - Office 408 - Humidity,2025-03-04 01:55:49,24.5
Preben - Office 408 - Humidity,2025-03-04 01:50:49,24.56
Preben - Office 408 - Humidity,2025-03-04 01:45:49,24.51
Preben - Office 408 - Humidity,2025-03-04 01:40:51,24.54
Preben - Office 408 - Humidity,2025-03-04 01:35:49,24.52
Preben - Office 408 - Humidity,2025-03-04 01:30:50,24.44
Preben - Office 408 - Humidity,2025-03-04 01:25:50,24.41
Preben - Office 408 - Humidity,2025-03-04 01:20:49,24.47
Preben - Office 408 - Humidity,2025-03-04 01:15:49,24.51
Preben - Office 408 - Humidity,2025-03-04 01:10:49,24.51
Preben - Office 408 - Humidity,2025-03-04 01:05:49,24.54
Preben - Office 408 - Humidity,2025-03-04 01:00:50,24.55
Preben - Office 408 - Humidity,2025-03-04 00:55:49,24.5
Preben - Office 408 - Humidity,2025-03-04 00:50:49,24.53
Preben - Office 408 - Humidity,2025-03-04 00:45:50,24.54
Preben - Office 408 - Humidity,2025-03-04 00:40:49,24.47
Preben - Office 408 - Humidity,2025-03-04 00:35:49,24.55
Preben - Office 408 - Humidity,2025-03-04 00:30:49,24.52
Preben - Office 408 - Humidity,2025-03-04 00:25:49,24.52
Preben - Office 408 - Humidity,2025-03-04 00:20:50,24.62
Preben - Office 408 - Humidity,2025-03-04 00:15:50,24.57
Preben - Office 408 - Humidity,2025-03-04 00:10:49,24.62
Preben - Office 408 - Humidity,2025-03-04 00:05:48,24.7
Preben - Office 408 - Humidity,2025-03-04 00:00:50,24.65
Preben - Office 408 - Temperature,2025-03-04 23:55:50,21.9
Preben - Office 408 - Temperature,2025-03-04 23:50:50,21.92
Preben - Office 408 - Temperature,2025-03-04 23:45:49,21.92
Preben - Office 408 - Temperature,2025-03-04 23:40:50,21.93
Preben - Office 408 - Temperature,2025-03-04 23:35:49,21.95
Preben - Office 408 - Temperature,2025-03-04 23:30:50,21.95
Preben - Office 408 - Temperature,2025-03-04 23:25:50,21.94
Preben - Office 408 - Temperature,2025-03-04 23:20:50,21.94
Preben - Office 408 - Temperature,2025-03-04 23:15:50,21.96
Preben - Office 408 - Temperature,2025-03-04 23:10:50,21.96
Preben - Office 408 - Temperature,2025-03-04 23:05:49,21.97
Preben - Office 408 - Temperature,2025-03-04 23:00:50,21.99
Preben - Office 408 - Temperature,2025-03-04 22:55:49,22
Preben - Office 408 - Temperature,2025-03-04 22:50:50,22
Preben - Office 408 - Temperature,2025-03-04 22:45:50,22.03
Preben - Office 408 - Temperature,2025-03-04 22:40:49,22.08
Preben - Office 408 - Temperature,2025-03-04 22:35:50,22.04
Preben - Office 408 - Temperature,2025-03-04 22:30:50,22.06
Preben - Office 408 - Temperature,2025-03-04 22:25:49,22.07
Preben - Office 408 - Temperature,2025-03-04 22:20:50,22.07
Preben - Office 408 - Temperature,2025-03-04 22:15:50,22.06
Preben - Office 408 - Temperature,2025-03-04 22:10:49,22.07
Preben - Office 408 - Temperature,2025-03-04 22:05:50,22.09
Preben - Office 408 - Temperature,2025-03-04 22:00:50,22.11
Preben - Office 408 - Temperature,2025-03-04 21:55:50,22.1
Preben - Office 408 - Temperature,2025-03-04 21:50:50,22.1
Preben - Office 408 - Temperature,2025-03-04 21:45:49,22.12
Preben - Office 408 - Temperature,2025-03-04 21:40:50,22.13
Preben - Office 408 - Temperature,2025-03-04 21:35:49,22.14
Preben - Office 408 - Temperature,2025-03-04 21:30:50,22.17
Preben - Office 408 - Temperature,2025-03-04 21:25:50,22.21
Preben - Office 408 - Temperature,2025-03-04 21:20:51,22.2
Preben - Office 408 - Temperature,2025-03-04 21:15:49,22.22
Preben - Office 408 - Temperature,2025-03-04 21:10:50,22.25
Preben - Office 408 - Temperature,2025-03-04 21:05:50,22.25
Preben - Office 408 - Temperature,2025-03-04 21:00:48,22.26
Preben - Office 408 - Temperature,2025-03-04 20:55:50,22.27
Preben - Office 408 - Temperature,2025-03-04 20:50:50,22.29
Preben - Office 408 - Temperature,2025-03-04 20:45:49,22.33
Preben - Office 408 - Temperature,2025-03-04 20:40:50,22.34
Preben - Office 408 - Temperature,2025-03-04 20:35:49,22.37
Preben - Office 408 - Temperature,2025-03-04 20:30:50,22.41
Preben - Office 408 - Temperature,2025-03-04 20:25:50,22.42
Preben - Office 408 - Temperature,2025-03-04 20:20:49,22.45
Preben - Office 408 - Temperature,2025-03-04 20:15:50,22.48
Preben - Office 408 - Temperature,2025-03-04 20:10:50,22.49
Preben - Office 408 - Temperature,2025-03-04 20:05:49,22.54
Preben - Office 408 - Temperature,2025-03-04 20:00:50,22.57
Preben - Office 408 - Temperature,2025-03-04 19:55:50,22.58
Preben - Office 408 - Temperature,2025-03-04 19:50:49,22.61
Preben - Office 408 - Temperature,2025-03-04 19:45:50,22.63
Preben - Office 408 - Temperature,2025-03-04 19:40:50,22.65
Preben - Office 408 - Temperature,2025-03-04 19:35:49,22.65
Preben - Office 408 - Temperature,2025-03-04 19:30:50,22.64
Preben - Office 408 - Temperature,2025-03-04 19:25:50,22.68
Preben - Office 408 - Temperature,2025-03-04 19:20:49,22.69
Preben - Office 408 - Temperature,2025-03-04 19:15:50,22.69
Preben - Office 408 - Temperature,2025-03-04 19:10:49,22.72
Preben - Office 408 - Temperature,2025-03-04 19:05:50,22.72
Preben - Office 408 - Temperature,2025-03-04 19:00:50,22.72
Preben - Office 408 - Temperature,2025-03-04 18:55:49,22.75
Preben - Office 408 - Temperature,2025-03-04 18:50:50,22.76
Preben - Office 408 - Temperature,2025-03-04 18:45:50,22.77
Preben - Office 408 - Temperature,2025-03-04 18:40:49,22.8
Preben - Office 408 - Temperature,2025-03-04 18:35:50,22.8
Preben - Office 408 - Temperature,2025-03-04 18:30:50,22.82
Preben - Office 408 - Temperature,2025-03-04 18:25:49,22.84
Preben - Office 408 - Temperature,2025-03-04 18:20:50,22.85
Preben - Office 408 - Temperature,2025-03-04 18:15:50,22.87
Preben - Office 408 - Temperature,2025-03-04 18:10:50,22.9
Preben - Office 408 - Temperature,2025-03-04 18:05:51,22.9
Preben - Office 408 - Temperature,2025-03-04 18:00:48,22.93
Preben - Office 408 - Temperature,2025-03-04 17:55:50,22.95
Preben - Office 408 - Temperature,2025-03-04 17:50:50,22.96
Preben - Office 408 - Temperature,2025-03-04 17:45:48,22.99
Preben - Office 408 - Temperature,2025-03-04 17:40:50,23.01
Preben - Office 408 - Temperature,2025-03-04 17:35:50,23.02
Preben - Office 408 - Temperature,2025-03-04 17:30:49,23.02
Preben - Office 408 - Temperature,2025-03-04 17:25:50,23.06
Preben - Office 408 - Temperature,2025-03-04 17:20:50,23.09
Preben - Office 408 - Temperature,2025-03-04 17:10:50,23.12
Preben - Office 408 - Temperature,2025-03-04 17:05:50,23.16
Preben - Office 408 - Temperature,2025-03-04 17:00:50,23.19
Preben - Office 408 - Temperature,2025-03-04 16:55:50,23.19
Preben - Office 408 - Temperature,2025-03-04 16:50:49,23.19
Preben - Office 408 - Temperature,2025-03-04 16:45:50,23.26
Preben - Office 408 - Temperature,2025-03-04 16:40:50,23.28
Preben - Office 408 - Temperature,2025-03-04 16:35:48,23.32
Preben - Office 408 - Temperature,2025-03-04 16:30:50,23.34
Preben - Office 408 - Temperature,2025-03-04 16:25:50,23.36
Preben - Office 408 - Temperature,2025-03-04 16:20:49,23.4
Preben - Office 408 - Temperature,2025-03-04 16:15:48,23.41
Preben - Office 408 - Temperature,2025-03-04 16:10:50,23.43
Preben - Office 408 - Temperature,2025-03-04 16:05:49,23.47
Preben - Office 408 - Temperature,2025-03-04 16:00:49,23.48
Preben - Office 408 - Temperature,2025-03-04 15:55:50,23.51
Preben - Office 408 - Temperature,2025-03-04 15:50:50,23.54
Preben - Office 408 - Temperature,2025-03-04 15:45:50,23.55
Preben - Office 408 - Temperature,2025-03-04 15:40:49,23.58
Preben - Office 408 - Temperature,2025-03-04 15:35:50,23.59
Preben - Office 408 - Temperature,2025-03-04 15:30:49,23.58
Preben - Office 408 - Temperature,2025-03-04 15:25:49,23.63
Preben - Office 408 - Temperature,2025-03-04 15:20:50,23.6
Preben - Office 408 - Temperature,2025-03-04 15:15:50,23.61
Preben - Office 408 - Temperature,2025-03-04 15:10:49,23.6
Preben - Office 408 - Temperature,2025-03-04 15:05:48,23.58
Preben - Office 408 - Temperature,2025-03-04 15:00:49,23.62
Preben - Office 408 - Temperature,2025-03-04 14:55:49,23.57
Preben - Office 408 - Temperature,2025-03-04 14:50:50,23.59
Preben - Office 408 - Temperature,2025-03-04 14:45:50,23.58
Preben - Office 408 - Temperature,2025-03-04 14:40:49,23.52
Preben - Office 408 - Temperature,2025-03-04 14:35:50,23.55
Preben - Office 408 - Temperature,2025-03-04 14:30:50,23.52
Preben - Office 408 - Temperature,2025-03-04 14:25:48,23.52
Preben - Office 408 - Temperature,2025-03-04 14:20:47,23.52
Preben - Office 408 - Temperature,2025-03-04 14:15:50,23.49
Preben - Office 408 - Temperature,2025-03-04 14:10:50,23.51
Preben - Office 408 - Temperature,2025-03-04 14:05:50,23.49
Preben - Office 408 - Temperature,2025-03-04 14:00:49,23.49
Preben - Office 408 - Temperature,2025-03-04 13:55:50,23.5
Preben - Office 408 - Temperature,2025-03-04 13:50:48,23.48
Preben - Office 408 - Temperature,2025-03-04 13:45:49,23.5
Preben - Office 408 - Temperature,2025-03-04 13:40:50,23.49
Preben - Office 408 - Temperature,2025-03-04 13:35:50,23.49
Preben - Office 408 - Temperature,2025-03-04 13:30:50,23.47
Preben - Office 408 - Temperature,2025-03-04 13:25:50,23.44
Preben - Office 408 - Temperature,2025-03-04 13:20:50,23.46
Preben - Office 408 - Temperature,2025-03-04 13:15:50,23.44
Preben - Office 408 - Temperature,2025-03-04 13:10:50,23.43
Preben - Office 408 - Temperature,2025-03-04 13:05:48,23.44
Preben - Office 408 - Temperature,2025-03-04 13:00:49,23.41
Preben - Office 408 - Temperature,2025-03-04 12:55:50,23.37
Preben - Office 408 - Temperature,2025-03-04 12:50:49,23.33
Preben - Office 408 - Temperature,2025-03-04 12:45:49,23.34
Preben - Office 408 - Temperature,2025-03-04 12:40:50,23.35
Preben - Office 408 - Temperature,2025-03-04 12:35:49,23.36
Preben - Office 408 - Temperature,2025-03-04 12:30:50,23.33
Preben - Office 408 - Temperature,2025-03-04 12:25:50,23.31
Preben - Office 408 - Temperature,2025-03-04 12:20:50,23.3
Preben - Office 408 - Temperature,2025-03-04 12:15:49,23.31
Preben - Office 408 - Temperature,2025-03-04 12:10:50,23.28
Preben - Office 408 - Temperature,2025-03-04 12:05:50,23.3
Preben - Office 408 - Temperature,2025-03-04 12:00:50,23.25
Preben - Office 408 - Temperature,2025-03-04 11:55:49,23.23
Preben - Office 408 - Temperature,2025-03-04 11:50:50,23.21
Preben - Office 408 - Temperature,2025-03-04 11:45:50,23.18
Preben - Office 408 - Temperature,2025-03-04 11:40:48,23.17
Preben - Office 408 - Temperature,2025-03-04 11:35:47,23.12
Preben - Office 408 - Temperature,2025-03-04 11:30:49,23.09
Preben - Office 408 - Temperature,2025-03-04 11:25:49,23.07
Preben - Office 408 - Temperature,2025-03-04 11:20:50,23.01
Preben - Office 408 - Temperature,2025-03-04 11:15:50,23.01
Preben - Office 408 - Temperature,2025-03-04 11:10:49,22.96
Preben - Office 408 - Temperature,2025-03-04 11:05:50,22.92
Preben - Office 408 - Temperature,2025-03-04 11:00:49,22.89
Preben - Office 408 - Temperature,2025-03-04 10:55:45,22.86
Preben - Office 408 - Temperature,2025-03-04 10:50:50,22.83
Preben - Office 408 - Temperature,2025-03-04 10:45:50,22.76
Preben - Office 408 - Temperature,2025-03-04 10:40:50,22.73
Preben - Office 408 - Temperature,2025-03-04 10:35:50,22.7
Preben - Office 408 - Temperature,2025-03-04 10:30:49,22.65
Preben - Office 408 - Temperature,2025-03-04 10:25:49,22.64
Preben - Office 408 - Temperature,2025-03-04 10:20:50,22.61
Preben - Office 408 - Temperature,2025-03-04 10:15:49,22.57
Preben - Office 408 - Temperature,2025-03-04 10:10:49,22.54
Preben - Office 408 - Temperature,2025-03-04 10:05:51,22.48
Preben - Office 408 - Temperature,2025-03-04 10:00:48,22.46
Preben - Office 408 - Temperature,2025-03-04 09:55:50,22.45
Preben - Office 408 - Temperature,2025-03-04 09:50:50,22.4
Preben - Office 408 - Temperature,2025-03-04 09:45:49,22.4
Preben - Office 408 - Temperature,2025-03-04 09:40:50,22.37
Preben - Office 408 - Temperature,2025-03-04 09:35:51,22.34
Preben - Office 408 - Temperature,2025-03-04 09:30:48,22.34
Preben - Office 408 - Temperature,2025-03-04 09:25:50,22.32
Preben - Office 408 - Temperature,2025-03-04 09:20:49,22.3
Preben - Office 408 - Temperature,2025-03-04 09:15:50,22.27
Preben - Office 408 - Temperature,2025-03-04 09:10:50,22.25
Preben - Office 408 - Temperature,2025-03-04 09:05:49,22.24
Preben - Office 408 - Temperature,2025-03-04 09:00:49,22.2
Preben - Office 408 - Temperature,2025-03-04 08:55:50,22.2
Preben - Office 408 - Temperature,2025-03-04 08:50:49,22.19
Preben - Office 408 - Temperature,2025-03-04 08:45:49,22.14
Preben - Office 408 - Temperature,2025-03-04 08:40:50,22.15
Preben - Office 408 - Temperature,2025-03-04 08:35:48,22.13
Preben - Office 408 - Temperature,2025-03-04 08:30:50,22.1
Preben - Office 408 - Temperature,2025-03-04 08:25:49,22.11
Preben - Office 408 - Temperature,2025-03-04 08:20:49,22.07
Preben - Office 408 - Temperature,2025-03-04 08:15:50,22.05
Preben - Office 408 - Temperature,2025-03-04 08:10:48,22.03
Preben - Office 408 - Temperature,2025-03-04 08:05:50,22
Preben - Office 408 - Temperature,2025-03-04 08:00:46,22
Preben - Office 408 - Temperature,2025-03-04 07:55:49,21.98
Preben - Office 408 - Temperature,2025-03-04 07:50:50,21.96
Preben - Office 408 - Temperature,2025-03-04 07:45:50,21.95
Preben - Office 408 - Temperature,2025-03-04 07:40:49,21.92
Preben - Office 408 - Temperature,2025-03-04 07:35:50,21.91
Preben - Office 408 - Temperature,2025-03-04 07:30:49,21.88
Preben - Office 408 - Temperature,2025-03-04 07:25:48,21.87
Preben - Office 408 - Temperature,2025-03-04 07:20:50,21.88
Preben - Office 408 - Temperature,2025-03-04 07:15:50,21.85
Preben - Office 408 - Temperature,2025-03-04 07:10:49,21.87
Preben - Office 408 - Temperature,2025-03-04 07:05:50,21.86
Preben - Office 408 - Temperature,2025-03-04 07:00:49,21.86
Preben - Office 408 - Temperature,2025-03-04 06:55:49,21.86
Preben - Office 408 - Temperature,2025-03-04 06:50:50,21.84
Preben - Office 408 - Temperature,2025-03-04 06:45:49,21.83
Preben - Office 408 - Temperature,2025-03-04 06:40:50,21.81
Preben - Office 408 - Temperature,2025-03-04 06:35:50,21.82
Preben - Office 408 - Temperature,2025-03-04 06:30:49,21.82
Preben - Office 408 - Temperature,2025-03-04 06:25:50,21.81
