SensorName,Time,Value
Preben - Canteen Temperature,2025-02-28 08:45:46,23.09
Preben - Canteen Temperature,2025-02-28 08:40:46,23.07
Preben - Canteen Temperature,2025-02-28 08:35:49,23.06
Preben - Canteen Temperature,2025-02-28 08:30:49,23.07
Preben - Canteen Temperature,2025-02-28 08:25:48,23.06
Preben - Canteen Temperature,2025-02-28 08:20:48,23.05
Preben - Canteen Temperature,2025-02-28 08:15:49,23.04
Preben - Canteen Temperature,2025-02-28 08:10:48,23.05
Preben - Canteen Temperature,2025-02-28 08:05:49,23.02
Preben - Canteen Temperature,2025-02-28 08:00:49,23.02
Preben - Canteen Temperature,2025-02-28 07:55:49,23.02
Preben - Canteen Temperature,2025-02-28 07:50:49,23.02
Preben - Canteen Temperature,2025-02-28 07:45:47,23
Preben - Canteen Temperature,2025-02-28 07:40:48,22.97
Preben - Canteen Temperature,2025-02-28 07:35:49,23
Preben - Canteen Temperature,2025-02-28 07:30:47,22.99
Preben - Canteen Temperature,2025-02-28 07:25:48,22.99
Preben - Canteen Temperature,2025-02-28 07:20:48,22.99
Preben - Canteen Temperature,2025-02-28 07:15:48,22.98
Preben - Canteen Temperature,2025-02-28 07:10:49,22.96
Preben - Canteen Temperature,2025-02-28 07:05:49,22.97
Preben - Canteen Temperature,2025-02-28 07:00:48,22.97
Preben - Canteen Temperature,2025-02-28 06:55:49,22.96
Preben - Canteen Temperature,2025-02-28 06:50:49,23
Preben - Canteen Temperature,2025-02-28 06:45:49,22.97
Preben - Canteen Temperature,2025-02-28 06:40:48,22.97
Preben - Canteen Temperature,2025-02-28 06:35:49,22.98
Preben - Canteen Temperature,2025-02-28 06:30:49,22.98
Preben - Canteen Temperature,2025-02-28 06:25:49,22.99
Preben - Canteen Temperature,2025-02-28 06:20:49,22.99
Preben - Canteen Temperature,2025-02-28 06:15:49,22.98
Preben - Canteen Temperature,2025-02-28 06:10:49,23.01
Preben - Canteen Temperature,2025-02-28 06:05:49,23.04
Preben - Canteen Temperature,2025-02-28 06:00:49,23.04
Preben - Canteen Temperature,2025-02-28 05:55:47,23.03
Preben - Canteen Temperature,2025-02-28 05:50:47,23.02
Preben - Canteen Temperature,2025-02-28 05:45:49,23.02
Preben - Canteen Temperature,2025-02-28 05:40:47,23.01
Preben - Canteen Temperature,2025-02-28 05:35:49,23.01
Preben - Canteen Temperature,2025-02-28 05:30:49,23.01
Preben - Canteen Temperature,2025-02-28 05:25:49,23.01
Preben - Canteen Temperature,2025-02-28 05:20:49,23
Preben - Canteen Temperature,2025-02-28 05:15:49,23
Preben - Canteen Temperature,2025-02-28 05:10:49,23
Preben - Canteen Temperature,2025-02-28 05:05:49,23
Preben - Canteen Temperature,2025-02-28 05:00:48,22.99
Preben - Canteen Temperature,2025-02-28 04:55:49,23
Preben - Canteen Temperature,2025-02-28 04:50:49,22.99
Preben - Canteen Temperature,2025-02-28 04:45:49,22.99
Preben - Canteen Temperature,2025-02-28 04:40:48,22.98
Preben - Canteen Temperature,2025-02-28 04:35:49,22.98
Preben - Canteen Temperature,2025-02-28 04:30:49,22.97
Preben - Canteen Temperature,2025-02-28 04:25:49,22.97
Preben - Canteen Temperature,2025-02-28 04:20:46,22.97
Preben - Canteen Temperature,2025-02-28 04:15:49,22.96
Preben - Canteen Temperature,2025-02-28 04:10:48,22.96
Preben - Canteen Temperature,2025-02-28 04:05:46,22.96
Preben - Canteen Temperature,2025-02-28 04:00:49,22.95
Preben - Canteen Temperature,2025-02-28 03:55:48,22.95
Preben - Canteen Temperature,2025-02-28 03:50:46,22.96
Preben - Canteen Temperature,2025-02-28 03:45:49,22.95
Preben - Canteen Temperature,2025-02-28 03:40:48,22.94
Preben - Canteen Temperature,2025-02-28 03:35:49,22.95
Preben - Canteen Temperature,2025-02-28 03:30:49,22.95
Preben - Canteen Temperature,2025-02-28 03:25:49,22.94
Preben - Canteen Temperature,2025-02-28 03:20:49,22.94
Preben - Canteen Temperature,2025-02-28 03:15:49,22.95
Preben - Canteen Temperature,2025-02-28 03:10:49,22.94
Preben - Canteen Temperature,2025-02-28 03:05:47,22.94
Preben - Canteen Temperature,2025-02-28 03:00:49,22.94
Preben - Canteen Temperature,2025-02-28 02:55:49,22.94
Preben - Canteen Temperature,2025-02-28 02:50:49,22.95
Preben - Canteen Temperature,2025-02-28 02:45:49,22.94
Preben - Canteen Temperature,2025-02-28 02:40:48,22.95
Preben - Canteen Temperature,2025-02-28 02:35:49,22.95
Preben - Canteen Temperature,2025-02-28 02:30:46,22.94
Preben - Canteen Temperature,2025-02-28 02:25:49,22.94
Preben - Canteen Temperature,2025-02-28 02:20:49,22.96
Preben - Canteen Temperature,2025-02-28 02:15:46,22.95
Preben - Canteen Temperature,2025-02-28 02:10:48,22.96
Preben - Canteen Temperature,2025-02-28 02:05:49,22.96
Preben - Canteen Temperature,2025-02-28 02:00:49,22.96
Preben - Canteen Temperature,2025-02-28 01:55:49,22.96
Preben - Canteen Temperature,2025-02-28 01:50:48,22.96
Preben - Canteen Temperature,2025-02-28 01:45:49,22.95
Preben - Canteen Temperature,2025-02-28 01:40:47,22.95
Preben - Canteen Temperature,2025-02-28 01:35:49,22.96
Preben - Canteen Temperature,2025-02-28 01:30:49,22.96
Preben - Canteen Temperature,2025-02-28 01:25:49,22.96
Preben - Canteen Temperature,2025-02-28 01:20:46,22.96
Preben - Canteen Temperature,2025-02-28 01:15:48,22.96
Preben - Canteen Temperature,2025-02-28 01:10:49,22.97
Preben - Canteen Temperature,2025-02-28 01:05:49,22.96
Preben - Canteen Temperature,2025-02-28 01:00:45,22.96
Preben - Canteen Temperature,2025-02-28 00:55:49,22.97
Preben - Canteen Temperature,2025-02-28 00:50:48,22.96
Preben - Canteen Temperature,2025-02-28 00:45:48,22.97
Preben - Canteen Temperature,2025-02-28 00:40:48,22.98
Preben - Canteen Temperature,2025-02-28 00:35:49,22.98
Preben - Canteen Temperature,2025-02-28 00:30:49,22.98
Preben - Canteen Temperature,2025-02-28 00:25:49,22.99
Preben - Canteen Temperature,2025-02-28 00:20:49,22.98
Preben - Canteen Temperature,2025-02-28 00:15:48,22.99
Preben - Canteen Temperature,2025-02-28 00:10:49,23.03
Preben - Canteen Temperature,2025-02-28 00:05:48,23.03
Preben - Canteen Temperature,2025-02-28 00:00:47,23.02
Preben - Meeting Room 434 Temperature,2025-02-28 23:59:54,22.86
Preben - Meeting Room 434 Temperature,2025-02-28 23:55:14,22.86
Preben - Meeting Room 434 Temperature,2025-02-28 23:49:11,22.86
Preben - Meeting Room 434 Temperature,2025-02-28 23:18:58,22.85
Preben - Meeting Room 434 Temperature,2025-02-28 23:13:13,22.86
Preben - Meeting Room 434 Temperature,2025-02-28 23:09:08,22.86
Preben - Meeting Room 434 Temperature,2025-02-28 23:02:38,22.86
Preben - Meeting Room 434 Temperature,2025-02-28 22:39:57,22.86
Preben - Meeting Room 434 Temperature,2025-02-28 22:30:24,22.88
Preben - Meeting Room 434 Temperature,2025-02-28 22:23:35,22.88
Preben - Meeting Room 434 Temperature,2025-02-28 22:09:01,22.89
Preben - Meeting Room 434 Temperature,2025-02-28 21:15:42,22.89
Preben - Meeting Room 434 Temperature,2025-02-28 21:02:58,22.89
Preben - Meeting Room 434 Temperature,2025-02-28 20:36:41,22.88
Preben - Meeting Room 434 Temperature,2025-02-28 20:17:25,22.92
Preben - Meeting Room 434 Temperature,2025-02-28 19:58:59,22.95
Preben - Meeting Room 434 Temperature,2025-02-28 19:49:29,22.95
Preben - Meeting Room 434 Temperature,2025-02-28 19:24:57,22.97
Preben - Meeting Room 434 Temperature,2025-02-28 19:13:42,22.98
Preben - Meeting Room 434 Temperature,2025-02-28 19:05:21,22.98
Preben - Meeting Room 434 Temperature,2025-02-28 18:54:09,23.01
Preben - Meeting Room 434 Temperature,2025-02-28 18:47:23,23.02
Preben - Meeting Room 434 Temperature,2025-02-28 18:32:52,23.04
Preben - Meeting Room 434 Temperature,2025-02-28 18:28:25,23.05
Preben - Meeting Room 434 Temperature,2025-02-28 18:22:20,23.05
Preben - Meeting Room 434 Temperature,2025-02-28 18:11:56,23.08
Preben - Meeting Room 434 Temperature,2025-02-28 18:09:01,23.07
Preben - Meeting Room 434 Temperature,2025-02-28 18:03:54,23.06
Preben - Meeting Room 434 Temperature,2025-02-28 17:59:17,23.05
Preben - Meeting Room 434 Temperature,2025-02-28 17:48:27,23.07
Preben - Meeting Room 434 Temperature,2025-02-28 17:43:33,23.08
Preben - Meeting Room 434 Temperature,2025-02-28 17:31:59,23.1
Preben - Meeting Room 434 Temperature,2025-02-28 17:08:08,23.17
Preben - Meeting Room 434 Temperature,2025-02-28 16:48:51,23.24
Preben - Meeting Room 434 Temperature,2025-02-28 16:21:59,23.24
Preben - Meeting Room 434 Temperature,2025-02-28 16:20:20,23.22
Preben - Meeting Room 434 Temperature,2025-02-28 16:07:06,23.23
Preben - Meeting Room 434 Temperature,2025-02-28 16:02:58,23.23
Preben - Meeting Room 434 Temperature,2025-02-28 15:58:08,23.22
Preben - Meeting Room 434 Temperature,2025-02-28 15:55:32,23.22
Preben - Meeting Room 434 Temperature,2025-02-28 15:47:07,23.26
Preben - Meeting Room 434 Temperature,2025-02-28 15:40:43,23.25
Preben - Meeting Room 434 Temperature,2025-02-28 15:35:33,23.32
Preben - Meeting Room 434 Temperature,2025-02-28 15:30:07,23.37
Preben - Meeting Room 434 Temperature,2025-02-28 15:25:46,23.5
Preben - Meeting Room 434 Temperature,2025-02-28 15:20:46,23.62
Preben - Meeting Room 434 Temperature,2025-02-28 15:15:28,23.72
Preben - Meeting Room 434 Temperature,2025-02-28 15:10:43,23.85
Preben - Meeting Room 434 Temperature,2025-02-28 15:05:31,23.94
Preben - Meeting Room 434 Temperature,2025-02-28 15:00:35,23.98
Preben - Meeting Room 434 Temperature,2025-02-28 14:55:36,23.98
Preben - Meeting Room 434 Temperature,2025-02-28 14:50:27,23.95
Preben - Meeting Room 434 Temperature,2025-02-28 14:43:27,23.88
Preben - Meeting Room 434 Temperature,2025-02-28 14:40:26,23.83
Preben - Meeting Room 434 Temperature,2025-02-28 14:35:10,23.79
Preben - Meeting Room 434 Temperature,2025-02-28 14:30:47,23.76
Preben - Meeting Room 434 Temperature,2025-02-28 14:25:44,23.71
Preben - Meeting Room 434 Temperature,2025-02-28 14:15:49,23.69
Preben - Meeting Room 434 Temperature,2025-02-28 14:10:46,23.61
Preben - Meeting Room 434 Temperature,2025-02-28 14:05:27,23.54
Preben - Meeting Room 434 Temperature,2025-02-28 14:00:43,23.54
Preben - Meeting Room 434 Temperature,2025-02-28 13:55:07,23.47
Preben - Meeting Room 434 Temperature,2025-02-28 13:49:56,23.42
Preben - Meeting Room 434 Temperature,2025-02-28 13:45:40,23.41
Preben - Meeting Room 434 Temperature,2025-02-28 13:40:34,23.41
Preben - Meeting Room 434 Temperature,2025-02-28 13:35:37,23.36
Preben - Meeting Room 434 Temperature,2025-02-28 13:30:41,23.34
Preben - Meeting Room 434 Temperature,2025-02-28 13:25:13,23.34
Preben - Meeting Room 434 Temperature,2025-02-28 13:20:22,23.32
Preben - Meeting Room 434 Temperature,2025-02-28 13:15:22,23.34
Preben - Meeting Room 434 Temperature,2025-02-28 13:09:15,23.36
Preben - Meeting Room 434 Temperature,2025-02-28 13:05:17,23.31
Preben - Meeting Room 434 Temperature,2025-02-28 13:00:45,23.31
Preben - Meeting Room 434 Temperature,2025-02-28 12:55:47,23.3
Preben - Meeting Room 434 Temperature,2025-02-28 12:48:45,23.24
Preben - Meeting Room 434 Temperature,2025-02-28 12:44:07,23.19
Preben - Meeting Room 434 Temperature,2025-02-28 12:39:54,23.23
Preben - Meeting Room 434 Temperature,2025-02-28 12:35:41,23.28
Preben - Meeting Room 434 Temperature,2025-02-28 12:29:57,23.31
Preben - Meeting Room 434 Temperature,2025-02-28 12:24:34,23.31
Preben - Meeting Room 434 Temperature,2025-02-28 12:19:25,23.27
Preben - Meeting Room 434 Temperature,2025-02-28 12:14:00,23.21
Preben - Meeting Room 434 Temperature,2025-02-28 12:02:53,23.22
Preben - Meeting Room 434 Temperature,2025-02-28 12:00:37,23.23
Preben - Meeting Room 434 Temperature,2025-02-28 11:55:01,23.2
Preben - Meeting Room 434 Temperature,2025-02-28 11:50:13,23.15
Preben - Meeting Room 434 Temperature,2025-02-28 11:45:01,23.13
Preben - Meeting Room 434 Temperature,2025-02-28 11:37:24,23.23
Preben - Meeting Room 434 Temperature,2025-02-28 11:31:38,23.25
Preben - Meeting Room 434 Temperature,2025-02-28 11:28:10,23.25
Preben - Meeting Room 434 Temperature,2025-02-28 11:25:15,23.23
Preben - Meeting Room 434 Temperature,2025-02-28 11:19:28,23.17
Preben - Meeting Room 434 Temperature,2025-02-28 11:14:10,23.19
Preben - Meeting Room 434 Temperature,2025-02-28 11:09:36,23.2
Preben - Meeting Room 434 Temperature,2025-02-28 11:02:06,23.17
Preben - Meeting Room 434 Temperature,2025-02-28 10:43:33,23.18
Preben - Meeting Room 434 Temperature,2025-02-28 10:36:00,23.14
Preben - Meeting Room 434 Temperature,2025-02-28 10:34:42,23.12
Preben - Meeting Room 434 Temperature,2025-02-28 10:30:01,23.09
Preben - Meeting Room 434 Temperature,2025-02-28 10:24:14,23.12
Preben - Meeting Room 434 Temperature,2025-02-28 10:20:23,23.16
Preben - Meeting Room 434 Temperature,2025-02-28 10:15:37,23.18
Preben - Meeting Room 434 Temperature,2025-02-28 10:10:14,23.16
Preben - Meeting Room 434 Temperature,2025-02-28 10:03:36,23.1
Preben - Meeting Room 434 Temperature,2025-02-28 09:57:24,23.11
Preben - Meeting Room 434 Temperature,2025-02-28 09:55:21,23.12
Preben - Meeting Room 434 Temperature,2025-02-28 09:49:57,23.14
Preben - Meeting Room 434 Temperature,2025-02-28 09:45:44,23.1
Preben - Meeting Room 434 Temperature,2025-02-28 09:39:50,23.08
Preben - Meeting Room 434 Temperature,2025-02-28 09:35:32,23.09
Preben - Meeting Room 434 Temperature,2025-02-28 09:29:58,23.14
Preben - Meeting Room 434 Temperature,2025-02-28 09:25:46,23.13
Preben - Meeting Room 434 Temperature,2025-02-28 09:20:47,23.08
Preben - Meeting Room 434 Temperature,2025-02-28 09:15:48,23.06
Preben - Meeting Room 434 Temperature,2025-02-28 09:10:23,23.07
Preben - Meeting Room 434 Temperature,2025-02-28 09:05:49,23.08
Preben - Meeting Room 434 Temperature,2025-02-28 09:00:50,23.04
Preben - Meeting Room 434 Temperature,2025-02-28 08:55:49,23.03
Preben - Meeting Room 434 Temperature,2025-02-28 08:50:39,23.02
Preben - Meeting Room 434 Temperature,2025-02-28 08:45:48,23.04
Preben - Meeting Room 434 Temperature,2025-02-28 08:39:56,23.01
Preben - Meeting Room 434 Temperature,2025-02-28 08:35:41,23.01
Preben - Meeting Room 434 Temperature,2025-02-28 08:30:42,23.02
Preben - Meeting Room 434 Temperature,2025-02-28 08:25:46,23
Preben - Meeting Room 434 Temperature,2025-02-28 08:20:45,22.98
Preben - Meeting Room 434 Temperature,2025-02-28 08:15:27,22.99
Preben - Meeting Room 434 Temperature,2025-02-28 08:10:47,22.99
Preben - Meeting Room 434 Temperature,2025-02-28 08:05:40,22.96
Preben - Meeting Room 434 Temperature,2025-02-28 08:00:29,22.96
Preben - Meeting Room 434 Temperature,2025-02-28 07:55:25,22.96
Preben - Meeting Room 434 Temperature,2025-02-28 07:50:47,22.95
Preben - Meeting Room 434 Temperature,2025-02-28 07:45:43,22.93
Preben - Meeting Room 434 Temperature,2025-02-28 07:40:42,22.94
Preben - Meeting Room 434 Temperature,2025-02-28 07:35:47,22.93
Preben - Meeting Room 434 Temperature,2025-02-28 07:30:37,22.89
Preben - Meeting Room 434 Temperature,2025-02-28 07:25:44,22.88
Preben - Meeting Room 434 Temperature,2025-02-28 07:20:24,22.88
Preben - Meeting Room 434 Temperature,2025-02-28 07:15:41,22.84
Preben - Meeting Room 434 Temperature,2025-02-28 07:10:46,22.84
Preben - Meeting Room 434 Temperature,2025-02-28 07:05:44,22.85
Preben - Meeting Room 434 Temperature,2025-02-28 07:00:48,22.83
Preben - Meeting Room 434 Temperature,2025-02-28 06:55:47,22.82
Preben - Meeting Room 434 Temperature,2025-02-28 06:50:48,22.83
Preben - Meeting Room 434 Temperature,2025-02-28 06:45:49,22.82
Preben - Meeting Room 434 Temperature,2025-02-28 06:40:49,22.79
Preben - Meeting Room 434 Temperature,2025-02-28 06:35:45,22.78
Preben - Meeting Room 434 Temperature,2025-02-28 06:30:46,22.78
Preben - Meeting Room 434 Temperature,2025-02-28 06:25:46,22.78
Preben - Meeting Room 434 Temperature,2025-02-28 06:20:48,22.79
Preben - Meeting Room 434 Temperature,2025-02-28 06:15:47,22.83
Preben - Meeting Room 434 Temperature,2025-02-28 06:10:49,22.87
Preben - Meeting Room 434 Temperature,2025-02-28 06:05:45,22.9
Preben - Meeting Room 434 Temperature,2025-02-28 06:00:43,22.87
Preben - Meeting Room 434 Temperature,2025-02-28 05:55:47,22.87
Preben - Meeting Room 434 Temperature,2025-02-28 05:50:43,22.87
Preben - Meeting Room 434 Temperature,2025-02-28 05:45:48,22.87
Preben - Meeting Room 434 Temperature,2025-02-28 05:40:41,22.86
Preben - Meeting Room 434 Temperature,2025-02-28 05:35:45,22.86
Preben - Meeting Room 434 Temperature,2025-02-28 05:30:46,22.86
Preben - Meeting Room 434 Temperature,2025-02-28 05:25:47,22.91
Preben - Meeting Room 434 Temperature,2025-02-28 05:20:41,22.86
Preben - Meeting Room 434 Temperature,2025-02-28 05:15:48,22.85
Preben - Meeting Room 434 Temperature,2025-02-28 05:10:41,22.85
Preben - Meeting Room 434 Temperature,2025-02-28 05:05:35,22.86
Preben - Meeting Room 434 Temperature,2025-02-28 05:00:28,22.87
Preben - Meeting Room 434 Temperature,2025-02-28 04:55:42,22.85
Preben - Meeting Room 434 Temperature,2025-02-28 04:50:46,22.86
Preben - Meeting Room 434 Temperature,2025-02-28 04:45:48,22.86
Preben - Meeting Room 434 Temperature,2025-02-28 04:40:46,22.87
Preben - Meeting Room 434 Temperature,2025-02-28 04:35:45,22.86
Preben - Meeting Room 434 Temperature,2025-02-28 04:30:49,22.85
Preben - Meeting Room 434 Temperature,2025-02-28 04:25:48,22.86
Preben - Meeting Room 434 Temperature,2025-02-28 04:20:49,22.83
Preben - Meeting Room 434 Temperature,2025-02-28 04:15:46,22.85
Preben - Meeting Room 434 Temperature,2025-02-28 04:10:47,22.86
Preben - Meeting Room 434 Temperature,2025-02-28 04:05:48,22.86
Preben - Meeting Room 434 Temperature,2025-02-28 04:00:36,22.86
Preben - Meeting Room 434 Temperature,2025-02-28 03:55:48,22.85
Preben - Meeting Room 434 Temperature,2025-02-28 03:50:41,22.83
Preben - Meeting Room 434 Temperature,2025-02-28 03:45:49,22.86
Preben - Meeting Room 434 Temperature,2025-02-28 03:40:45,22.85
Preben - Meeting Room 434 Temperature,2025-02-28 03:35:46,22.86
Preben - Meeting Room 434 Temperature,2025-02-28 03:30:42,22.87
Preben - Meeting Room 434 Temperature,2025-02-28 03:25:43,22.86
Preben - Meeting Room 434 Temperature,2025-02-28 03:20:48,22.87
Preben - Meeting Room 434 Temperature,2025-02-28 03:15:46,22.87
Preben - Meeting Room 434 Temperature,2025-02-28 03:10:40,22.87
Preben - Meeting Room 434 Temperature,2025-02-28 03:05:33,22.86
Preben - Meeting Room 434 Temperature,2025-02-28 03:00:47,22.86
Preben - Meeting Room 434 Temperature,2025-02-28 02:55:41,22.87
Preben - Meeting Room 434 Temperature,2025-02-28 02:50:48,22.86
Preben - Meeting Room 434 Temperature,2025-02-28 02:45:49,22.85
Preben - Meeting Room 434 Temperature,2025-02-28 02:40:45,22.86
Preben - Meeting Room 434 Temperature,2025-02-28 02:35:49,22.86
Preben - Meeting Room 434 Temperature,2025-02-28 02:30:41,22.86
Preben - Meeting Room 434 Temperature,2025-02-28 02:25:50,22.87
Preben - Meeting Room 434 Temperature,2025-02-28 02:20:48,22.87
Preben - Meeting Room 434 Temperature,2025-02-28 02:15:44,22.85
Preben - Meeting Room 434 Temperature,2025-02-28 02:10:45,22.85
Preben - Meeting Room 434 Temperature,2025-02-28 02:05:49,22.86
Preben - Meeting Room 434 Temperature,2025-02-28 02:00:48,22.86
Preben - Meeting Room 434 Temperature,2025-02-28 01:55:50,22.87
Preben - Meeting Room 434 Temperature,2025-02-28 01:50:46,22.87
Preben - Meeting Room 434 Temperature,2025-02-28 01:45:47,22.86
Preben - Meeting Room 434 Temperature,2025-02-28 01:40:48,22.85
Preben - Meeting Room 434 Temperature,2025-02-28 01:35:47,22.86
Preben - Meeting Room 434 Temperature,2025-02-28 01:30:48,22.87
Preben - Meeting Room 434 Temperature,2025-02-28 01:25:45,22.87
Preben - Meeting Room 434 Temperature,2025-02-28 01:20:49,22.87
Preben - Meeting Room 434 Temperature,2025-02-28 01:15:49,22.87
Preben - Meeting Room 434 Temperature,2025-02-28 01:10:46,22.86
Preben - Meeting Room 434 Temperature,2025-02-28 01:05:47,22.87
Preben - Meeting Room 434 Temperature,2025-02-28 01:00:48,22.87
Preben - Meeting Room 434 Temperature,2025-02-28 00:55:48,22.87
