SensorName,Time,Value
Preben - Canteen Temperature,2025-02-25 08:40:49,23.09
Preben - Canteen Temperature,2025-02-25 08:35:49,23.07
Preben - Canteen Temperature,2025-02-25 08:30:48,23.07
Preben - Canteen Temperature,2025-02-25 08:25:48,23.01
Preben - Canteen Temperature,2025-02-25 08:20:44,23.03
Preben - Canteen Temperature,2025-02-25 08:15:49,23
Preben - Canteen Temperature,2025-02-25 08:10:45,23
Preben - Canteen Temperature,2025-02-25 08:05:48,22.99
Preben - Canteen Temperature,2025-02-25 08:00:49,22.95
Preben - Canteen Temperature,2025-02-25 07:55:48,22.94
Preben - Canteen Temperature,2025-02-25 07:50:49,22.94
Preben - Canteen Temperature,2025-02-25 07:45:47,22.9
Preben - Canteen Temperature,2025-02-25 07:40:47,22.89
Preben - Canteen Temperature,2025-02-25 07:35:49,22.87
Preben - Canteen Temperature,2025-02-25 07:30:48,22.86
Preben - Canteen Temperature,2025-02-25 07:25:49,22.84
Preben - Canteen Temperature,2025-02-25 07:20:48,22.83
Preben - Canteen Temperature,2025-02-25 07:15:48,22.82
Preben - Canteen Temperature,2025-02-25 07:10:47,22.8
Preben - Canteen Temperature,2025-02-25 07:05:48,22.78
Preben - Canteen Temperature,2025-02-25 07:00:49,22.79
Preben - Canteen Temperature,2025-02-25 06:55:48,22.78
Preben - Canteen Temperature,2025-02-25 06:50:47,22.77
Preben - Canteen Temperature,2025-02-25 06:45:48,22.78
Preben - Canteen Temperature,2025-02-25 06:40:47,22.78
Preben - Canteen Temperature,2025-02-25 06:35:45,22.76
Preben - Canteen Temperature,2025-02-25 06:30:48,22.78
Preben - Canteen Temperature,2025-02-25 06:25:49,22.78
Preben - Canteen Temperature,2025-02-25 06:20:48,22.77
Preben - Canteen Temperature,2025-02-25 06:15:49,22.77
Preben - Canteen Temperature,2025-02-25 06:10:48,22.78
Preben - Canteen Temperature,2025-02-25 06:05:47,22.77
Preben - Canteen Temperature,2025-02-25 06:00:48,22.77
Preben - Canteen Temperature,2025-02-25 05:55:48,22.78
Preben - Canteen Temperature,2025-02-25 05:50:48,22.78
Preben - Canteen Temperature,2025-02-25 05:45:48,22.77
Preben - Canteen Temperature,2025-02-25 05:40:49,22.76
Preben - Canteen Temperature,2025-02-25 05:35:48,22.77
Preben - Canteen Temperature,2025-02-25 05:30:48,22.77
Preben - Canteen Temperature,2025-02-25 05:25:49,22.78
Preben - Canteen Temperature,2025-02-25 05:20:48,22.77
Preben - Canteen Temperature,2025-02-25 05:15:49,22.77
Preben - Canteen Temperature,2025-02-25 05:10:48,22.78
Preben - Canteen Temperature,2025-02-25 05:05:46,22.77
Preben - Canteen Temperature,2025-02-25 05:00:49,22.77
Preben - Canteen Temperature,2025-02-25 04:55:48,22.78
Preben - Canteen Temperature,2025-02-25 04:50:49,22.78
Preben - Canteen Temperature,2025-02-25 04:45:46,22.77
Preben - Canteen Temperature,2025-02-25 04:40:49,22.78
Preben - Canteen Temperature,2025-02-25 04:35:47,22.79
Preben - Canteen Temperature,2025-02-25 04:30:48,22.78
Preben - Canteen Temperature,2025-02-25 04:25:49,22.77
Preben - Canteen Temperature,2025-02-25 04:20:48,22.78
Preben - Canteen Temperature,2025-02-25 04:15:49,22.78
Preben - Canteen Temperature,2025-02-25 04:10:46,22.78
Preben - Canteen Temperature,2025-02-25 04:05:48,22.77
Preben - Canteen Temperature,2025-02-25 04:00:48,22.78
Preben - Canteen Temperature,2025-02-25 03:55:48,22.77
Preben - Canteen Temperature,2025-02-25 03:50:48,22.77
Preben - Canteen Temperature,2025-02-25 03:45:48,22.77
Preben - Canteen Temperature,2025-02-25 03:40:48,22.79
Preben - Canteen Temperature,2025-02-25 03:35:48,22.78
Preben - Canteen Temperature,2025-02-25 03:30:46,22.77
Preben - Canteen Temperature,2025-02-25 03:25:48,22.78
Preben - Canteen Temperature,2025-02-25 03:20:47,22.78
Preben - Canteen Temperature,2025-02-25 03:15:48,22.79
Preben - Canteen Temperature,2025-02-25 03:10:48,22.78
Preben - Canteen Temperature,2025-02-25 03:05:48,22.79
Preben - Canteen Temperature,2025-02-25 03:00:49,22.79
Preben - Canteen Temperature,2025-02-25 02:55:48,22.79
Preben - Canteen Temperature,2025-02-25 02:50:47,22.79
Preben - Canteen Temperature,2025-02-25 02:45:48,22.79
Preben - Canteen Temperature,2025-02-25 02:40:48,22.79
Preben - Canteen Temperature,2025-02-25 02:35:48,22.8
Preben - Canteen Temperature,2025-02-25 02:30:48,22.8
Preben - Canteen Temperature,2025-02-25 02:25:49,22.8
Preben - Canteen Temperature,2025-02-25 02:20:47,22.81
Preben - Canteen Temperature,2025-02-25 02:15:49,22.8
Preben - Canteen Temperature,2025-02-25 02:10:48,22.8
Preben - Canteen Temperature,2025-02-25 02:05:48,22.81
Preben - Canteen Temperature,2025-02-25 02:00:49,22.82
Preben - Canteen Temperature,2025-02-25 01:55:48,22.8
Preben - Canteen Temperature,2025-02-25 01:50:49,22.8
Preben - Canteen Temperature,2025-02-25 01:45:48,22.82
Preben - Canteen Temperature,2025-02-25 01:40:48,22.81
Preben - Canteen Temperature,2025-02-25 01:35:48,22.81
Preben - Canteen Temperature,2025-02-25 01:30:49,22.81
Preben - Canteen Temperature,2025-02-25 01:25:48,22.82
Preben - Canteen Temperature,2025-02-25 01:20:48,22.82
Preben - Canteen Temperature,2025-02-25 01:15:49,22.81
Preben - Canteen Temperature,2025-02-25 01:10:48,22.83
Preben - Canteen Temperature,2025-02-25 01:05:48,22.82
Preben - Canteen Temperature,2025-02-25 01:00:49,22.82
Preben - Canteen Temperature,2025-02-25 00:55:46,22.82
Preben - Canteen Temperature,2025-02-25 00:50:49,22.83
Preben - Canteen Temperature,2025-02-25 00:45:48,22.83
Preben - Canteen Temperature,2025-02-25 00:40:48,22.83
Preben - Canteen Temperature,2025-02-25 00:35:47,22.83
Preben - Canteen Temperature,2025-02-25 00:30:48,22.84
Preben - Canteen Temperature,2025-02-25 00:25:49,22.84
Preben - Canteen Temperature,2025-02-25 00:20:48,22.83
Preben - Canteen Temperature,2025-02-25 00:15:47,22.84
Preben - Canteen Temperature,2025-02-25 00:10:48,22.83
Preben - Canteen Temperature,2025-02-25 00:05:49,22.83
Preben - Canteen Temperature,2025-02-25 00:00:48,22.83
Preben - Meeting Room 434 Temperature,2025-02-25 23:55:49,22.95
Preben - Meeting Room 434 Temperature,2025-02-25 23:50:31,22.95
Preben - Meeting Room 434 Temperature,2025-02-25 23:40:47,22.95
Preben - Meeting Room 434 Temperature,2025-02-25 23:35:35,22.96
Preben - Meeting Room 434 Temperature,2025-02-25 23:25:47,22.95
Preben - Meeting Room 434 Temperature,2025-02-25 23:20:29,22.96
Preben - Meeting Room 434 Temperature,2025-02-25 23:15:49,22.97
Preben - Meeting Room 434 Temperature,2025-02-25 23:10:47,22.96
Preben - Meeting Room 434 Temperature,2025-02-25 23:05:44,22.96
Preben - Meeting Room 434 Temperature,2025-02-25 23:00:47,22.98
Preben - Meeting Room 434 Temperature,2025-02-25 22:50:40,22.97
Preben - Meeting Room 434 Temperature,2025-02-25 22:45:44,22.98
Preben - Meeting Room 434 Temperature,2025-02-25 22:40:45,22.99
Preben - Meeting Room 434 Temperature,2025-02-25 22:35:45,22.98
Preben - Meeting Room 434 Temperature,2025-02-25 22:30:46,22.98
Preben - Meeting Room 434 Temperature,2025-02-25 22:25:44,22.98
Preben - Meeting Room 434 Temperature,2025-02-25 22:20:48,22.99
Preben - Meeting Room 434 Temperature,2025-02-25 22:15:47,22.98
Preben - Meeting Room 434 Temperature,2025-02-25 22:10:48,22.99
Preben - Meeting Room 434 Temperature,2025-02-25 22:05:44,23
Preben - Meeting Room 434 Temperature,2025-02-25 22:00:46,23.01
Preben - Meeting Room 434 Temperature,2025-02-25 21:55:45,23.01
Preben - Meeting Room 434 Temperature,2025-02-25 21:50:32,23
Preben - Meeting Room 434 Temperature,2025-02-25 21:45:47,23.02
Preben - Meeting Room 434 Temperature,2025-02-25 21:40:35,23.02
Preben - Meeting Room 434 Temperature,2025-02-25 21:35:44,23.04
Preben - Meeting Room 434 Temperature,2025-02-25 21:30:30,23.02
Preben - Meeting Room 434 Temperature,2025-02-25 21:25:45,23.03
Preben - Meeting Room 434 Temperature,2025-02-25 21:20:46,23.03
Preben - Meeting Room 434 Temperature,2025-02-25 21:15:27,23.04
Preben - Meeting Room 434 Temperature,2025-02-25 21:10:43,23.02
Preben - Meeting Room 434 Temperature,2025-02-25 21:05:47,23.06
Preben - Meeting Room 434 Temperature,2025-02-25 21:00:49,23.05
Preben - Meeting Room 434 Temperature,2025-02-25 20:55:42,23.05
Preben - Meeting Room 434 Temperature,2025-02-25 20:50:41,23.07
Preben - Meeting Room 434 Temperature,2025-02-25 20:45:42,23.07
Preben - Meeting Room 434 Temperature,2025-02-25 20:40:43,23.07
Preben - Meeting Room 434 Temperature,2025-02-25 20:35:49,23.08
Preben - Meeting Room 434 Temperature,2025-02-25 20:30:36,23.1
Preben - Meeting Room 434 Temperature,2025-02-25 20:25:49,23.09
Preben - Meeting Room 434 Temperature,2025-02-25 20:20:44,23.09
Preben - Meeting Room 434 Temperature,2025-02-25 20:15:42,23.1
Preben - Meeting Room 434 Temperature,2025-02-25 20:10:38,23.11
Preben - Meeting Room 434 Temperature,2025-02-25 20:05:34,23.1
Preben - Meeting Room 434 Temperature,2025-02-25 20:00:49,23.11
Preben - Meeting Room 434 Temperature,2025-02-25 19:55:45,23.13
Preben - Meeting Room 434 Temperature,2025-02-25 19:50:41,23.13
Preben - Meeting Room 434 Temperature,2025-02-25 19:45:40,23.12
Preben - Meeting Room 434 Temperature,2025-02-25 19:40:36,23.13
Preben - Meeting Room 434 Temperature,2025-02-25 19:35:37,23.15
Preben - Meeting Room 434 Temperature,2025-02-25 19:30:47,23.15
Preben - Meeting Room 434 Temperature,2025-02-25 19:25:32,23.16
Preben - Meeting Room 434 Temperature,2025-02-25 19:20:47,23.17
Preben - Meeting Room 434 Temperature,2025-02-25 19:15:40,23.18
Preben - Meeting Room 434 Temperature,2025-02-25 19:10:41,23.17
Preben - Meeting Room 434 Temperature,2025-02-25 19:05:38,23.17
Preben - Meeting Room 434 Temperature,2025-02-25 19:00:47,23.19
Preben - Meeting Room 434 Temperature,2025-02-25 18:55:31,23.2
Preben - Meeting Room 434 Temperature,2025-02-25 18:45:42,23.21
Preben - Meeting Room 434 Temperature,2025-02-25 18:40:47,23.23
Preben - Meeting Room 434 Temperature,2025-02-25 18:35:41,23.23
Preben - Meeting Room 434 Temperature,2025-02-25 18:30:39,23.23
Preben - Meeting Room 434 Temperature,2025-02-25 18:25:35,23.25
Preben - Meeting Room 434 Temperature,2025-02-25 18:20:44,23.28
Preben - Meeting Room 434 Temperature,2025-02-25 18:15:43,23.27
Preben - Meeting Room 434 Temperature,2025-02-25 18:10:39,23.29
Preben - Meeting Room 434 Temperature,2025-02-25 18:05:33,23.31
Preben - Meeting Room 434 Temperature,2025-02-25 18:00:32,23.34
Preben - Meeting Room 434 Temperature,2025-02-25 17:55:49,23.35
Preben - Meeting Room 434 Temperature,2025-02-25 17:50:48,23.36
Preben - Meeting Room 434 Temperature,2025-02-25 17:45:30,23.4
Preben - Meeting Room 434 Temperature,2025-02-25 17:40:26,23.45
Preben - Meeting Room 434 Temperature,2025-02-25 17:35:31,23.46
Preben - Meeting Room 434 Temperature,2025-02-25 17:30:48,23.47
Preben - Meeting Room 434 Temperature,2025-02-25 17:25:49,23.49
Preben - Meeting Room 434 Temperature,2025-02-25 17:20:16,23.53
Preben - Meeting Room 434 Temperature,2025-02-25 17:15:33,23.54
Preben - Meeting Room 434 Temperature,2025-02-25 17:10:48,23.55
Preben - Meeting Room 434 Temperature,2025-02-25 17:05:39,23.56
Preben - Meeting Room 434 Temperature,2025-02-25 17:00:45,23.59
Preben - Meeting Room 434 Temperature,2025-02-25 16:55:41,23.65
Preben - Meeting Room 434 Temperature,2025-02-25 16:50:38,23.67
Preben - Meeting Room 434 Temperature,2025-02-25 16:45:42,23.69
Preben - Meeting Room 434 Temperature,2025-02-25 16:40:38,23.71
Preben - Meeting Room 434 Temperature,2025-02-25 16:35:47,23.75
Preben - Meeting Room 434 Temperature,2025-02-25 16:29:52,23.82
Preben - Meeting Room 434 Temperature,2025-02-25 16:25:48,23.85
Preben - Meeting Room 434 Temperature,2025-02-25 16:20:27,23.89
Preben - Meeting Room 434 Temperature,2025-02-25 16:15:41,23.93
Preben - Meeting Room 434 Temperature,2025-02-25 16:10:21,24.01
Preben - Meeting Room 434 Temperature,2025-02-25 16:05:42,24.08
Preben - Meeting Room 434 Temperature,2025-02-25 16:00:33,24.15
Preben - Meeting Room 434 Temperature,2025-02-25 15:55:47,24.17
Preben - Meeting Room 434 Temperature,2025-02-25 15:49:42,24.19
Preben - Meeting Room 434 Temperature,2025-02-25 15:44:57,24.24
Preben - Meeting Room 434 Temperature,2025-02-25 15:40:06,24.32
Preben - Meeting Room 434 Temperature,2025-02-25 15:35:22,24.35
Preben - Meeting Room 434 Temperature,2025-02-25 15:29:53,24.37
Preben - Meeting Room 434 Temperature,2025-02-25 15:25:43,24.41
Preben - Meeting Room 434 Temperature,2025-02-25 15:18:41,24.45
Preben - Meeting Room 434 Temperature,2025-02-25 15:15:46,24.51
Preben - Meeting Room 434 Temperature,2025-02-25 15:10:47,24.54
Preben - Meeting Room 434 Temperature,2025-02-25 15:05:41,24.57
Preben - Meeting Room 434 Temperature,2025-02-25 14:58:52,24.58
Preben - Meeting Room 434 Temperature,2025-02-25 14:55:41,24.58
Preben - Meeting Room 434 Temperature,2025-02-25 14:49:54,24.6
Preben - Meeting Room 434 Temperature,2025-02-25 14:45:32,24.6
Preben - Meeting Room 434 Temperature,2025-02-25 14:40:29,24.63
Preben - Meeting Room 434 Temperature,2025-02-25 14:35:49,24.71
Preben - Meeting Room 434 Temperature,2025-02-25 14:30:47,24.8
Preben - Meeting Room 434 Temperature,2025-02-25 14:25:36,24.87
Preben - Meeting Room 434 Temperature,2025-02-25 14:16:24,24.95
Preben - Meeting Room 434 Temperature,2025-02-25 14:14:45,24.96
Preben - Meeting Room 434 Temperature,2025-02-25 14:10:42,25
Preben - Meeting Room 434 Temperature,2025-02-25 14:05:25,25.02
Preben - Meeting Room 434 Temperature,2025-02-25 14:00:48,25.13
Preben - Meeting Room 434 Temperature,2025-02-25 13:55:35,25.2
Preben - Meeting Room 434 Temperature,2025-02-25 13:50:02,25.31
Preben - Meeting Room 434 Temperature,2025-02-25 13:45:09,25.38
Preben - Meeting Room 434 Temperature,2025-02-25 13:40:48,25.44
Preben - Meeting Room 434 Temperature,2025-02-25 13:35:09,25.45
Preben - Meeting Room 434 Temperature,2025-02-25 13:30:24,25.36
Preben - Meeting Room 434 Temperature,2025-02-25 13:25:12,25.19
Preben - Meeting Room 434 Temperature,2025-02-25 13:20:18,25.05
Preben - Meeting Room 434 Temperature,2025-02-25 13:14:40,24.9
Preben - Meeting Room 434 Temperature,2025-02-25 13:05:28,24.68
Preben - Meeting Room 434 Temperature,2025-02-25 13:00:29,24.61
Preben - Meeting Room 434 Temperature,2025-02-25 12:55:36,24.55
Preben - Meeting Room 434 Temperature,2025-02-25 12:49:36,24.52
Preben - Meeting Room 434 Temperature,2025-02-25 12:45:30,24.52
Preben - Meeting Room 434 Temperature,2025-02-25 12:39:26,24.52
Preben - Meeting Room 434 Temperature,2025-02-25 12:35:16,24.53
Preben - Meeting Room 434 Temperature,2025-02-25 12:29:28,24.57
Preben - Meeting Room 434 Temperature,2025-02-25 12:20:49,24.61
Preben - Meeting Room 434 Temperature,2025-02-25 12:15:40,24.69
Preben - Meeting Room 434 Temperature,2025-02-25 12:10:18,24.69
Preben - Meeting Room 434 Temperature,2025-02-25 12:03:19,24.66
Preben - Meeting Room 434 Temperature,2025-02-25 12:00:35,24.64
Preben - Meeting Room 434 Temperature,2025-02-25 11:38:02,24.64
Preben - Meeting Room 434 Temperature,2025-02-25 11:35:46,24.63
Preben - Meeting Room 434 Temperature,2025-02-25 11:21:15,24.61
Preben - Meeting Room 434 Temperature,2025-02-25 11:11:36,24.56
Preben - Meeting Room 434 Temperature,2025-02-25 11:00:58,24.54
Preben - Meeting Room 434 Temperature,2025-02-25 10:59:25,24.54
Preben - Meeting Room 434 Temperature,2025-02-25 10:55:22,24.55
Preben - Meeting Room 434 Temperature,2025-02-25 10:47:07,24.49
Preben - Meeting Room 434 Temperature,2025-02-25 10:43:31,24.47
Preben - Meeting Room 434 Temperature,2025-02-25 10:29:35,24.17
Preben - Meeting Room 434 Temperature,2025-02-25 10:23:36,24.06
Preben - Meeting Room 434 Temperature,2025-02-25 10:19:45,23.97
Preben - Meeting Room 434 Temperature,2025-02-25 10:14:17,23.82
Preben - Meeting Room 434 Temperature,2025-02-25 10:04:52,23.65
Preben - Meeting Room 434 Temperature,2025-02-25 10:00:09,23.59
Preben - Meeting Room 434 Temperature,2025-02-25 09:47:00,23.43
Preben - Meeting Room 434 Temperature,2025-02-25 09:45:24,23.41
Preben - Meeting Room 434 Temperature,2025-02-25 09:40:29,23.34
Preben - Meeting Room 434 Temperature,2025-02-25 09:35:45,23.24
Preben - Meeting Room 434 Temperature,2025-02-25 09:30:20,23.18
Preben - Meeting Room 434 Temperature,2025-02-25 09:18:50,23.09
Preben - Meeting Room 434 Temperature,2025-02-25 08:39:42,23.01
Preben - Meeting Room 434 Temperature,2025-02-25 08:32:45,23.07
Preben - Meeting Room 434 Temperature,2025-02-25 08:26:36,23.05
Preben - Meeting Room 434 Temperature,2025-02-25 08:22:26,23.03
Preben - Meeting Room 434 Temperature,2025-02-25 08:19:32,23.03
Preben - Meeting Room 434 Temperature,2025-02-25 08:14:33,23.06
Preben - Meeting Room 434 Temperature,2025-02-25 08:09:18,23.04
Preben - Meeting Room 434 Temperature,2025-02-25 07:56:59,22.98
Preben - Meeting Room 434 Temperature,2025-02-25 07:55:27,22.98
Preben - Meeting Room 434 Temperature,2025-02-25 07:49:53,22.95
Preben - Meeting Room 434 Temperature,2025-02-25 07:03:35,22.63
Preben - Meeting Room 434 Temperature,2025-02-25 06:59:54,22.6
Preben - Meeting Room 434 Temperature,2025-02-25 06:54:31,22.53
Preben - Meeting Room 434 Temperature,2025-02-25 06:46:51,22.5
Preben - Meeting Room 434 Temperature,2025-02-25 06:44:48,22.48
Preben - Meeting Room 434 Temperature,2025-02-25 06:37:24,22.43
Preben - Meeting Room 434 Temperature,2025-02-25 06:35:25,22.42
Preben - Meeting Room 434 Temperature,2025-02-25 06:29:49,22.44
Preben - Meeting Room 434 Temperature,2025-02-25 06:24:34,22.46
Preben - Meeting Room 434 Temperature,2025-02-25 06:19:51,22.46
Preben - Meeting Room 434 Temperature,2025-02-25 06:15:17,22.46
Preben - Meeting Room 434 Temperature,2025-02-25 06:10:18,22.48
Preben - Meeting Room 434 Temperature,2025-02-25 06:05:25,22.47
Preben - Meeting Room 434 Temperature,2025-02-25 06:00:38,22.45
Preben - Meeting Room 434 Temperature,2025-02-25 05:53:57,22.44
Preben - Meeting Room 434 Temperature,2025-02-25 05:47:24,22.42
Preben - Meeting Room 434 Temperature,2025-02-25 05:40:24,22.42
Preben - Meeting Room 434 Temperature,2025-02-25 05:34:27,22.48
Preben - Meeting Room 434 Temperature,2025-02-25 05:25:18,22.41
Preben - Meeting Room 434 Temperature,2025-02-25 05:14:40,22.43
Preben - Meeting Room 434 Temperature,2025-02-25 05:04:22,22.39
Preben - Meeting Room 434 Temperature,2025-02-25 04:57:46,22.39
Preben - Meeting Room 434 Temperature,2025-02-25 04:53:14,22.39
Preben - Meeting Room 434 Temperature,2025-02-25 04:50:33,22.39
Preben - Meeting Room 434 Temperature,2025-02-25 04:44:43,22.39
Preben - Meeting Room 434 Temperature,2025-02-25 04:38:53,22.43
Preben - Meeting Room 434 Temperature,2025-02-25 04:25:18,22.45
Preben - Meeting Room 434 Temperature,2025-02-25 04:19:39,22.45
Preben - Meeting Room 434 Temperature,2025-02-25 04:15:26,22.45
Preben - Meeting Room 434 Temperature,2025-02-25 04:06:28,22.44
Preben - Meeting Room 434 Temperature,2025-02-25 04:04:54,22.44
Preben - Meeting Room 434 Temperature,2025-02-25 03:58:37,22.44
Preben - Meeting Room 434 Temperature,2025-02-25 03:54:32,22.44
Preben - Meeting Room 434 Temperature,2025-02-25 03:50:28,22.44
Preben - Meeting Room 434 Temperature,2025-02-25 03:43:39,22.47
Preben - Meeting Room 434 Temperature,2025-02-25 03:37:25,22.47
Preben - Meeting Room 434 Temperature,2025-02-25 03:34:49,22.47
Preben - Meeting Room 434 Temperature,2025-02-25 03:30:01,22.45
Preben - Meeting Room 434 Temperature,2025-02-25 03:22:16,22.44
Preben - Meeting Room 434 Temperature,2025-02-25 03:06:40,22.44
Preben - Meeting Room 434 Temperature,2025-02-25 03:01:16,22.45
Preben - Meeting Room 434 Temperature,2025-02-25 02:59:48,22.44
Preben - Meeting Room 434 Temperature,2025-02-25 02:42:48,22.43
Preben - Meeting Room 434 Temperature,2025-02-25 02:39:11,22.43
Preben - Meeting Room 434 Temperature,2025-02-25 02:30:18,22.44
Preben - Meeting Room 434 Temperature,2025-02-25 02:23:29,22.45
