SensorName,Time,Value
Preben - Office 407 - Temperature,2025-02-21 20:25:48,22.62
Preben - Office 407 - Temperature,2025-02-21 20:20:48,22.59
Preben - Office 407 - Temperature,2025-02-21 20:15:48,22.63
Preben - Office 407 - Temperature,2025-02-21 20:10:47,22.63
Preben - Office 407 - Temperature,2025-02-21 20:05:46,22.64
Preben - Office 407 - Temperature,2025-02-21 20:00:48,22.66
Preben - Office 407 - Temperature,2025-02-21 19:55:47,22.66
Preben - Office 407 - Temperature,2025-02-21 19:50:48,22.67
Preben - Office 407 - Temperature,2025-02-21 19:45:48,22.68
Preben - Office 407 - Temperature,2025-02-21 19:40:47,22.68
Preben - Office 407 - Temperature,2025-02-21 19:35:48,22.66
Preben - Office 407 - Temperature,2025-02-21 19:30:47,22.7
Preben - Office 407 - Temperature,2025-02-21 19:25:48,22.72
Preben - Office 407 - Temperature,2025-02-21 19:20:47,22.73
Preben - Office 407 - Temperature,2025-02-21 19:15:47,22.73
Preben - Office 407 - Temperature,2025-02-21 19:10:48,22.75
Preben - Office 407 - Temperature,2025-02-21 19:05:48,22.76
Preben - Office 407 - Temperature,2025-02-21 19:00:48,22.76
Preben - Office 407 - Temperature,2025-02-21 18:55:48,22.78
Preben - Office 407 - Temperature,2025-02-21 18:50:47,22.79
Preben - Office 407 - Temperature,2025-02-21 18:45:45,22.81
Preben - Office 407 - Temperature,2025-02-21 18:40:48,22.82
Preben - Office 407 - Temperature,2025-02-21 18:35:48,22.86
Preben - Office 407 - Temperature,2025-02-21 18:30:48,22.85
Preben - Office 407 - Temperature,2025-02-21 18:25:48,22.86
Preben - Office 407 - Temperature,2025-02-21 18:20:47,22.87
Preben - Office 407 - Temperature,2025-02-21 18:15:47,22.89
Preben - Office 407 - Temperature,2025-02-21 18:10:48,22.91
Preben - Office 407 - Temperature,2025-02-21 18:05:46,22.92
Preben - Office 407 - Temperature,2025-02-21 18:00:48,22.94
Preben - Office 407 - Temperature,2025-02-21 17:55:47,22.96
Preben - Office 407 - Temperature,2025-02-21 17:50:47,22.97
Preben - Office 407 - Temperature,2025-02-21 17:45:48,22.99
Preben - Office 407 - Temperature,2025-02-21 17:40:48,23
Preben - Office 407 - Temperature,2025-02-21 17:35:48,23.03
Preben - Office 407 - Temperature,2025-02-21 17:30:47,23.04
Preben - Office 407 - Temperature,2025-02-21 17:25:48,23.05
Preben - Office 407 - Temperature,2025-02-21 17:20:47,23.07
Preben - Office 407 - Temperature,2025-02-21 17:15:48,23.11
Preben - Office 407 - Temperature,2025-02-21 17:10:46,23.11
Preben - Office 407 - Temperature,2025-02-21 17:05:48,23.13
Preben - Office 407 - Temperature,2025-02-21 17:00:48,23.15
Preben - Office 407 - Temperature,2025-02-21 16:55:48,23.18
Preben - Office 407 - Temperature,2025-02-21 16:50:48,23.19
Preben - Office 407 - Temperature,2025-02-21 16:45:48,23.2
Preben - Office 407 - Temperature,2025-02-21 16:40:48,23.21
Preben - Office 407 - Temperature,2025-02-21 16:35:48,23.23
Preben - Office 407 - Temperature,2025-02-21 16:30:48,23.24
Preben - Office 407 - Temperature,2025-02-21 16:25:48,23.28
Preben - Office 407 - Temperature,2025-02-21 16:20:48,23.26
Preben - Office 407 - Temperature,2025-02-21 16:15:47,23.27
Preben - Office 407 - Temperature,2025-02-21 16:10:48,23.27
Preben - Office 407 - Temperature,2025-02-21 16:05:47,23.26
Preben - Office 407 - Temperature,2025-02-21 16:00:48,23.25
Preben - Office 407 - Temperature,2025-02-21 15:55:48,23.26
Preben - Office 407 - Temperature,2025-02-21 15:50:48,23.27
Preben - Office 407 - Temperature,2025-02-21 15:45:48,23.25
Preben - Office 407 - Temperature,2025-02-21 15:40:47,23.22
Preben - Office 407 - Temperature,2025-02-21 15:35:48,23.2
Preben - Office 407 - Temperature,2025-02-21 15:30:48,23.19
Preben - Office 407 - Temperature,2025-02-21 15:25:46,23.19
Preben - Office 407 - Temperature,2025-02-21 15:20:48,23.16
Preben - Office 407 - Temperature,2025-02-21 15:15:48,23.14
Preben - Office 407 - Temperature,2025-02-21 15:10:49,23.15
Preben - Office 407 - Temperature,2025-02-21 15:05:48,23.15
Preben - Office 407 - Temperature,2025-02-21 15:00:47,23.13
Preben - Office 407 - Temperature,2025-02-21 14:55:48,23.13
Preben - Office 407 - Temperature,2025-02-21 14:50:47,23.13
Preben - Office 407 - Temperature,2025-02-21 14:45:48,23.1
Preben - Office 407 - Temperature,2025-02-21 14:40:47,23.1
Preben - Office 407 - Temperature,2025-02-21 14:35:48,23.11
Preben - Office 407 - Temperature,2025-02-21 14:30:48,23.08
Preben - Office 407 - Temperature,2025-02-21 14:25:48,23.08
Preben - Office 407 - Temperature,2025-02-21 14:20:48,23.11
Preben - Office 407 - Temperature,2025-02-21 14:15:48,23.12
Preben - Office 407 - Temperature,2025-02-21 14:10:48,23.13
Preben - Office 407 - Temperature,2025-02-21 14:05:48,23.11
Preben - Office 407 - Temperature,2025-02-21 14:00:48,23.08
Preben - Office 407 - Temperature,2025-02-21 13:55:48,23.07
Preben - Office 407 - Temperature,2025-02-21 13:50:48,23.11
Preben - Office 407 - Temperature,2025-02-21 13:45:48,23.11
Preben - Office 407 - Temperature,2025-02-21 13:40:48,23.12
Preben - Office 407 - Temperature,2025-02-21 13:35:45,23.12
Preben - Office 407 - Temperature,2025-02-21 13:30:47,23.11
Preben - Office 407 - Temperature,2025-02-21 13:25:48,23.08
Preben - Office 407 - Temperature,2025-02-21 13:20:48,23.07
Preben - Office 407 - Temperature,2025-02-21 13:15:47,23.09
Preben - Office 407 - Temperature,2025-02-21 13:10:45,23.1
Preben - Office 407 - Temperature,2025-02-21 13:05:47,23.1
Preben - Office 407 - Temperature,2025-02-21 13:00:47,23.11
Preben - Office 407 - Temperature,2025-02-21 12:55:47,23.09
Preben - Office 407 - Temperature,2025-02-21 12:50:47,23.08
Preben - Office 407 - Temperature,2025-02-21 12:45:48,23.06
Preben - Office 407 - Temperature,2025-02-21 12:40:48,23.03
Preben - Office 407 - Temperature,2025-02-21 12:35:47,23.05
Preben - Office 407 - Temperature,2025-02-21 12:30:46,23.06
Preben - Office 407 - Temperature,2025-02-21 12:25:48,23.07
Preben - Office 407 - Temperature,2025-02-21 12:20:46,23.07
Preben - Office 407 - Temperature,2025-02-21 12:15:45,23.07
Preben - Office 407 - Temperature,2025-02-21 12:10:48,23.05
Preben - Office 407 - Temperature,2025-02-21 12:05:48,23.01
Preben - Office 407 - Temperature,2025-02-21 12:00:47,23.01
Preben - Office 407 - Temperature,2025-02-21 11:55:48,23.03
Preben - Office 407 - Temperature,2025-02-21 11:50:48,23.04
Preben - Office 407 - Temperature,2025-02-21 11:45:47,23.04
Preben - Office 407 - Temperature,2025-02-21 11:40:48,23.04
Preben - Office 407 - Temperature,2025-02-21 11:35:45,23
Preben - Office 407 - Temperature,2025-02-21 11:30:45,22.99
Preben - Office 407 - Temperature,2025-02-21 11:25:45,22.99
Preben - Office 407 - Temperature,2025-02-21 11:20:47,23.01
Preben - Office 407 - Temperature,2025-02-21 11:15:47,23.02
Preben - Office 407 - Temperature,2025-02-21 11:10:46,23
Preben - Office 407 - Temperature,2025-02-21 11:05:45,22.97
Preben - Office 407 - Temperature,2025-02-21 11:00:47,22.96
Preben - Office 407 - Temperature,2025-02-21 10:55:46,22.99
Preben - Office 407 - Temperature,2025-02-21 10:50:47,22.99
Preben - Office 407 - Temperature,2025-02-21 10:45:45,22.98
Preben - Office 407 - Temperature,2025-02-21 10:40:48,22.96
Preben - Office 407 - Temperature,2025-02-21 10:35:47,22.93
Preben - Office 407 - Temperature,2025-02-21 10:30:47,22.94
Preben - Office 407 - Temperature,2025-02-21 10:25:48,22.96
Preben - Office 407 - Temperature,2025-02-21 10:20:48,22.97
Preben - Office 407 - Temperature,2025-02-21 10:15:48,22.98
Preben - Office 407 - Temperature,2025-02-21 10:10:46,22.98
Preben - Office 407 - Temperature,2025-02-21 10:05:48,22.95
Preben - Office 407 - Temperature,2025-02-21 10:00:48,22.92
Preben - Office 407 - Temperature,2025-02-21 09:55:47,22.93
Preben - Office 407 - Temperature,2025-02-21 09:50:47,22.95
Preben - Office 407 - Temperature,2025-02-21 09:45:46,22.94
Preben - Office 407 - Temperature,2025-02-21 09:40:47,22.9
Preben - Office 407 - Temperature,2025-02-21 09:35:47,22.91
Preben - Office 407 - Temperature,2025-02-21 09:30:47,22.93
Preben - Office 407 - Temperature,2025-02-21 09:25:47,22.94
Preben - Office 407 - Temperature,2025-02-21 09:20:48,22.94
Preben - Office 407 - Temperature,2025-02-21 09:15:48,22.94
Preben - Office 407 - Temperature,2025-02-21 09:10:47,22.91
Preben - Office 407 - Temperature,2025-02-21 09:05:46,22.9
Preben - Office 407 - Temperature,2025-02-21 09:00:48,22.93
Preben - Office 407 - Temperature,2025-02-21 08:55:44,22.92
Preben - Office 407 - Temperature,2025-02-21 08:50:48,22.9
Preben - Office 407 - Temperature,2025-02-21 08:45:47,22.9
Preben - Office 407 - Temperature,2025-02-21 08:40:47,22.93
Preben - Office 407 - Temperature,2025-02-21 08:35:46,22.93
Preben - Office 407 - Temperature,2025-02-21 08:30:48,22.93
Preben - Office 407 - Temperature,2025-02-21 08:25:47,22.9
Preben - Office 407 - Temperature,2025-02-21 08:20:47,22.87
Preben - Office 407 - Temperature,2025-02-21 08:15:46,22.88
Preben - Office 407 - Temperature,2025-02-21 08:10:48,22.9
Preben - Office 407 - Temperature,2025-02-21 08:05:47,22.87
Preben - Office 407 - Temperature,2025-02-21 08:00:47,22.86
Preben - Office 407 - Temperature,2025-02-21 07:55:48,22.87
Preben - Office 407 - Temperature,2025-02-21 07:50:47,22.89
Preben - Office 407 - Temperature,2025-02-21 07:45:48,22.92
Preben - Office 407 - Temperature,2025-02-21 07:40:47,22.86
Preben - Office 407 - Temperature,2025-02-21 07:35:47,22.84
Preben - Office 407 - Temperature,2025-02-21 07:30:47,22.86
Preben - Office 407 - Temperature,2025-02-21 07:25:48,22.87
Preben - Office 407 - Temperature,2025-02-21 07:20:46,22.88
Preben - Office 407 - Temperature,2025-02-21 07:15:48,22.86
Preben - Office 407 - Temperature,2025-02-21 07:10:47,22.83
Preben - Office 407 - Temperature,2025-02-21 07:05:42,22.83
Preben - Office 407 - Temperature,2025-02-21 07:00:47,22.85
Preben - Office 407 - Temperature,2025-02-21 06:55:48,22.83
Preben - Office 407 - Temperature,2025-02-21 06:50:46,22.82
Preben - Office 407 - Temperature,2025-02-21 06:45:48,22.82
Preben - Office 407 - Temperature,2025-02-21 06:40:47,22.82
Preben - Office 407 - Temperature,2025-02-21 06:35:48,22.81
Preben - Office 407 - Temperature,2025-02-21 06:30:48,22.82
Preben - Office 407 - Temperature,2025-02-21 06:25:47,22.82
Preben - Office 407 - Temperature,2025-02-21 06:20:48,22.81
Preben - Office 407 - Temperature,2025-02-21 06:15:47,22.82
Preben - Office 407 - Temperature,2025-02-21 06:10:48,22.82
Preben - Office 407 - Temperature,2025-02-21 06:05:46,22.81
Preben - Office 407 - Temperature,2025-02-21 06:00:48,22.81
Preben - Office 407 - Temperature,2025-02-21 05:55:46,22.82
Preben - Office 407 - Temperature,2025-02-21 05:50:48,22.81
Preben - Office 407 - Temperature,2025-02-21 05:45:47,22.81
Preben - Office 407 - Temperature,2025-02-21 05:40:48,22.81
Preben - Office 407 - Temperature,2025-02-21 05:35:47,22.81
Preben - Office 407 - Temperature,2025-02-21 05:30:48,22.8
Preben - Office 407 - Temperature,2025-02-21 05:25:48,22.8
Preben - Office 407 - Temperature,2025-02-21 05:20:48,22.81
Preben - Office 407 - Temperature,2025-02-21 05:15:48,22.79
Preben - Office 407 - Temperature,2025-02-21 05:10:47,22.8
Preben - Office 407 - Temperature,2025-02-21 05:05:48,22.8
Preben - Office 407 - Temperature,2025-02-21 05:00:46,22.79
Preben - Office 407 - Temperature,2025-02-21 04:55:48,22.79
Preben - Office 407 - Temperature,2025-02-21 04:50:47,22.8
Preben - Office 407 - Temperature,2025-02-21 04:45:48,22.79
Preben - Office 407 - Temperature,2025-02-21 04:40:47,22.82
Preben - Office 407 - Temperature,2025-02-21 04:35:48,22.8
Preben - Office 407 - Temperature,2025-02-21 04:30:47,22.8
Preben - Office 407 - Temperature,2025-02-21 04:25:48,22.81
Preben - Office 407 - Temperature,2025-02-21 04:20:46,22.82
Preben - Office 407 - Temperature,2025-02-21 04:15:48,22.83
Preben - Office 407 - Temperature,2025-02-21 04:10:48,22.82
Preben - Office 407 - Temperature,2025-02-21 04:05:48,22.82
Preben - Office 407 - Temperature,2025-02-21 04:00:47,22.82
Preben - Office 407 - Temperature,2025-02-21 03:55:47,22.86
Preben - Office 407 - Temperature,2025-02-21 03:50:48,22.82
Preben - Office 407 - Temperature,2025-02-21 03:45:47,22.82
Preben - Office 407 - Temperature,2025-02-21 03:40:48,22.83
Preben - Office 407 - Temperature,2025-02-21 03:35:47,22.82
Preben - Office 407 - Temperature,2025-02-21 03:30:43,22.82
Preben - Office 407 - Temperature,2025-02-21 03:25:47,22.83
Preben - Office 407 - Temperature,2025-02-21 03:20:48,22.84
Preben - Office 407 - Temperature,2025-02-21 03:15:47,22.82
Preben - Office 407 - Temperature,2025-02-21 03:10:47,22.83
Preben - Office 407 - Temperature,2025-02-21 03:05:46,22.83
Preben - Office 407 - Temperature,2025-02-21 03:00:47,22.82
Preben - Office 407 - Temperature,2025-02-21 02:55:48,22.82
Preben - Office 407 - Temperature,2025-02-21 02:50:48,22.83
Preben - Office 407 - Temperature,2025-02-21 02:45:48,22.83
Preben - Office 407 - Temperature,2025-02-21 02:40:46,22.83
Preben - Office 407 - Temperature,2025-02-21 02:35:48,22.84
Preben - Office 407 - Temperature,2025-02-21 02:30:47,22.84
Preben - Office 407 - Temperature,2025-02-21 02:25:48,22.83
Preben - Office 407 - Temperature,2025-02-21 02:20:47,22.84
Preben - Office 407 - Temperature,2025-02-21 02:15:48,22.84
Preben - Office 407 - Temperature,2025-02-21 02:10:47,22.84
Preben - Office 407 - Temperature,2025-02-21 02:05:48,22.84
Preben - Office 407 - Temperature,2025-02-21 02:00:48,22.84
Preben - Office 407 - Temperature,2025-02-21 01:55:48,22.84
Preben - Office 407 - Temperature,2025-02-21 01:50:47,22.86
Preben - Office 407 - Temperature,2025-02-21 01:45:48,22.84
Preben - Office 407 - Temperature,2025-02-21 01:40:47,22.84
Preben - Office 407 - Temperature,2025-02-21 01:35:47,22.84
Preben - Office 407 - Temperature,2025-02-21 01:30:48,22.84
Preben - Office 407 - Temperature,2025-02-21 01:25:47,22.84
Preben - Office 407 - Temperature,2025-02-21 01:20:48,22.84
Preben - Office 407 - Temperature,2025-02-21 01:15:47,22.83
Preben - Office 407 - Temperature,2025-02-21 01:10:48,22.84
Preben - Office 407 - Temperature,2025-02-21 01:05:47,22.83
Preben - Office 407 - Temperature,2025-02-21 01:00:47,22.83
Preben - Office 407 - Temperature,2025-02-21 00:55:48,22.84
Preben - Office 407 - Temperature,2025-02-21 00:50:48,22.84
Preben - Office 407 - Temperature,2025-02-21 00:45:47,22.83
Preben - Office 407 - Temperature,2025-02-21 00:40:47,22.84
Preben - Office 407 - Temperature,2025-02-21 00:35:48,22.84
Preben - Office 407 - Temperature,2025-02-21 00:30:48,22.83
Preben - Office 407 - Temperature,2025-02-21 00:25:47,22.83
Preben - Office 407 - Temperature,2025-02-21 00:20:48,22.83
Preben - Office 407 - Temperature,2025-02-21 00:15:48,22.83
Preben - Office 407 - Temperature,2025-02-21 00:10:47,22.82
Preben - Office 407 - Temperature,2025-02-21 00:05:48,22.83
Preben - Office 407 - Temperature,2025-02-21 00:00:47,22.83
Preben - Office 408 - Humidity,2025-02-21 23:55:48,27.86
Preben - Office 408 - Humidity,2025-02-21 23:50:47,27.86
Preben - Office 408 - Humidity,2025-02-21 23:45:47,27.87
Preben - Office 408 - Humidity,2025-02-21 23:40:48,27.85
Preben - Office 408 - Humidity,2025-02-21 23:35:48,27.88
Preben - Office 408 - Humidity,2025-02-21 23:30:47,27.97
Preben - Office 408 - Humidity,2025-02-21 23:25:48,27.88
Preben - Office 408 - Humidity,2025-02-21 23:20:48,27.9
Preben - Office 408 - Humidity,2025-02-21 23:15:47,27.9
Preben - Office 408 - Humidity,2025-02-21 23:10:47,27.95
Preben - Office 408 - Humidity,2025-02-21 23:05:48,27.82
Preben - Office 408 - Humidity,2025-02-21 23:00:47,27.85
Preben - Office 408 - Humidity,2025-02-21 22:55:46,27.8
Preben - Office 408 - Humidity,2025-02-21 22:50:48,27.83
Preben - Office 408 - Humidity,2025-02-21 22:45:48,27.73
Preben - Office 408 - Humidity,2025-02-21 22:40:48,27.78
Preben - Office 408 - Humidity,2025-02-21 22:35:47,27.76
Preben - Office 408 - Humidity,2025-02-21 22:30:48,27.7
Preben - Office 408 - Humidity,2025-02-21 22:25:48,27.72
Preben - Office 408 - Humidity,2025-02-21 22:20:48,27.75
Preben - Office 408 - Humidity,2025-02-21 22:15:48,27.77
Preben - Office 408 - Humidity,2025-02-21 22:10:48,27.69
Preben - Office 408 - Humidity,2025-02-21 22:05:47,27.69
Preben - Office 408 - Humidity,2025-02-21 22:00:48,27.74
Preben - Office 408 - Humidity,2025-02-21 21:55:48,27.66
Preben - Office 408 - Humidity,2025-02-21 21:50:47,27.69
Preben - Office 408 - Humidity,2025-02-21 21:45:48,27.66
Preben - Office 408 - Humidity,2025-02-21 21:40:48,27.66
Preben - Office 408 - Humidity,2025-02-21 21:35:48,27.58
Preben - Office 408 - Humidity,2025-02-21 21:30:48,27.6
Preben - Office 408 - Humidity,2025-02-21 21:25:48,27.59
Preben - Office 408 - Humidity,2025-02-21 21:20:48,27.59
Preben - Office 408 - Humidity,2025-02-21 21:15:48,27.53
Preben - Office 408 - Humidity,2025-02-21 21:10:48,27.56
Preben - Office 408 - Humidity,2025-02-21 21:05:48,27.57
Preben - Office 408 - Humidity,2025-02-21 21:00:48,27.57
Preben - Office 408 - Humidity,2025-02-21 20:55:46,27.54
Preben - Office 408 - Humidity,2025-02-21 20:50:48,27.52
Preben - Office 408 - Humidity,2025-02-21 20:45:47,27.54
Preben - Office 408 - Humidity,2025-02-21 20:40:48,27.44
Preben - Office 408 - Humidity,2025-02-21 20:35:48,27.54
Preben - Office 408 - Humidity,2025-02-21 20:30:48,27.57
Preben - Office 408 - Humidity,2025-02-21 20:25:46,27.52
Preben - Office 408 - Humidity,2025-02-21 20:20:48,27.53
Preben - Office 408 - Humidity,2025-02-21 20:15:47,27.57
Preben - Office 408 - Humidity,2025-02-21 20:10:48,27.6
Preben - Office 408 - Humidity,2025-02-21 20:05:48,27.51
Preben - Office 408 - Humidity,2025-02-21 20:00:47,27.57
Preben - Office 408 - Humidity,2025-02-21 19:55:47,27.62
Preben - Office 408 - Humidity,2025-02-21 19:50:48,27.56
Preben - Office 408 - Humidity,2025-02-21 19:45:48,27.46
Preben - Office 408 - Humidity,2025-02-21 19:40:48,27.52
Preben - Office 408 - Humidity,2025-02-21 19:35:47,27.49
Preben - Office 408 - Humidity,2025-02-21 19:30:47,27.42
Preben - Office 408 - Humidity,2025-02-21 19:25:48,27.41
Preben - Office 408 - Humidity,2025-02-21 19:20:48,27.46
Preben - Office 408 - Humidity,2025-02-21 19:15:48,27.45
Preben - Office 408 - Humidity,2025-02-21 19:10:48,27.38
Preben - Office 408 - Humidity,2025-02-21 19:05:46,27.43
Preben - Office 408 - Humidity,2025-02-21 19:00:48,27.42
Preben - Office 408 - Humidity,2025-02-21 18:55:48,27.34
Preben - Office 408 - Humidity,2025-02-21 18:50:46,27.36
Preben - Office 408 - Humidity,2025-02-21 18:45:48,27.43
Preben - Office 408 - Humidity,2025-02-21 18:40:48,27.41
Preben - Office 408 - Humidity,2025-02-21 18:35:47,27.33
Preben - Office 408 - Humidity,2025-02-21 18:30:48,27.41
Preben - Office 408 - Humidity,2025-02-21 18:25:48,27.43
Preben - Office 408 - Humidity,2025-02-21 18:20:48,27.41
Preben - Office 408 - Humidity,2025-02-21 18:15:48,27.29
Preben - Office 408 - Humidity,2025-02-21 18:10:48,27.45
Preben - Office 408 - Humidity,2025-02-21 18:05:47,27.47
Preben - Office 408 - Humidity,2025-02-21 18:00:48,27.37
Preben - Office 408 - Humidity,2025-02-21 17:55:48,27.47
Preben - Office 408 - Humidity,2025-02-21 17:50:48,27.53
Preben - Office 408 - Humidity,2025-02-21 17:45:48,27.52
Preben - Office 408 - Humidity,2025-02-21 17:40:47,27.42
Preben - Office 408 - Humidity,2025-02-21 17:35:47,27.51
Preben - Office 408 - Humidity,2025-02-21 17:30:48,27.59
Preben - Office 408 - Humidity,2025-02-21 17:25:48,27.55
Preben - Office 408 - Humidity,2025-02-21 17:20:48,27.53
Preben - Office 408 - Humidity,2025-02-21 17:15:48,27.71
Preben - Office 408 - Humidity,2025-02-21 17:10:47,27.77
Preben - Office 408 - Humidity,2025-02-21 17:05:48,27.64
Preben - Office 408 - Humidity,2025-02-21 17:00:48,27.65
Preben - Office 408 - Humidity,2025-02-21 16:55:47,27.91
Preben - Office 408 - Humidity,2025-02-21 16:50:47,27.91
Preben - Office 408 - Humidity,2025-02-21 16:45:48,27.94
Preben - Office 408 - Humidity,2025-02-21 16:40:47,28.11
Preben - Office 408 - Humidity,2025-02-21 16:35:48,28.14
Preben - Office 408 - Humidity,2025-02-21 16:30:46,28.16
Preben - Office 408 - Humidity,2025-02-21 16:25:48,28.35
Preben - Office 408 - Humidity,2025-02-21 16:20:47,28.34
Preben - Office 408 - Humidity,2025-02-21 16:15:46,28.52
Preben - Office 408 - Humidity,2025-02-21 16:10:48,28.59
Preben - Office 408 - Humidity,2025-02-21 16:05:48,28.59
Preben - Office 408 - Humidity,2025-02-21 16:00:48,28.74
Preben - Office 408 - Humidity,2025-02-21 15:55:47,28.78
Preben - Office 408 - Humidity,2025-02-21 15:50:47,28.88
Preben - Office 408 - Humidity,2025-02-21 15:45:47,29.03
Preben - Office 408 - Humidity,2025-02-21 15:40:48,29.08
Preben - Office 408 - Humidity,2025-02-21 15:35:48,29.26
Preben - Office 408 - Humidity,2025-02-21 15:30:47,28.98
Preben - Office 408 - Humidity,2025-02-21 15:25:47,29.16
Preben - Office 408 - Humidity,2025-02-21 15:20:47,28.91
Preben - Office 408 - Humidity,2025-02-21 15:15:48,28.91
Preben - Office 408 - Humidity,2025-02-21 15:10:48,28.99
Preben - Office 408 - Humidity,2025-02-21 15:05:47,29.3
Preben - Office 408 - Humidity,2025-02-21 15:00:48,29.16
Preben - Office 408 - Humidity,2025-02-21 14:55:48,29.05
Preben - Office 408 - Humidity,2025-02-21 14:50:48,29.31
Preben - Office 408 - Humidity,2025-02-21 14:45:48,29.09
Preben - Office 408 - Humidity,2025-02-21 14:40:48,29.22
Preben - Office 408 - Humidity,2025-02-21 14:35:48,29.55
Preben - Office 408 - Humidity,2025-02-21 14:30:48,29.15
Preben - Office 408 - Humidity,2025-02-21 14:25:49,29.05
Preben - Office 408 - Humidity,2025-02-21 14:20:47,28.95
Preben - Office 408 - Humidity,2025-02-21 14:15:48,29.03
Preben - Office 408 - Humidity,2025-02-21 14:10:46,29.19
Preben - Office 408 - Humidity,2025-02-21 14:05:47,28.84
Preben - Office 408 - Humidity,2025-02-21 14:00:48,28.3
Preben - Office 408 - Humidity,2025-02-21 13:55:47,28.33
Preben - Office 408 - Humidity,2025-02-21 13:50:47,28.4
Preben - Office 408 - Humidity,2025-02-21 13:45:48,28.5
Preben - Office 408 - Humidity,2025-02-21 13:40:47,28.59
Preben - Office 408 - Humidity,2025-02-21 13:35:48,28.73
Preben - Office 408 - Humidity,2025-02-21 13:30:48,28.65
Preben - Office 408 - Humidity,2025-02-21 13:25:46,28.69
Preben - Office 408 - Humidity,2025-02-21 13:20:47,28.95
Preben - Office 408 - Humidity,2025-02-21 13:15:48,29.15
Preben - Office 408 - Humidity,2025-02-21 13:10:47,29.48
Preben - Office 408 - Humidity,2025-02-21 13:05:46,29.68
Preben - Office 408 - Humidity,2025-02-21 13:00:46,30.07
Preben - Office 408 - Humidity,2025-02-21 12:55:48,30.59
Preben - Office 408 - Humidity,2025-02-21 12:50:47,31
Preben - Office 408 - Humidity,2025-02-21 12:45:46,30.6
Preben - Office 408 - Humidity,2025-02-21 12:40:47,30.96
Preben - Office 408 - Humidity,2025-02-21 12:35:47,31.08
Preben - Office 408 - Humidity,2025-02-21 12:30:47,31.25
Preben - Office 408 - Humidity,2025-02-21 12:25:48,30.87
Preben - Office 408 - Humidity,2025-02-21 12:20:48,30.76
Preben - Office 408 - Humidity,2025-02-21 12:15:47,30.82
Preben - Office 408 - Humidity,2025-02-21 12:10:48,29.46
Preben - Office 408 - Humidity,2025-02-21 12:05:49,28.33
Preben - Office 408 - Humidity,2025-02-21 12:00:48,27.54
Preben - Office 408 - Humidity,2025-02-21 11:55:48,27.53
Preben - Office 408 - Humidity,2025-02-21 11:50:47,27.6
Preben - Office 408 - Humidity,2025-02-21 11:45:47,27.67
Preben - Office 408 - Humidity,2025-02-21 11:40:48,27.68
Preben - Office 408 - Humidity,2025-02-21 11:35:48,27.74
Preben - Office 408 - Humidity,2025-02-21 11:30:47,27.44
Preben - Office 408 - Humidity,2025-02-21 11:25:48,27.37
Preben - Office 408 - Humidity,2025-02-21 11:20:46,27.28
Preben - Office 408 - Humidity,2025-02-21 11:15:48,27.3
Preben - Office 408 - Humidity,2025-02-21 11:10:47,27.35
Preben - Office 408 - Humidity,2025-02-21 11:05:46,27.22
Preben - Office 408 - Humidity,2025-02-21 11:00:48,27.2
Preben - Office 408 - Humidity,2025-02-21 10:55:48,27.24
Preben - Office 408 - Humidity,2025-02-21 10:50:48,27.37
Preben - Office 408 - Humidity,2025-02-21 10:45:48,27.4
Preben - Office 408 - Humidity,2025-02-21 10:40:48,27.45
Preben - Office 408 - Humidity,2025-02-21 10:35:48,27.16
Preben - Office 408 - Humidity,2025-02-21 10:30:48,27.13
Preben - Office 408 - Humidity,2025-02-21 10:25:44,27.11
Preben - Office 408 - Humidity,2025-02-21 10:20:48,27.13
Preben - Office 408 - Humidity,2025-02-21 10:15:48,27.06
Preben - Office 408 - Humidity,2025-02-21 10:10:47,26.98
Preben - Office 408 - Humidity,2025-02-21 10:05:48,27.02
Preben - Office 408 - Humidity,2025-02-21 10:00:48,26.97
Preben - Office 408 - Humidity,2025-02-21 09:55:48,26.91
Preben - Office 408 - Humidity,2025-02-21 09:50:48,26.87
Preben - Office 408 - Humidity,2025-02-21 09:45:46,26.86
Preben - Office 408 - Humidity,2025-02-21 09:40:47,26.93
Preben - Office 408 - Humidity,2025-02-21 09:35:48,26.73
Preben - Office 408 - Humidity,2025-02-21 09:30:48,26.7
Preben - Office 408 - Humidity,2025-02-21 09:25:47,26.45
Preben - Office 408 - Humidity,2025-02-21 09:20:47,26.68
Preben - Office 408 - Humidity,2025-02-21 09:15:47,26.57
Preben - Office 408 - Humidity,2025-02-21 09:10:48,26.37
Preben - Office 408 - Humidity,2025-02-21 09:05:47,26.16
Preben - Office 408 - Humidity,2025-02-21 09:00:48,26.22
Preben - Office 408 - Humidity,2025-02-21 08:55:48,26.09
Preben - Office 408 - Humidity,2025-02-21 08:50:48,26.01
Preben - Office 408 - Humidity,2025-02-21 08:45:47,26.01
Preben - Office 408 - Humidity,2025-02-21 08:40:47,25.91
Preben - Office 408 - Humidity,2025-02-21 08:35:48,25.97
Preben - Office 408 - Humidity,2025-02-21 08:30:47,26.3
Preben - Office 408 - Humidity,2025-02-21 08:25:47,26.2
Preben - Office 408 - Humidity,2025-02-21 08:20:47,25.94
Preben - Office 408 - Humidity,2025-02-21 08:15:47,25.98
Preben - Office 408 - Humidity,2025-02-21 08:10:48,26.1
Preben - Office 408 - Humidity,2025-02-21 08:05:45,25.81
