SensorName,Time,Value
Preben - Office 407 - Temperature,2025-02-26 14:35:48,23.23
Preben - Office 407 - Temperature,2025-02-26 14:30:46,23.24
Preben - Office 407 - Temperature,2025-02-26 14:25:48,23.2
Preben - Office 407 - Temperature,2025-02-26 14:20:43,23.19
Preben - Office 407 - Temperature,2025-02-26 14:15:49,23.2
Preben - Office 407 - Temperature,2025-02-26 14:10:47,23.21
Preben - Office 407 - Temperature,2025-02-26 14:05:47,23.21
Preben - Office 407 - Temperature,2025-02-26 14:00:49,23.21
Preben - Office 407 - Temperature,2025-02-26 13:55:46,23.21
Preben - Office 407 - Temperature,2025-02-26 13:50:49,23.21
Preben - Office 407 - Temperature,2025-02-26 13:45:46,23.18
Preben - Office 407 - Temperature,2025-02-26 13:40:49,23.16
Preben - Office 407 - Temperature,2025-02-26 13:35:49,23.16
Preben - Office 407 - Temperature,2025-02-26 13:30:49,23.18
Preben - Office 407 - Temperature,2025-02-26 13:25:48,23.19
Preben - Office 407 - Temperature,2025-02-26 13:20:47,23.19
Preben - Office 407 - Temperature,2025-02-26 13:15:47,23.18
Preben - Office 407 - Temperature,2025-02-26 13:10:48,23.17
Preben - Office 407 - Temperature,2025-02-26 13:05:49,23.14
Preben - Office 407 - Temperature,2025-02-26 13:00:48,23.14
Preben - Office 407 - Temperature,2025-02-26 12:55:49,23.19
Preben - Office 407 - Temperature,2025-02-26 12:50:47,23.16
Preben - Office 407 - Temperature,2025-02-26 12:45:49,23.17
Preben - Office 407 - Temperature,2025-02-26 12:40:48,23.17
Preben - Office 407 - Temperature,2025-02-26 12:35:49,23.14
Preben - Office 407 - Temperature,2025-02-26 12:30:49,23.11
Preben - Office 407 - Temperature,2025-02-26 12:25:48,23.1
Preben - Office 407 - Temperature,2025-02-26 12:20:48,23.12
Preben - Office 407 - Temperature,2025-02-26 12:15:49,23.12
Preben - Office 407 - Temperature,2025-02-26 12:10:49,23.11
Preben - Office 407 - Temperature,2025-02-26 12:05:47,23.07
Preben - Office 407 - Temperature,2025-02-26 12:00:49,23.04
Preben - Office 407 - Temperature,2025-02-26 11:55:47,23.06
Preben - Office 407 - Temperature,2025-02-26 11:50:45,23.07
Preben - Office 407 - Temperature,2025-02-26 11:45:49,23.04
Preben - Office 407 - Temperature,2025-02-26 11:40:48,23.04
Preben - Office 407 - Temperature,2025-02-26 11:35:48,23.01
Preben - Office 407 - Temperature,2025-02-26 11:30:49,22.99
Preben - Office 407 - Temperature,2025-02-26 11:25:49,23
Preben - Office 407 - Temperature,2025-02-26 11:20:49,22.97
Preben - Office 407 - Temperature,2025-02-26 11:15:48,22.97
Preben - Office 407 - Temperature,2025-02-26 11:10:47,22.94
Preben - Office 407 - Temperature,2025-02-26 11:05:48,22.94
Preben - Office 407 - Temperature,2025-02-26 11:00:49,22.94
Preben - Office 407 - Temperature,2025-02-26 10:55:49,22.9
Preben - Office 407 - Temperature,2025-02-26 10:50:48,22.92
Preben - Office 407 - Temperature,2025-02-26 10:45:47,22.87
Preben - Office 407 - Temperature,2025-02-26 10:40:48,22.87
Preben - Office 407 - Temperature,2025-02-26 10:35:48,22.87
Preben - Office 407 - Temperature,2025-02-26 10:30:48,22.85
Preben - Office 407 - Temperature,2025-02-26 10:25:49,22.82
Preben - Office 407 - Temperature,2025-02-26 10:20:49,22.78
Preben - Office 407 - Temperature,2025-02-26 10:15:49,22.75
Preben - Office 407 - Temperature,2025-02-26 10:10:48,22.73
Preben - Office 407 - Temperature,2025-02-26 10:05:48,22.72
Preben - Office 407 - Temperature,2025-02-26 10:00:47,22.68
Preben - Office 407 - Temperature,2025-02-26 09:55:48,22.64
Preben - Office 407 - Temperature,2025-02-26 09:50:49,22.63
Preben - Office 407 - Temperature,2025-02-26 09:45:48,22.62
Preben - Office 407 - Temperature,2025-02-26 09:40:49,22.57
Preben - Office 407 - Temperature,2025-02-26 09:35:48,22.55
Preben - Office 407 - Temperature,2025-02-26 09:30:49,22.53
Preben - Office 407 - Temperature,2025-02-26 09:25:47,22.52
Preben - Office 407 - Temperature,2025-02-26 09:20:49,22.48
Preben - Office 407 - Temperature,2025-02-26 09:15:47,22.45
Preben - Office 407 - Temperature,2025-02-26 09:10:49,22.44
Preben - Office 407 - Temperature,2025-02-26 09:05:49,22.44
Preben - Office 407 - Temperature,2025-02-26 09:00:49,22.4
Preben - Office 407 - Temperature,2025-02-26 08:55:47,22.39
Preben - Office 407 - Temperature,2025-02-26 08:50:48,22.4
Preben - Office 407 - Temperature,2025-02-26 08:45:47,22.4
Preben - Office 407 - Temperature,2025-02-26 08:40:48,22.39
Preben - Office 407 - Temperature,2025-02-26 08:35:49,22.35
Preben - Office 407 - Temperature,2025-02-26 08:30:48,22.34
Preben - Office 407 - Temperature,2025-02-26 08:25:49,22.35
Preben - Office 407 - Temperature,2025-02-26 08:20:47,22.34
Preben - Office 407 - Temperature,2025-02-26 08:15:49,22.32
Preben - Office 407 - Temperature,2025-02-26 08:10:47,22.33
Preben - Office 407 - Temperature,2025-02-26 08:05:49,22.34
Preben - Office 407 - Temperature,2025-02-26 08:00:49,22.34
Preben - Office 407 - Temperature,2025-02-26 07:55:49,22.32
Preben - Office 407 - Temperature,2025-02-26 07:50:48,22.3
Preben - Office 407 - Temperature,2025-02-26 07:45:49,22.33
Preben - Office 407 - Temperature,2025-02-26 07:40:49,22.34
Preben - Office 407 - Temperature,2025-02-26 07:35:49,22.31
Preben - Office 407 - Temperature,2025-02-26 07:30:49,22.31
Preben - Office 407 - Temperature,2025-02-26 07:25:48,22.32
Preben - Office 407 - Temperature,2025-02-26 07:20:48,22.31
Preben - Office 407 - Temperature,2025-02-26 07:20:48,22.31
Preben - Office 407 - Temperature,2025-02-26 07:15:48,22.31
Preben - Office 407 - Temperature,2025-02-26 07:10:49,22.32
Preben - Office 407 - Temperature,2025-02-26 07:05:46,22.31
Preben - Office 407 - Temperature,2025-02-26 07:00:49,22.28
Preben - Office 407 - Temperature,2025-02-26 06:55:48,22.31
Preben - Office 407 - Temperature,2025-02-26 06:50:49,22.33
Preben - Office 407 - Temperature,2025-02-26 06:45:48,22.32
Preben - Office 407 - Temperature,2025-02-26 06:40:49,22.3
Preben - Office 407 - Temperature,2025-02-26 06:35:48,22.32
Preben - Office 407 - Temperature,2025-02-26 06:30:49,22.3
Preben - Office 407 - Temperature,2025-02-26 06:25:47,22.3
Preben - Office 407 - Temperature,2025-02-26 06:20:48,22.31
Preben - Office 407 - Temperature,2025-02-26 06:15:47,22.31
Preben - Office 407 - Temperature,2025-02-26 06:10:48,22.3
Preben - Office 407 - Temperature,2025-02-26 06:05:49,22.3
Preben - Office 407 - Temperature,2025-02-26 06:00:48,22.35
Preben - Office 407 - Temperature,2025-02-26 05:55:48,22.3
Preben - Office 407 - Temperature,2025-02-26 05:50:48,22.29
Preben - Office 407 - Temperature,2025-02-26 05:45:49,22.31
Preben - Office 407 - Temperature,2025-02-26 05:40:48,22.3
Preben - Office 407 - Temperature,2025-02-26 05:35:49,22.3
Preben - Office 407 - Temperature,2025-02-26 05:30:48,22.34
Preben - Office 407 - Temperature,2025-02-26 05:25:49,22.31
Preben - Office 407 - Temperature,2025-02-26 05:20:48,22.3
Preben - Office 407 - Temperature,2025-02-26 05:15:49,22.3
Preben - Office 407 - Temperature,2025-02-26 05:10:47,22.31
Preben - Office 407 - Temperature,2025-02-26 05:05:48,22.3
Preben - Office 407 - Temperature,2025-02-26 05:00:49,22.31
Preben - Office 407 - Temperature,2025-02-26 04:55:48,22.3
Preben - Office 407 - Temperature,2025-02-26 04:50:49,22.31
Preben - Office 407 - Temperature,2025-02-26 04:45:48,22.31
Preben - Office 407 - Temperature,2025-02-26 04:40:49,22.31
Preben - Office 407 - Temperature,2025-02-26 04:35:48,22.32
Preben - Office 407 - Temperature,2025-02-26 04:30:49,22.31
Preben - Office 407 - Temperature,2025-02-26 04:25:48,22.3
Preben - Office 407 - Temperature,2025-02-26 04:20:49,22.31
Preben - Office 407 - Temperature,2025-02-26 04:15:49,22.31
Preben - Office 407 - Temperature,2025-02-26 04:10:49,22.31
Preben - Office 407 - Temperature,2025-02-26 04:05:48,22.31
Preben - Office 407 - Temperature,2025-02-26 04:00:49,22.32
Preben - Office 407 - Temperature,2025-02-26 03:55:49,22.32
Preben - Office 407 - Temperature,2025-02-26 03:50:47,22.31
Preben - Office 407 - Temperature,2025-02-26 03:45:49,22.31
Preben - Office 407 - Temperature,2025-02-26 03:40:48,22.32
Preben - Office 407 - Temperature,2025-02-26 03:35:49,22.31
Preben - Office 407 - Temperature,2025-02-26 03:30:48,22.31
Preben - Office 407 - Temperature,2025-02-26 03:25:49,22.32
Preben - Office 407 - Temperature,2025-02-26 03:20:47,22.32
Preben - Office 407 - Temperature,2025-02-26 03:15:49,22.32
Preben - Office 407 - Temperature,2025-02-26 03:10:47,22.33
Preben - Office 407 - Temperature,2025-02-26 03:05:49,22.33
Preben - Office 407 - Temperature,2025-02-26 03:00:49,22.33
Preben - Office 407 - Temperature,2025-02-26 02:55:49,22.33
Preben - Office 407 - Temperature,2025-02-26 02:50:49,22.33
Preben - Office 407 - Temperature,2025-02-26 02:45:48,22.34
Preben - Office 407 - Temperature,2025-02-26 02:40:48,22.33
Preben - Office 407 - Temperature,2025-02-26 02:35:47,22.33
Preben - Office 407 - Temperature,2025-02-26 02:30:49,22.34
Preben - Office 407 - Temperature,2025-02-26 02:25:48,22.34
Preben - Office 407 - Temperature,2025-02-26 02:20:49,22.34
Preben - Office 407 - Temperature,2025-02-26 02:15:48,22.34
Preben - Office 407 - Temperature,2025-02-26 02:10:49,22.35
Preben - Office 407 - Temperature,2025-02-26 02:05:48,22.35
Preben - Office 407 - Temperature,2025-02-26 02:00:49,22.35
Preben - Office 407 - Temperature,2025-02-26 01:55:49,22.35
Preben - Office 407 - Temperature,2025-02-26 01:50:49,22.35
Preben - Office 407 - Temperature,2025-02-26 01:45:48,22.34
Preben - Office 407 - Temperature,2025-02-26 01:40:48,22.36
Preben - Office 407 - Temperature,2025-02-26 01:35:49,22.36
Preben - Office 407 - Temperature,2025-02-26 01:30:49,22.36
Preben - Office 407 - Temperature,2025-02-26 01:25:49,22.36
Preben - Office 407 - Temperature,2025-02-26 01:20:47,22.37
Preben - Office 407 - Temperature,2025-02-26 01:15:49,22.37
Preben - Office 407 - Temperature,2025-02-26 01:10:48,22.36
Preben - Office 407 - Temperature,2025-02-26 01:05:49,22.37
Preben - Office 407 - Temperature,2025-02-26 01:00:47,22.37
Preben - Office 407 - Temperature,2025-02-26 00:55:49,22.37
Preben - Office 407 - Temperature,2025-02-26 00:50:48,22.37
Preben - Office 407 - Temperature,2025-02-26 00:45:49,22.38
Preben - Office 407 - Temperature,2025-02-26 00:40:48,22.39
Preben - Office 407 - Temperature,2025-02-26 00:35:49,22.35
Preben - Office 407 - Temperature,2025-02-26 00:30:49,22.38
Preben - Office 407 - Temperature,2025-02-26 00:25:49,22.39
Preben - Office 407 - Temperature,2025-02-26 00:20:48,22.38
Preben - Office 407 - Temperature,2025-02-26 00:15:49,22.38
Preben - Office 407 - Temperature,2025-02-26 00:10:48,22.4
Preben - Office 407 - Temperature,2025-02-26 00:05:47,22.4
Preben - Office 407 - Temperature,2025-02-26 00:00:49,22.39
Preben - Office 408 - Humidity,2025-02-26 23:55:49,28.71
Preben - Office 408 - Humidity,2025-02-26 23:50:49,28.73
Preben - Office 408 - Humidity,2025-02-26 23:45:49,28.72
Preben - Office 408 - Humidity,2025-02-26 23:40:49,28.73
Preben - Office 408 - Humidity,2025-02-26 23:35:48,28.72
Preben - Office 408 - Humidity,2025-02-26 23:30:49,28.74
Preben - Office 408 - Humidity,2025-02-26 23:25:50,28.64
Preben - Office 408 - Humidity,2025-02-26 23:20:49,28.73
Preben - Office 408 - Humidity,2025-02-26 23:15:49,28.79
Preben - Office 408 - Humidity,2025-02-26 23:10:47,28.75
Preben - Office 408 - Humidity,2025-02-26 23:05:49,28.73
Preben - Office 408 - Humidity,2025-02-26 23:00:49,28.81
Preben - Office 408 - Humidity,2025-02-26 22:55:48,28.78
Preben - Office 408 - Humidity,2025-02-26 22:50:49,28.76
Preben - Office 408 - Humidity,2025-02-26 22:40:48,28.89
Preben - Office 408 - Humidity,2025-02-26 22:35:49,28.9
Preben - Office 408 - Humidity,2025-02-26 22:30:49,28.94
Preben - Office 408 - Humidity,2025-02-26 22:25:47,28.93
Preben - Office 408 - Humidity,2025-02-26 22:20:49,28.84
Preben - Office 408 - Humidity,2025-02-26 22:15:48,28.75
Preben - Office 408 - Humidity,2025-02-26 22:10:49,28.91
Preben - Office 408 - Humidity,2025-02-26 22:05:49,28.8
Preben - Office 408 - Humidity,2025-02-26 22:00:49,28.78
Preben - Office 408 - Humidity,2025-02-26 21:55:49,28.83
Preben - Office 408 - Humidity,2025-02-26 21:50:49,28.79
Preben - Office 408 - Humidity,2025-02-26 21:45:48,28.66
Preben - Office 408 - Humidity,2025-02-26 21:40:49,28.65
Preben - Office 408 - Humidity,2025-02-26 21:35:49,28.69
Preben - Office 408 - Humidity,2025-02-26 21:30:48,28.69
Preben - Office 408 - Humidity,2025-02-26 21:25:49,28.73
Preben - Office 408 - Humidity,2025-02-26 21:20:49,28.65
Preben - Office 408 - Humidity,2025-02-26 21:15:48,28.71
Preben - Office 408 - Humidity,2025-02-26 21:10:49,28.74
Preben - Office 408 - Humidity,2025-02-26 21:05:49,28.71
Preben - Office 408 - Humidity,2025-02-26 21:00:48,28.76
Preben - Office 408 - Humidity,2025-02-26 20:55:49,28.75
Preben - Office 408 - Humidity,2025-02-26 20:50:48,28.64
Preben - Office 408 - Humidity,2025-02-26 20:45:49,28.81
Preben - Office 408 - Humidity,2025-02-26 20:40:49,28.81
Preben - Office 408 - Humidity,2025-02-26 20:35:49,28.81
Preben - Office 408 - Humidity,2025-02-26 20:30:47,28.9
Preben - Office 408 - Humidity,2025-02-26 20:20:48,28.84
Preben - Office 408 - Humidity,2025-02-26 20:15:49,28.74
Preben - Office 408 - Humidity,2025-02-26 20:10:49,28.84
Preben - Office 408 - Humidity,2025-02-26 20:05:49,28.85
Preben - Office 408 - Humidity,2025-02-26 20:00:48,28.8
Preben - Office 408 - Humidity,2025-02-26 19:55:49,28.79
Preben - Office 408 - Humidity,2025-02-26 19:50:48,28.98
Preben - Office 408 - Humidity,2025-02-26 19:45:49,29.01
Preben - Office 408 - Humidity,2025-02-26 19:40:49,29.13
Preben - Office 408 - Humidity,2025-02-26 19:35:46,29.15
Preben - Office 408 - Humidity,2025-02-26 19:30:50,28.79
Preben - Office 408 - Humidity,2025-02-26 19:25:48,28.74
Preben - Office 408 - Humidity,2025-02-26 19:20:48,28.78
Preben - Office 408 - Humidity,2025-02-26 19:15:49,28.77
Preben - Office 408 - Humidity,2025-02-26 19:10:48,28.77
Preben - Office 408 - Humidity,2025-02-26 19:05:47,28.7
Preben - Office 408 - Humidity,2025-02-26 19:00:49,28.64
Preben - Office 408 - Humidity,2025-02-26 18:55:48,28.66
Preben - Office 408 - Humidity,2025-02-26 18:50:46,28.65
Preben - Office 408 - Humidity,2025-02-26 18:45:49,28.64
Preben - Office 408 - Humidity,2025-02-26 18:40:49,28.81
Preben - Office 408 - Humidity,2025-02-26 18:35:49,28.87
Preben - Office 408 - Humidity,2025-02-26 18:30:49,28.85
Preben - Office 408 - Humidity,2025-02-26 18:25:49,28.9
Preben - Office 408 - Humidity,2025-02-26 18:20:49,28.85
Preben - Office 408 - Humidity,2025-02-26 18:15:47,28.98
Preben - Office 408 - Humidity,2025-02-26 18:10:48,28.95
Preben - Office 408 - Humidity,2025-02-26 18:05:49,29.05
Preben - Office 408 - Humidity,2025-02-26 18:00:48,29
Preben - Office 408 - Humidity,2025-02-26 17:55:49,29.01
Preben - Office 408 - Humidity,2025-02-26 17:50:49,28.98
Preben - Office 408 - Humidity,2025-02-26 17:45:48,29.05
Preben - Office 408 - Humidity,2025-02-26 17:40:49,29.07
Preben - Office 408 - Humidity,2025-02-26 17:35:49,29.04
Preben - Office 408 - Humidity,2025-02-26 17:30:48,29.12
Preben - Office 408 - Humidity,2025-02-26 17:25:49,29.16
Preben - Office 408 - Humidity,2025-02-26 17:20:50,29.19
Preben - Office 408 - Humidity,2025-02-26 17:15:48,29.19
Preben - Office 408 - Humidity,2025-02-26 17:10:49,29.15
Preben - Office 408 - Humidity,2025-02-26 17:05:48,29.2
Preben - Office 408 - Humidity,2025-02-26 17:00:48,29.14
Preben - Office 408 - Humidity,2025-02-26 16:55:49,29.15
Preben - Office 408 - Humidity,2025-02-26 16:50:48,29.17
Preben - Office 408 - Humidity,2025-02-26 16:45:49,29.2
Preben - Office 408 - Humidity,2025-02-26 16:40:49,29.19
Preben - Office 408 - Humidity,2025-02-26 16:35:48,29.25
Preben - Office 408 - Humidity,2025-02-26 16:30:48,29.16
Preben - Office 408 - Humidity,2025-02-26 16:25:49,29.16
Preben - Office 408 - Humidity,2025-02-26 16:20:48,29.19
Preben - Office 408 - Humidity,2025-02-26 16:15:49,29.1
Preben - Office 408 - Humidity,2025-02-26 16:10:49,29.05
Preben - Office 408 - Humidity,2025-02-26 16:05:47,29.05
Preben - Office 408 - Humidity,2025-02-26 16:00:49,29.14
Preben - Office 408 - Humidity,2025-02-26 15:55:47,29.11
Preben - Office 408 - Humidity,2025-02-26 15:50:49,29.13
Preben - Office 408 - Humidity,2025-02-26 15:45:49,29.13
Preben - Office 408 - Humidity,2025-02-26 15:40:49,29.11
Preben - Office 408 - Humidity,2025-02-26 15:35:49,29.16
Preben - Office 408 - Humidity,2025-02-26 15:30:49,29.21
Preben - Office 408 - Humidity,2025-02-26 15:25:48,29.08
Preben - Office 408 - Humidity,2025-02-26 15:20:49,29.02
Preben - Office 408 - Humidity,2025-02-26 15:15:48,29.04
Preben - Office 408 - Humidity,2025-02-26 15:10:48,29.1
Preben - Office 408 - Humidity,2025-02-26 15:05:49,29
Preben - Office 408 - Humidity,2025-02-26 15:00:49,28.88
Preben - Office 408 - Humidity,2025-02-26 14:55:49,28.96
Preben - Office 408 - Humidity,2025-02-26 14:50:49,28.94
Preben - Office 408 - Humidity,2025-02-26 14:45:48,28.8
Preben - Office 408 - Humidity,2025-02-26 14:40:49,28.83
Preben - Office 408 - Humidity,2025-02-26 14:35:48,28.76
Preben - Office 408 - Humidity,2025-02-26 14:30:46,28.67
Preben - Office 408 - Humidity,2025-02-26 14:25:49,28.75
Preben - Office 408 - Humidity,2025-02-26 14:20:49,28.72
Preben - Office 408 - Humidity,2025-02-26 14:15:47,28.64
Preben - Office 408 - Humidity,2025-02-26 14:10:46,28.55
Preben - Office 408 - Humidity,2025-02-26 14:05:49,28.62
Preben - Office 408 - Humidity,2025-02-26 14:00:46,28.58
Preben - Office 408 - Humidity,2025-02-26 13:55:49,28.5
Preben - Office 408 - Humidity,2025-02-26 13:50:49,28.53
Preben - Office 408 - Humidity,2025-02-26 13:45:49,28.56
Preben - Office 408 - Humidity,2025-02-26 13:40:48,28.5
Preben - Office 408 - Humidity,2025-02-26 13:35:48,28.53
Preben - Office 408 - Humidity,2025-02-26 13:30:48,28.55
Preben - Office 408 - Humidity,2025-02-26 13:25:48,28.54
Preben - Office 408 - Humidity,2025-02-26 13:20:49,28.49
Preben - Office 408 - Humidity,2025-02-26 13:15:48,28.58
Preben - Office 408 - Humidity,2025-02-26 13:10:46,28.63
Preben - Office 408 - Humidity,2025-02-26 13:05:48,28.71
Preben - Office 408 - Humidity,2025-02-26 13:00:49,28.69
Preben - Office 408 - Humidity,2025-02-26 12:55:48,28.6
Preben - Office 408 - Humidity,2025-02-26 12:50:47,28.66
Preben - Office 408 - Humidity,2025-02-26 12:45:49,28.72
Preben - Office 408 - Humidity,2025-02-26 12:40:48,28.78
Preben - Office 408 - Humidity,2025-02-26 12:35:49,28.91
Preben - Office 408 - Humidity,2025-02-26 12:30:49,28.42
Preben - Office 408 - Humidity,2025-02-26 12:25:49,28.27
Preben - Office 408 - Humidity,2025-02-26 12:20:48,28.14
Preben - Office 408 - Humidity,2025-02-26 12:15:49,27.97
Preben - Office 408 - Humidity,2025-02-26 12:10:48,27.93
Preben - Office 408 - Humidity,2025-02-26 12:05:49,27.93
Preben - Office 408 - Humidity,2025-02-26 12:00:49,27.92
Preben - Office 408 - Humidity,2025-02-26 11:55:48,27.97
Preben - Office 408 - Humidity,2025-02-26 11:50:48,27.96
Preben - Office 408 - Humidity,2025-02-26 11:45:49,27.96
Preben - Office 408 - Humidity,2025-02-26 11:40:47,28.08
Preben - Office 408 - Humidity,2025-02-26 11:35:49,28.12
Preben - Office 408 - Humidity,2025-02-26 11:30:48,27.99
Preben - Office 408 - Humidity,2025-02-26 11:25:47,27.96
Preben - Office 408 - Humidity,2025-02-26 11:20:49,27.84
Preben - Office 408 - Humidity,2025-02-26 11:15:49,28.03
Preben - Office 408 - Humidity,2025-02-26 11:10:47,28.14
Preben - Office 408 - Humidity,2025-02-26 11:05:48,28.18
Preben - Office 408 - Humidity,2025-02-26 11:00:49,28.16
Preben - Office 408 - Humidity,2025-02-26 10:55:48,28.17
Preben - Office 408 - Humidity,2025-02-26 10:50:49,28.12
Preben - Office 408 - Humidity,2025-02-26 10:45:48,28.14
Preben - Office 408 - Humidity,2025-02-26 10:40:49,28.02
Preben - Office 408 - Humidity,2025-02-26 10:35:48,28.04
Preben - Office 408 - Humidity,2025-02-26 10:30:47,28.07
Preben - Office 408 - Humidity,2025-02-26 10:25:49,27.99
Preben - Office 408 - Humidity,2025-02-26 10:20:49,27.99
Preben - Office 408 - Humidity,2025-02-26 10:15:47,27.92
Preben - Office 408 - Humidity,2025-02-26 10:10:49,27.84
Preben - Office 408 - Humidity,2025-02-26 10:05:48,27.76
Preben - Office 408 - Humidity,2025-02-26 10:00:48,27.74
Preben - Office 408 - Humidity,2025-02-26 09:55:49,27.73
Preben - Office 408 - Humidity,2025-02-26 09:50:49,27.71
Preben - Office 408 - Humidity,2025-02-26 09:45:46,27.73
Preben - Office 408 - Humidity,2025-02-26 09:40:50,27.76
Preben - Office 408 - Humidity,2025-02-26 09:35:47,27.73
Preben - Office 408 - Humidity,2025-02-26 09:30:49,27.77
Preben - Office 408 - Humidity,2025-02-26 09:25:49,27.77
Preben - Office 408 - Humidity,2025-02-26 09:20:49,27.86
Preben - Office 408 - Humidity,2025-02-26 09:15:49,27.86
Preben - Office 408 - Humidity,2025-02-26 09:10:48,27.77
Preben - Office 408 - Humidity,2025-02-26 09:05:48,27.68
Preben - Office 408 - Humidity,2025-02-26 09:00:49,27.78
Preben - Office 408 - Humidity,2025-02-26 08:55:47,27.68
Preben - Office 408 - Humidity,2025-02-26 08:50:47,27.68
Preben - Office 408 - Humidity,2025-02-26 08:45:49,27.64
Preben - Office 408 - Humidity,2025-02-26 08:40:48,27.67
Preben - Office 408 - Humidity,2025-02-26 08:35:47,27.71
Preben - Office 408 - Humidity,2025-02-26 08:30:49,27.6
Preben - Office 408 - Humidity,2025-02-26 08:25:48,27.55
Preben - Office 408 - Humidity,2025-02-26 08:20:47,27.55
Preben - Office 408 - Humidity,2025-02-26 08:15:48,27.54
Preben - Office 408 - Humidity,2025-02-26 08:10:48,27.52
Preben - Office 408 - Humidity,2025-02-26 08:05:49,27.5
Preben - Office 408 - Humidity,2025-02-26 08:00:49,27.54
Preben - Office 408 - Humidity,2025-02-26 07:55:49,27.62
Preben - Office 408 - Humidity,2025-02-26 07:50:48,27.63
Preben - Office 408 - Humidity,2025-02-26 07:45:49,27.55
Preben - Office 408 - Humidity,2025-02-26 07:40:48,27.56
Preben - Office 408 - Humidity,2025-02-26 07:35:49,27.64
Preben - Office 408 - Humidity,2025-02-26 07:30:49,27.54
Preben - Office 408 - Humidity,2025-02-26 07:25:49,27.4
Preben - Office 408 - Humidity,2025-02-26 07:20:49,27.4
Preben - Office 408 - Humidity,2025-02-26 07:20:49,27.4
Preben - Office 408 - Humidity,2025-02-26 07:15:48,27.47
Preben - Office 408 - Humidity,2025-02-26 07:10:47,27.39
Preben - Office 408 - Humidity,2025-02-26 07:05:49,27.5
Preben - Office 408 - Humidity,2025-02-26 07:00:48,27.58
Preben - Office 408 - Humidity,2025-02-26 06:55:49,27.53
Preben - Office 408 - Humidity,2025-02-26 06:50:49,27.55
Preben - Office 408 - Humidity,2025-02-26 06:45:48,27.7
Preben - Office 408 - Humidity,2025-02-26 06:40:49,27.65
Preben - Office 408 - Humidity,2025-02-26 06:35:49,27.55
Preben - Office 408 - Humidity,2025-02-26 06:30:48,27.65
Preben - Office 408 - Humidity,2025-02-26 06:25:49,27.67
Preben - Office 408 - Humidity,2025-02-26 06:20:49,27.65
Preben - Office 408 - Humidity,2025-02-26 06:15:48,27.65
Preben - Office 408 - Humidity,2025-02-26 06:10:49,27.72
Preben - Office 408 - Humidity,2025-02-26 06:05:49,27.73
Preben - Office 408 - Humidity,2025-02-26 06:00:48,27.67
Preben - Office 408 - Humidity,2025-02-26 05:55:49,27.74
Preben - Office 408 - Humidity,2025-02-26 05:50:45,27.79
Preben - Office 408 - Humidity,2025-02-26 05:45:49,27.72
Preben - Office 408 - Humidity,2025-02-26 05:40:49,27.72
Preben - Office 408 - Humidity,2025-02-26 05:35:49,27.9
Preben - Office 408 - Humidity,2025-02-26 05:30:49,27.9
Preben - Office 408 - Humidity,2025-02-26 05:25:49,27.85
Preben - Office 408 - Humidity,2025-02-26 05:20:47,28.01
Preben - Office 408 - Humidity,2025-02-26 05:15:49,28.03
Preben - Office 408 - Humidity,2025-02-26 05:10:49,28.02
Preben - Office 408 - Humidity,2025-02-26 05:05:48,28.07
Preben - Office 408 - Humidity,2025-02-26 05:00:49,28.12
Preben - Office 408 - Humidity,2025-02-26 04:55:49,28.14
Preben - Office 408 - Humidity,2025-02-26 04:50:48,28.06
Preben - Office 408 - Humidity,2025-02-26 04:45:49,28.15
Preben - Office 408 - Humidity,2025-02-26 04:40:48,28.16
Preben - Office 408 - Humidity,2025-02-26 04:35:49,28.14
Preben - Office 408 - Humidity,2025-02-26 04:30:49,28.17
Preben - Office 408 - Humidity,2025-02-26 04:25:48,28.21
Preben - Office 408 - Humidity,2025-02-26 04:20:48,28.16
Preben - Office 408 - Humidity,2025-02-26 04:15:49,28.13
Preben - Office 408 - Humidity,2025-02-26 04:10:48,28.19
Preben - Office 408 - Humidity,2025-02-26 04:05:49,28.21
Preben - Office 408 - Humidity,2025-02-26 04:00:49,28.19
Preben - Office 408 - Humidity,2025-02-26 03:55:48,28.21
Preben - Office 408 - Humidity,2025-02-26 03:50:48,28.33
Preben - Office 408 - Humidity,2025-02-26 03:45:49,28.31
Preben - Office 408 - Humidity,2025-02-26 03:40:48,28.31
Preben - Office 408 - Humidity,2025-02-26 03:35:48,28.46
Preben - Office 408 - Humidity,2025-02-26 03:30:48,28.48
Preben - Office 408 - Humidity,2025-02-26 03:25:48,28.43
Preben - Office 408 - Humidity,2025-02-26 03:20:49,28.46
Preben - Office 408 - Humidity,2025-02-26 03:15:48,28.52
Preben - Office 408 - Humidity,2025-02-26 03:10:49,28.55
Preben - Office 408 - Humidity,2025-02-26 03:05:49,28.49
Preben - Office 408 - Humidity,2025-02-26 03:00:48,28.6
Preben - Office 408 - Humidity,2025-02-26 02:55:49,28.67
Preben - Office 408 - Humidity,2025-02-26 02:50:49,28.65
Preben - Office 408 - Humidity,2025-02-26 02:45:48,28.64
Preben - Office 408 - Humidity,2025-02-26 02:40:48,28.66
Preben - Office 408 - Humidity,2025-02-26 02:35:49,28.69
Preben - Office 408 - Humidity,2025-02-26 02:30:48,28.68
Preben - Office 408 - Humidity,2025-02-26 02:25:49,28.7
Preben - Office 408 - Humidity,2025-02-26 02:20:48,28.75
Preben - Office 408 - Humidity,2025-02-26 02:15:48,28.7
