SensorName,Time,Value
Preben - Canteen Temperature,2025-02-11 08:40:36,22.79
Preben - Canteen Temperature,2025-02-11 08:35:37,22.77
Preben - Canteen Temperature,2025-02-11 08:30:32,22.76
Preben - Canteen Temperature,2025-02-11 08:25:36,22.74
Preben - Canteen Temperature,2025-02-11 08:20:31,22.72
Preben - Canteen Temperature,2025-02-11 08:15:31,22.75
Preben - Canteen Temperature,2025-02-11 08:10:37,22.7
Preben - Canteen Temperature,2025-02-11 08:05:36,22.67
Preben - Canteen Temperature,2025-02-11 08:00:37,22.68
Preben - Canteen Temperature,2025-02-11 07:55:36,22.68
Preben - Canteen Temperature,2025-02-11 07:50:36,22.67
Preben - Canteen Temperature,2025-02-11 07:45:37,22.66
Preben - Canteen Temperature,2025-02-11 07:40:36,22.66
Preben - Canteen Temperature,2025-02-11 07:35:36,22.64
Preben - Canteen Temperature,2025-02-11 07:30:36,22.64
Preben - Canteen Temperature,2025-02-11 07:25:37,22.64
Preben - Canteen Temperature,2025-02-11 07:20:35,22.63
Preben - Canteen Temperature,2025-02-11 07:15:36,22.59
Preben - Canteen Temperature,2025-02-11 07:10:37,22.62
Preben - Canteen Temperature,2025-02-11 07:05:36,22.61
Preben - Canteen Temperature,2025-02-11 07:00:37,22.6
Preben - Canteen Temperature,2025-02-11 06:55:36,22.6
Preben - Canteen Temperature,2025-02-11 06:50:37,22.6
Preben - Canteen Temperature,2025-02-11 06:45:37,22.59
Preben - Canteen Temperature,2025-02-11 06:40:36,22.6
Preben - Canteen Temperature,2025-02-11 06:35:36,22.6
Preben - Canteen Temperature,2025-02-11 06:30:36,22.6
Preben - Canteen Temperature,2025-02-11 06:25:37,22.62
Preben - Canteen Temperature,2025-02-11 06:20:37,22.64
Preben - Canteen Temperature,2025-02-11 06:15:36,22.63
Preben - Canteen Temperature,2025-02-11 06:10:37,22.63
Preben - Canteen Temperature,2025-02-11 06:05:36,22.63
Preben - Canteen Temperature,2025-02-11 06:00:37,22.63
Preben - Canteen Temperature,2025-02-11 05:55:36,22.63
Preben - Canteen Temperature,2025-02-11 05:50:37,22.63
Preben - Canteen Temperature,2025-02-11 05:45:37,22.63
Preben - Canteen Temperature,2025-02-11 05:40:36,22.63
Preben - Canteen Temperature,2025-02-11 05:35:35,22.63
Preben - Canteen Temperature,2025-02-11 05:30:36,22.63
Preben - Canteen Temperature,2025-02-11 05:25:37,22.62
Preben - Canteen Temperature,2025-02-11 05:20:36,22.63
Preben - Canteen Temperature,2025-02-11 05:15:33,22.63
Preben - Canteen Temperature,2025-02-11 05:10:36,22.63
Preben - Canteen Temperature,2025-02-11 05:05:37,22.63
Preben - Canteen Temperature,2025-02-11 05:00:33,22.63
Preben - Canteen Temperature,2025-02-11 04:55:36,22.62
Preben - Canteen Temperature,2025-02-11 04:50:36,22.63
Preben - Canteen Temperature,2025-02-11 04:45:37,22.63
Preben - Canteen Temperature,2025-02-11 04:40:33,22.62
Preben - Canteen Temperature,2025-02-11 04:35:37,22.62
Preben - Canteen Temperature,2025-02-11 04:30:36,22.63
Preben - Canteen Temperature,2025-02-11 04:25:37,22.63
Preben - Canteen Temperature,2025-02-11 04:20:35,22.62
Preben - Canteen Temperature,2025-02-11 04:15:37,22.63
Preben - Canteen Temperature,2025-02-11 04:10:38,22.63
Preben - Canteen Temperature,2025-02-11 04:05:34,22.63
Preben - Canteen Temperature,2025-02-11 04:00:37,22.63
Preben - Canteen Temperature,2025-02-11 03:55:37,22.64
Preben - Canteen Temperature,2025-02-11 03:50:35,22.63
Preben - Canteen Temperature,2025-02-11 03:45:36,22.63
Preben - Canteen Temperature,2025-02-11 03:40:29,22.62
Preben - Canteen Temperature,2025-02-11 03:35:37,22.63
Preben - Canteen Temperature,2025-02-11 03:30:36,22.63
Preben - Canteen Temperature,2025-02-11 03:25:36,22.64
Preben - Canteen Temperature,2025-02-11 03:20:34,22.63
Preben - Canteen Temperature,2025-02-11 03:15:35,22.63
Preben - Canteen Temperature,2025-02-11 03:10:36,22.64
Preben - Canteen Temperature,2025-02-11 03:05:36,22.64
Preben - Canteen Temperature,2025-02-11 03:00:35,22.64
Preben - Canteen Temperature,2025-02-11 02:55:36,22.63
Preben - Canteen Temperature,2025-02-11 02:50:37,22.63
Preben - Canteen Temperature,2025-02-11 02:45:37,22.63
Preben - Canteen Temperature,2025-02-11 02:40:37,22.64
Preben - Canteen Temperature,2025-02-11 02:35:34,22.63
Preben - Canteen Temperature,2025-02-11 02:30:34,22.64
Preben - Canteen Temperature,2025-02-11 02:25:37,22.64
Preben - Canteen Temperature,2025-02-11 02:20:35,22.63
Preben - Canteen Temperature,2025-02-11 02:15:37,22.64
Preben - Canteen Temperature,2025-02-11 02:10:37,22.64
Preben - Canteen Temperature,2025-02-11 02:05:37,22.63
Preben - Canteen Temperature,2025-02-11 02:00:34,22.64
Preben - Canteen Temperature,2025-02-11 01:55:36,22.64
Preben - Canteen Temperature,2025-02-11 01:50:35,22.64
Preben - Canteen Temperature,2025-02-11 01:45:36,22.63
Preben - Canteen Temperature,2025-02-11 01:40:36,22.64
Preben - Canteen Temperature,2025-02-11 01:35:37,22.63
Preben - Canteen Temperature,2025-02-11 01:30:34,22.63
Preben - Canteen Temperature,2025-02-11 01:25:37,22.64
Preben - Canteen Temperature,2025-02-11 01:20:36,22.64
Preben - Canteen Temperature,2025-02-11 01:15:35,22.64
Preben - Canteen Temperature,2025-02-11 01:10:36,22.65
Preben - Canteen Temperature,2025-02-11 01:05:36,22.65
Preben - Canteen Temperature,2025-02-11 01:00:37,22.65
Preben - Canteen Temperature,2025-02-11 00:55:34,22.67
Preben - Canteen Temperature,2025-02-11 00:50:37,22.67
Preben - Canteen Temperature,2025-02-11 00:45:37,22.67
Preben - Canteen Temperature,2025-02-11 00:40:36,22.67
Preben - Canteen Temperature,2025-02-11 00:35:37,22.68
Preben - Canteen Temperature,2025-02-11 00:30:34,22.67
Preben - Canteen Temperature,2025-02-11 00:25:37,22.68
Preben - Canteen Temperature,2025-02-11 00:20:35,22.68
Preben - Canteen Temperature,2025-02-11 00:15:36,22.67
Preben - Canteen Temperature,2025-02-11 00:10:35,22.66
Preben - Canteen Temperature,2025-02-11 00:05:37,22.67
Preben - Canteen Temperature,2025-02-11 00:00:34,22.67
Preben - Meeting Room 434 Temperature,2025-02-11 23:55:35,22.67
Preben - Meeting Room 434 Temperature,2025-02-11 23:50:36,22.7
Preben - Meeting Room 434 Temperature,2025-02-11 23:45:37,22.7
Preben - Meeting Room 434 Temperature,2025-02-11 23:40:32,22.7
Preben - Meeting Room 434 Temperature,2025-02-11 23:35:34,22.7
Preben - Meeting Room 434 Temperature,2025-02-11 23:30:36,22.7
Preben - Meeting Room 434 Temperature,2025-02-11 23:25:34,22.7
Preben - Meeting Room 434 Temperature,2025-02-11 23:20:35,22.7
Preben - Meeting Room 434 Temperature,2025-02-11 23:15:32,22.7
Preben - Meeting Room 434 Temperature,2025-02-11 23:10:36,22.71
Preben - Meeting Room 434 Temperature,2025-02-11 23:05:37,22.71
Preben - Meeting Room 434 Temperature,2025-02-11 23:00:37,22.71
Preben - Meeting Room 434 Temperature,2025-02-11 22:55:37,22.71
Preben - Meeting Room 434 Temperature,2025-02-11 22:50:36,22.72
Preben - Meeting Room 434 Temperature,2025-02-11 22:45:32,22.72
Preben - Meeting Room 434 Temperature,2025-02-11 22:40:36,22.72
Preben - Meeting Room 434 Temperature,2025-02-11 22:35:37,22.73
Preben - Meeting Room 434 Temperature,2025-02-11 22:30:37,22.72
Preben - Meeting Room 434 Temperature,2025-02-11 22:25:37,22.72
Preben - Meeting Room 434 Temperature,2025-02-11 22:20:37,22.73
Preben - Meeting Room 434 Temperature,2025-02-11 22:15:35,22.74
Preben - Meeting Room 434 Temperature,2025-02-11 22:10:36,22.74
Preben - Meeting Room 434 Temperature,2025-02-11 22:05:36,22.74
Preben - Meeting Room 434 Temperature,2025-02-11 22:00:34,22.74
Preben - Meeting Room 434 Temperature,2025-02-11 21:55:36,22.74
Preben - Meeting Room 434 Temperature,2025-02-11 21:50:37,22.75
Preben - Meeting Room 434 Temperature,2025-02-11 21:45:33,22.75
Preben - Meeting Room 434 Temperature,2025-02-11 21:40:36,22.76
Preben - Meeting Room 434 Temperature,2025-02-11 21:35:36,22.76
Preben - Meeting Room 434 Temperature,2025-02-11 21:30:37,22.77
Preben - Meeting Room 434 Temperature,2025-02-11 21:25:36,22.78
Preben - Meeting Room 434 Temperature,2025-02-11 21:20:34,22.78
Preben - Meeting Room 434 Temperature,2025-02-11 21:15:35,22.79
Preben - Meeting Room 434 Temperature,2025-02-11 21:10:37,22.79
Preben - Meeting Room 434 Temperature,2025-02-11 21:05:36,22.8
Preben - Meeting Room 434 Temperature,2025-02-11 21:00:35,22.8
Preben - Meeting Room 434 Temperature,2025-02-11 20:55:36,22.81
Preben - Meeting Room 434 Temperature,2025-02-11 20:50:37,22.81
Preben - Meeting Room 434 Temperature,2025-02-11 20:45:36,22.82
Preben - Meeting Room 434 Temperature,2025-02-11 20:40:35,22.82
Preben - Meeting Room 434 Temperature,2025-02-11 20:35:36,22.82
Preben - Meeting Room 434 Temperature,2025-02-11 20:30:32,22.84
Preben - Meeting Room 434 Temperature,2025-02-11 20:25:36,22.84
Preben - Meeting Room 434 Temperature,2025-02-11 20:20:37,22.85
Preben - Meeting Room 434 Temperature,2025-02-11 20:15:36,22.85
Preben - Meeting Room 434 Temperature,2025-02-11 20:10:37,22.86
Preben - Meeting Room 434 Temperature,2025-02-11 20:05:37,22.87
Preben - Meeting Room 434 Temperature,2025-02-11 20:00:37,22.91
Preben - Meeting Room 434 Temperature,2025-02-11 19:55:36,22.88
Preben - Meeting Room 434 Temperature,2025-02-11 19:50:34,22.9
Preben - Meeting Room 434 Temperature,2025-02-11 19:45:36,22.9
Preben - Meeting Room 434 Temperature,2025-02-11 19:40:36,22.9
Preben - Meeting Room 434 Temperature,2025-02-11 19:35:37,22.91
Preben - Meeting Room 434 Temperature,2025-02-11 19:30:30,22.91
Preben - Meeting Room 434 Temperature,2025-02-11 19:25:37,22.91
Preben - Meeting Room 434 Temperature,2025-02-11 19:20:35,22.92
Preben - Meeting Room 434 Temperature,2025-02-11 19:15:37,22.91
Preben - Meeting Room 434 Temperature,2025-02-11 19:10:35,22.91
Preben - Meeting Room 434 Temperature,2025-02-11 19:05:36,22.92
Preben - Meeting Room 434 Temperature,2025-02-11 19:00:35,22.92
Preben - Meeting Room 434 Temperature,2025-02-11 18:55:36,22.92
Preben - Meeting Room 434 Temperature,2025-02-11 18:50:35,22.93
Preben - Meeting Room 434 Temperature,2025-02-11 18:45:35,22.93
Preben - Meeting Room 434 Temperature,2025-02-11 18:40:36,22.92
Preben - Meeting Room 434 Temperature,2025-02-11 18:35:32,22.93
Preben - Meeting Room 434 Temperature,2025-02-11 18:30:33,22.93
Preben - Meeting Room 434 Temperature,2025-02-11 18:25:37,22.92
Preben - Meeting Room 434 Temperature,2025-02-11 18:20:36,22.93
Preben - Meeting Room 434 Temperature,2025-02-11 18:15:35,22.93
Preben - Meeting Room 434 Temperature,2025-02-11 18:10:36,22.93
Preben - Meeting Room 434 Temperature,2025-02-11 18:05:35,22.93
Preben - Meeting Room 434 Temperature,2025-02-11 18:00:36,22.95
Preben - Meeting Room 434 Temperature,2025-02-11 17:55:37,22.96
Preben - Meeting Room 434 Temperature,2025-02-11 17:50:33,22.96
Preben - Meeting Room 434 Temperature,2025-02-11 17:45:37,22.97
Preben - Meeting Room 434 Temperature,2025-02-11 17:40:37,22.98
Preben - Meeting Room 434 Temperature,2025-02-11 17:35:34,22.98
Preben - Meeting Room 434 Temperature,2025-02-11 17:30:36,22.98
Preben - Meeting Room 434 Temperature,2025-02-11 17:25:34,22.99
Preben - Meeting Room 434 Temperature,2025-02-11 17:20:37,23
Preben - Meeting Room 434 Temperature,2025-02-11 17:15:36,23.01
Preben - Meeting Room 434 Temperature,2025-02-11 17:10:37,23.01
Preben - Meeting Room 434 Temperature,2025-02-11 17:05:35,23.03
Preben - Meeting Room 434 Temperature,2025-02-11 17:00:34,23.03
Preben - Meeting Room 434 Temperature,2025-02-11 16:55:32,23.03
Preben - Meeting Room 434 Temperature,2025-02-11 16:50:37,23.03
Preben - Meeting Room 434 Temperature,2025-02-11 16:45:36,23.04
Preben - Meeting Room 434 Temperature,2025-02-11 16:40:28,23.05
Preben - Meeting Room 434 Temperature,2025-02-11 16:35:37,23.07
Preben - Meeting Room 434 Temperature,2025-02-11 16:30:37,23.07
Preben - Meeting Room 434 Temperature,2025-02-11 16:25:35,23.08
Preben - Meeting Room 434 Temperature,2025-02-11 16:20:34,23.09
Preben - Meeting Room 434 Temperature,2025-02-11 16:15:36,23.1
Preben - Meeting Room 434 Temperature,2025-02-11 16:10:37,23.09
Preben - Meeting Room 434 Temperature,2025-02-11 16:05:36,23.08
Preben - Meeting Room 434 Temperature,2025-02-11 16:00:34,23.07
Preben - Meeting Room 434 Temperature,2025-02-11 15:55:32,23.05
Preben - Meeting Room 434 Temperature,2025-02-11 15:50:35,23.05
Preben - Meeting Room 434 Temperature,2025-02-11 15:45:35,23.07
Preben - Meeting Room 434 Temperature,2025-02-11 15:40:35,23.07
Preben - Meeting Room 434 Temperature,2025-02-11 15:35:31,23.06
Preben - Meeting Room 434 Temperature,2025-02-11 15:30:36,23.07
Preben - Meeting Room 434 Temperature,2025-02-11 15:25:37,23.07
Preben - Meeting Room 434 Temperature,2025-02-11 15:20:34,23.08
Preben - Meeting Room 434 Temperature,2025-02-11 15:15:34,23.08
Preben - Meeting Room 434 Temperature,2025-02-11 15:10:26,23.07
Preben - Meeting Room 434 Temperature,2025-02-11 15:05:30,23.08
Preben - Meeting Room 434 Temperature,2025-02-11 15:00:35,23.07
Preben - Meeting Room 434 Temperature,2025-02-11 14:55:37,23.08
Preben - Meeting Room 434 Temperature,2025-02-11 14:50:32,23.08
Preben - Meeting Room 434 Temperature,2025-02-11 14:45:36,23.08
Preben - Meeting Room 434 Temperature,2025-02-11 14:40:35,23.04
Preben - Meeting Room 434 Temperature,2025-02-11 14:35:31,23.07
Preben - Meeting Room 434 Temperature,2025-02-11 14:30:30,23.08
Preben - Meeting Room 434 Temperature,2025-02-11 14:25:32,23.08
Preben - Meeting Room 434 Temperature,2025-02-11 14:20:35,23.09
Preben - Meeting Room 434 Temperature,2025-02-11 14:15:37,23.09
Preben - Meeting Room 434 Temperature,2025-02-11 14:10:35,23.09
Preben - Meeting Room 434 Temperature,2025-02-11 14:05:37,23.08
Preben - Meeting Room 434 Temperature,2025-02-11 14:00:29,23.09
Preben - Meeting Room 434 Temperature,2025-02-11 13:55:29,23.09
Preben - Meeting Room 434 Temperature,2025-02-11 13:50:33,23.1
Preben - Meeting Room 434 Temperature,2025-02-11 13:45:32,23.1
Preben - Meeting Room 434 Temperature,2025-02-11 13:40:32,23.1
Preben - Meeting Room 434 Temperature,2025-02-11 13:35:34,23.11
Preben - Meeting Room 434 Temperature,2025-02-11 13:30:30,23.13
Preben - Meeting Room 434 Temperature,2025-02-11 13:25:32,23.15
Preben - Meeting Room 434 Temperature,2025-02-11 13:20:36,23.15
Preben - Meeting Room 434 Temperature,2025-02-11 13:15:26,23.16
Preben - Meeting Room 434 Temperature,2025-02-11 13:10:36,23.16
Preben - Meeting Room 434 Temperature,2025-02-11 13:05:32,23.17
Preben - Meeting Room 434 Temperature,2025-02-11 13:00:36,23.18
Preben - Meeting Room 434 Temperature,2025-02-11 12:55:30,23.18
Preben - Meeting Room 434 Temperature,2025-02-11 12:50:36,23.16
Preben - Meeting Room 434 Temperature,2025-02-11 12:45:37,23.12
Preben - Meeting Room 434 Temperature,2025-02-11 12:40:31,23.08
Preben - Meeting Room 434 Temperature,2025-02-11 12:35:34,23.08
Preben - Meeting Room 434 Temperature,2025-02-11 12:30:33,23.1
Preben - Meeting Room 434 Temperature,2025-02-11 12:25:37,23.14
Preben - Meeting Room 434 Temperature,2025-02-11 12:20:36,23.15
Preben - Meeting Room 434 Temperature,2025-02-11 12:15:30,23.13
Preben - Meeting Room 434 Temperature,2025-02-11 12:10:34,23.15
Preben - Meeting Room 434 Temperature,2025-02-11 12:05:35,23.13
Preben - Meeting Room 434 Temperature,2025-02-11 12:00:32,23.11
Preben - Meeting Room 434 Temperature,2025-02-11 11:55:25,23.08
Preben - Meeting Room 434 Temperature,2025-02-11 11:50:33,23.06
Preben - Meeting Room 434 Temperature,2025-02-11 11:45:37,23.08
Preben - Meeting Room 434 Temperature,2025-02-11 11:40:33,23.11
Preben - Meeting Room 434 Temperature,2025-02-11 11:35:29,23.12
Preben - Meeting Room 434 Temperature,2025-02-11 11:30:37,23.1
Preben - Meeting Room 434 Temperature,2025-02-11 11:25:07,23.1
Preben - Meeting Room 434 Temperature,2025-02-11 11:20:33,23.11
Preben - Meeting Room 434 Temperature,2025-02-11 11:15:32,23.13
Preben - Meeting Room 434 Temperature,2025-02-11 11:10:34,23.2
Preben - Meeting Room 434 Temperature,2025-02-11 11:05:36,23.22
Preben - Meeting Room 434 Temperature,2025-02-11 11:00:37,23.22
Preben - Meeting Room 434 Temperature,2025-02-11 10:55:28,23.22
Preben - Meeting Room 434 Temperature,2025-02-11 10:50:35,23.23
Preben - Meeting Room 434 Temperature,2025-02-11 10:45:36,23.27
Preben - Meeting Room 434 Temperature,2025-02-11 10:40:36,23.33
Preben - Meeting Room 434 Temperature,2025-02-11 10:35:36,23.36
Preben - Meeting Room 434 Temperature,2025-02-11 10:30:34,23.37
Preben - Meeting Room 434 Temperature,2025-02-11 10:25:35,23.37
Preben - Meeting Room 434 Temperature,2025-02-11 10:20:29,23.37
Preben - Meeting Room 434 Temperature,2025-02-11 10:15:36,23.39
Preben - Meeting Room 434 Temperature,2025-02-11 10:10:36,23.4
Preben - Meeting Room 434 Temperature,2025-02-11 10:05:34,23.31
Preben - Meeting Room 434 Temperature,2025-02-11 10:00:38,23.12
Preben - Meeting Room 434 Temperature,2025-02-11 09:55:34,22.99
Preben - Meeting Room 434 Temperature,2025-02-11 09:50:22,22.94
Preben - Meeting Room 434 Temperature,2025-02-11 09:45:36,22.83
Preben - Meeting Room 434 Temperature,2025-02-11 09:40:23,22.81
Preben - Meeting Room 434 Temperature,2025-02-11 09:35:36,22.81
Preben - Meeting Room 434 Temperature,2025-02-11 09:30:22,22.8
Preben - Meeting Room 434 Temperature,2025-02-11 09:25:33,22.8
Preben - Meeting Room 434 Temperature,2025-02-11 09:20:30,22.79
Preben - Meeting Room 434 Temperature,2025-02-11 09:15:18,22.77
Preben - Meeting Room 434 Temperature,2025-02-11 09:10:29,22.77
Preben - Meeting Room 434 Temperature,2025-02-11 09:05:36,22.76
Preben - Meeting Room 434 Temperature,2025-02-11 09:00:28,22.74
Preben - Meeting Room 434 Temperature,2025-02-11 08:55:36,22.75
Preben - Meeting Room 434 Temperature,2025-02-11 08:50:14,22.74
Preben - Meeting Room 434 Temperature,2025-02-11 08:45:28,22.72
Preben - Meeting Room 434 Temperature,2025-02-11 08:40:36,22.72
Preben - Meeting Room 434 Temperature,2025-02-11 08:35:35,22.7
Preben - Meeting Room 434 Temperature,2025-02-11 08:30:35,22.69
Preben - Meeting Room 434 Temperature,2025-02-11 08:25:23,22.68
Preben - Meeting Room 434 Temperature,2025-02-11 08:20:33,22.67
Preben - Meeting Room 434 Temperature,2025-02-11 08:15:34,22.66
Preben - Meeting Room 434 Temperature,2025-02-11 08:10:21,22.65
Preben - Meeting Room 434 Temperature,2025-02-11 08:05:37,22.64
Preben - Meeting Room 434 Temperature,2025-02-11 08:00:35,22.63
Preben - Meeting Room 434 Temperature,2025-02-11 07:55:37,22.63
Preben - Meeting Room 434 Temperature,2025-02-11 07:50:36,22.63
Preben - Meeting Room 434 Temperature,2025-02-11 07:45:34,22.62
Preben - Meeting Room 434 Temperature,2025-02-11 07:40:36,22.61
Preben - Meeting Room 434 Temperature,2025-02-11 07:35:32,22.61
Preben - Meeting Room 434 Temperature,2025-02-11 07:30:30,22.61
Preben - Meeting Room 434 Temperature,2025-02-11 07:25:27,22.6
Preben - Meeting Room 434 Temperature,2025-02-11 07:20:36,22.6
Preben - Meeting Room 434 Temperature,2025-02-11 07:15:36,22.6
Preben - Meeting Room 434 Temperature,2025-02-11 07:10:34,22.58
Preben - Meeting Room 434 Temperature,2025-02-11 07:05:33,22.57
Preben - Meeting Room 434 Temperature,2025-02-11 07:00:34,22.56
Preben - Meeting Room 434 Temperature,2025-02-11 06:55:34,22.55
Preben - Meeting Room 434 Temperature,2025-02-11 06:50:36,22.54
Preben - Meeting Room 434 Temperature,2025-02-11 06:45:27,22.53
Preben - Meeting Room 434 Temperature,2025-02-11 06:40:29,22.53
Preben - Meeting Room 434 Temperature,2025-02-11 06:35:30,22.55
Preben - Meeting Room 434 Temperature,2025-02-11 06:30:36,22.56
Preben - Meeting Room 434 Temperature,2025-02-11 06:25:35,22.57
Preben - Meeting Room 434 Temperature,2025-02-11 06:20:36,22.57
Preben - Meeting Room 434 Temperature,2025-02-11 06:15:36,22.57
Preben - Meeting Room 434 Temperature,2025-02-11 06:10:36,22.57
Preben - Meeting Room 434 Temperature,2025-02-11 06:05:36,22.56
