SensorName,Time,Value
Preben - Office 408 - Humidity,2025-02-07 15:54:51,23.66
Preben - Office 408 - Humidity,2025-02-07 15:49:51,23.74
Preben - Office 408 - Humidity,2025-02-07 15:44:52,23.24
Preben - Office 408 - Humidity,2025-02-07 15:39:50,23.27
Preben - Office 408 - Humidity,2025-02-07 15:34:52,23.1
Preben - Office 408 - Humidity,2025-02-07 15:29:50,22.76
Preben - Office 408 - Humidity,2025-02-07 15:24:50,22.65
Preben - Office 408 - Humidity,2025-02-07 15:19:48,22.58
Preben - Office 408 - Humidity,2025-02-07 15:14:52,22.49
Preben - Office 408 - Humidity,2025-02-07 15:09:51,22.44
Preben - Office 408 - Humidity,2025-02-07 15:04:52,22.35
Preben - Office 408 - Humidity,2025-02-07 14:59:50,22.25
Preben - Office 408 - Humidity,2025-02-07 14:54:51,22.23
Preben - Office 408 - Humidity,2025-02-07 14:44:51,22.24
Preben - Office 408 - Humidity,2025-02-07 14:39:50,22.29
Preben - Office 408 - Humidity,2025-02-07 14:34:50,22.42
Preben - Office 408 - Humidity,2025-02-07 14:29:51,22.41
Preben - Office 408 - Humidity,2025-02-07 14:24:45,22.35
Preben - Office 408 - Humidity,2025-02-07 14:19:52,22.36
Preben - Office 408 - Humidity,2025-02-07 14:14:50,22.33
Preben - Office 408 - Humidity,2025-02-07 14:09:52,22.28
Preben - Office 408 - Humidity,2025-02-07 14:04:52,22.31
Preben - Office 408 - Humidity,2025-02-07 13:59:51,22.33
Preben - Office 408 - Humidity,2025-02-07 13:54:52,22.29
Preben - Office 408 - Humidity,2025-02-07 13:49:52,22.31
Preben - Office 408 - Humidity,2025-02-07 13:44:51,22.39
Preben - Office 408 - Humidity,2025-02-07 13:39:48,22.31
Preben - Office 408 - Humidity,2025-02-07 13:34:51,22.29
Preben - Office 408 - Humidity,2025-02-07 13:29:51,22.27
Preben - Office 408 - Humidity,2025-02-07 13:24:52,22.27
Preben - Office 408 - Humidity,2025-02-07 13:19:51,22.29
Preben - Office 408 - Humidity,2025-02-07 13:14:50,22.28
Preben - Office 408 - Humidity,2025-02-07 13:09:52,22.33
Preben - Office 408 - Humidity,2025-02-07 13:04:51,22.28
Preben - Office 408 - Humidity,2025-02-07 12:59:52,22.31
Preben - Office 408 - Humidity,2025-02-07 12:54:51,22.3
Preben - Office 408 - Humidity,2025-02-07 12:49:51,22.14
Preben - Office 408 - Humidity,2025-02-07 12:44:52,22.18
Preben - Office 408 - Humidity,2025-02-07 12:39:52,22.31
Preben - Office 408 - Humidity,2025-02-07 12:34:52,22.21
Preben - Office 408 - Humidity,2025-02-07 12:29:52,22.28
Preben - Office 408 - Humidity,2025-02-07 12:24:51,22.2
Preben - Office 408 - Humidity,2025-02-07 12:19:51,21.99
Preben - Office 408 - Humidity,2025-02-07 12:14:51,21.87
Preben - Office 408 - Humidity,2025-02-07 12:09:50,21.73
Preben - Office 408 - Humidity,2025-02-07 12:04:52,21.71
Preben - Office 408 - Humidity,2025-02-07 11:59:51,21.64
Preben - Office 408 - Humidity,2025-02-07 11:54:51,21.74
Preben - Office 408 - Humidity,2025-02-07 11:49:51,21.78
Preben - Office 408 - Humidity,2025-02-07 11:44:50,21.7
Preben - Office 408 - Humidity,2025-02-07 11:39:51,21.56
Preben - Office 408 - Humidity,2025-02-07 11:34:52,21.52
Preben - Office 408 - Humidity,2025-02-07 11:29:52,21.47
Preben - Office 408 - Humidity,2025-02-07 11:24:50,21.61
Preben - Office 408 - Humidity,2025-02-07 11:19:52,21.71
Preben - Office 408 - Humidity,2025-02-07 11:14:52,21.78
Preben - Office 408 - Humidity,2025-02-07 11:09:51,21.71
Preben - Office 408 - Humidity,2025-02-07 11:04:52,21.73
Preben - Office 408 - Humidity,2025-02-07 10:59:51,21.62
Preben - Office 408 - Humidity,2025-02-07 10:54:49,21.8
Preben - Office 408 - Humidity,2025-02-07 10:49:52,21.89
Preben - Office 408 - Humidity,2025-02-07 10:44:51,21.84
Preben - Office 408 - Humidity,2025-02-07 10:39:50,21.7
Preben - Office 408 - Humidity,2025-02-07 10:34:51,21.62
Preben - Office 408 - Humidity,2025-02-07 10:29:50,21.46
Preben - Office 408 - Humidity,2025-02-07 10:24:51,21.56
Preben - Office 408 - Humidity,2025-02-07 10:19:51,21.67
Preben - Office 408 - Humidity,2025-02-07 10:14:51,21.52
Preben - Office 408 - Humidity,2025-02-07 10:09:50,21.23
Preben - Office 408 - Humidity,2025-02-07 10:04:52,21.26
Preben - Office 408 - Humidity,2025-02-07 09:59:50,21.42
Preben - Office 408 - Humidity,2025-02-07 09:54:52,21.36
Preben - Office 408 - Humidity,2025-02-07 09:49:50,21.13
Preben - Office 408 - Humidity,2025-02-07 09:44:52,21.13
Preben - Office 408 - Humidity,2025-02-07 09:39:51,21.25
Preben - Office 408 - Humidity,2025-02-07 09:34:51,21.39
Preben - Office 408 - Humidity,2025-02-07 09:29:49,21.1
Preben - Office 408 - Humidity,2025-02-07 09:24:52,21.04
Preben - Office 408 - Humidity,2025-02-07 09:19:51,21.13
Preben - Office 408 - Humidity,2025-02-07 09:14:50,21.06
Preben - Office 408 - Humidity,2025-02-07 09:09:51,20.76
Preben - Office 408 - Humidity,2025-02-07 09:04:51,20.97
Preben - Office 408 - Humidity,2025-02-07 08:59:50,21.31
Preben - Office 408 - Humidity,2025-02-07 08:54:52,21.08
Preben - Office 408 - Humidity,2025-02-07 08:49:51,20.97
Preben - Office 408 - Humidity,2025-02-07 08:44:52,21.05
Preben - Office 408 - Humidity,2025-02-07 08:39:50,20.91
Preben - Office 408 - Humidity,2025-02-07 08:34:51,20.63
Preben - Office 408 - Humidity,2025-02-07 08:29:52,20.74
Preben - Office 408 - Humidity,2025-02-07 08:24:49,20.87
Preben - Office 408 - Humidity,2025-02-07 08:19:50,20.79
Preben - Office 408 - Humidity,2025-02-07 08:14:51,20.85
Preben - Office 408 - Humidity,2025-02-07 08:09:51,21.09
Preben - Office 408 - Humidity,2025-02-07 08:04:51,21.07
Preben - Office 408 - Humidity,2025-02-07 07:59:50,20.91
Preben - Office 408 - Humidity,2025-02-07 07:54:51,21.21
Preben - Office 408 - Humidity,2025-02-07 07:44:52,21.11
Preben - Office 408 - Humidity,2025-02-07 07:39:51,21.12
Preben - Office 408 - Humidity,2025-02-07 07:34:51,21.2
Preben - Office 408 - Humidity,2025-02-07 07:29:50,21.14
Preben - Office 408 - Humidity,2025-02-07 07:24:50,21.23
Preben - Office 408 - Humidity,2025-02-07 07:19:51,21.37
Preben - Office 408 - Humidity,2025-02-07 07:14:51,21.29
Preben - Office 408 - Humidity,2025-02-07 07:09:50,21.23
Preben - Office 408 - Humidity,2025-02-07 07:04:50,21.49
Preben - Office 408 - Humidity,2025-02-07 06:59:51,21.53
Preben - Office 408 - Humidity,2025-02-07 06:54:51,21.39
Preben - Office 408 - Humidity,2025-02-07 06:49:52,21.52
Preben - Office 408 - Humidity,2025-02-07 06:44:51,21.63
Preben - Office 408 - Humidity,2025-02-07 06:39:52,21.7
Preben - Office 408 - Humidity,2025-02-07 06:34:52,21.84
Preben - Office 408 - Humidity,2025-02-07 06:29:50,21.84
Preben - Office 408 - Humidity,2025-02-07 06:24:52,21.98
Preben - Office 408 - Humidity,2025-02-07 06:19:52,22.15
Preben - Office 408 - Humidity,2025-02-07 06:14:51,22.03
Preben - Office 408 - Humidity,2025-02-07 06:09:52,22
Preben - Office 408 - Humidity,2025-02-07 06:04:51,22.03
Preben - Office 408 - Humidity,2025-02-07 05:59:51,21.94
Preben - Office 408 - Humidity,2025-02-07 05:54:52,22.01
Preben - Office 408 - Humidity,2025-02-07 05:49:49,22.08
Preben - Office 408 - Humidity,2025-02-07 05:44:52,22.01
Preben - Office 408 - Humidity,2025-02-07 05:39:50,22.05
Preben - Office 408 - Humidity,2025-02-07 05:34:51,22.13
Preben - Office 408 - Humidity,2025-02-07 05:29:52,22.15
Preben - Office 408 - Humidity,2025-02-07 05:24:52,22.11
Preben - Office 408 - Humidity,2025-02-07 05:19:51,22.16
Preben - Office 408 - Humidity,2025-02-07 05:14:51,22.22
Preben - Office 408 - Humidity,2025-02-07 05:09:52,22.2
Preben - Office 408 - Humidity,2025-02-07 05:04:51,22.25
Preben - Office 408 - Humidity,2025-02-07 04:59:52,22.31
Preben - Office 408 - Humidity,2025-02-07 04:54:50,22.29
Preben - Office 408 - Humidity,2025-02-07 04:49:50,22.31
Preben - Office 408 - Humidity,2025-02-07 04:44:52,22.36
Preben - Office 408 - Humidity,2025-02-07 04:39:51,22.32
Preben - Office 408 - Humidity,2025-02-07 04:34:51,22.33
Preben - Office 408 - Humidity,2025-02-07 04:29:52,22.44
Preben - Office 408 - Humidity,2025-02-07 04:24:51,22.43
Preben - Office 408 - Humidity,2025-02-07 04:19:51,22.42
Preben - Office 408 - Humidity,2025-02-07 04:14:52,22.5
Preben - Office 408 - Humidity,2025-02-07 04:09:50,22.48
Preben - Office 408 - Humidity,2025-02-07 04:04:51,22.48
Preben - Office 408 - Humidity,2025-02-07 03:59:52,22.5
Preben - Office 408 - Humidity,2025-02-07 03:54:51,22.52
Preben - Office 408 - Humidity,2025-02-07 03:49:52,22.51
Preben - Office 408 - Humidity,2025-02-07 03:44:51,22.48
Preben - Office 408 - Humidity,2025-02-07 03:39:50,22.49
Preben - Office 408 - Humidity,2025-02-07 03:34:52,22.48
Preben - Office 408 - Humidity,2025-02-07 03:29:49,22.45
Preben - Office 408 - Humidity,2025-02-07 03:24:49,22.46
Preben - Office 408 - Humidity,2025-02-07 03:19:51,22.43
Preben - Office 408 - Humidity,2025-02-07 03:14:51,22.36
Preben - Office 408 - Humidity,2025-02-07 03:09:51,22.43
Preben - Office 408 - Humidity,2025-02-07 03:04:52,22.42
Preben - Office 408 - Humidity,2025-02-07 02:59:51,22.36
Preben - Office 408 - Humidity,2025-02-07 02:54:51,22.37
Preben - Office 408 - Humidity,2025-02-07 02:49:52,22.4
Preben - Office 408 - Humidity,2025-02-07 02:44:51,22.32
Preben - Office 408 - Humidity,2025-02-07 02:39:52,22.38
Preben - Office 408 - Humidity,2025-02-07 02:34:50,22.4
Preben - Office 408 - Humidity,2025-02-07 02:29:51,22.38
Preben - Office 408 - Humidity,2025-02-07 02:24:51,22.3
Preben - Office 408 - Humidity,2025-02-07 02:19:51,22.35
Preben - Office 408 - Humidity,2025-02-07 02:14:51,22.33
Preben - Office 408 - Humidity,2025-02-07 02:09:52,22.29
Preben - Office 408 - Humidity,2025-02-07 02:04:50,22.35
Preben - Office 408 - Humidity,2025-02-07 01:59:51,22.31
Preben - Office 408 - Humidity,2025-02-07 01:54:52,22.27
Preben - Office 408 - Humidity,2025-02-07 01:49:51,22.31
Preben - Office 408 - Humidity,2025-02-07 01:44:51,22.28
Preben - Office 408 - Humidity,2025-02-07 01:39:52,22.25
Preben - Office 408 - Humidity,2025-02-07 01:34:51,22.27
Preben - Office 408 - Humidity,2025-02-07 01:29:51,22.32
Preben - Office 408 - Humidity,2025-02-07 01:24:51,22.25
Preben - Office 408 - Humidity,2025-02-07 01:19:51,22.25
Preben - Office 408 - Humidity,2025-02-07 01:14:52,22.28
Preben - Office 408 - Humidity,2025-02-07 01:09:51,22.2
Preben - Office 408 - Humidity,2025-02-07 01:04:51,22.22
Preben - Office 408 - Humidity,2025-02-07 00:59:52,22.23
Preben - Office 408 - Humidity,2025-02-07 00:54:51,22.22
Preben - Office 408 - Humidity,2025-02-07 00:49:51,22.24
Preben - Office 408 - Humidity,2025-02-07 00:44:52,22.52
Preben - Office 408 - Humidity,2025-02-07 00:39:51,22.32
Preben - Office 408 - Humidity,2025-02-07 00:34:51,22.25
Preben - Office 408 - Humidity,2025-02-07 00:29:52,22.34
Preben - Office 408 - Humidity,2025-02-07 00:24:51,22.3
Preben - Office 408 - Humidity,2025-02-07 00:19:51,22.34
Preben - Office 408 - Humidity,2025-02-07 00:14:52,22.43
Preben - Office 408 - Humidity,2025-02-07 00:09:50,22.38
Preben - Office 408 - Humidity,2025-02-07 00:04:51,22.38
Preben - Office 408 - Temperature,2025-02-07 23:59:55,21.69
Preben - Office 408 - Temperature,2025-02-07 23:54:56,21.69
Preben - Office 408 - Temperature,2025-02-07 23:49:55,21.7
Preben - Office 408 - Temperature,2025-02-07 23:44:55,21.7
Preben - Office 408 - Temperature,2025-02-07 23:39:55,21.69
Preben - Office 408 - Temperature,2025-02-07 23:34:55,21.71
Preben - Office 408 - Temperature,2025-02-07 23:29:55,21.71
Preben - Office 408 - Temperature,2025-02-07 23:24:54,21.7
Preben - Office 408 - Temperature,2025-02-07 23:19:54,21.7
Preben - Office 408 - Temperature,2025-02-07 23:14:55,21.71
Preben - Office 408 - Temperature,2025-02-07 23:09:54,21.7
Preben - Office 408 - Temperature,2025-02-07 23:04:54,21.72
Preben - Office 408 - Temperature,2025-02-07 22:59:55,21.75
Preben - Office 408 - Temperature,2025-02-07 22:54:53,21.76
Preben - Office 408 - Temperature,2025-02-07 22:49:55,21.76
Preben - Office 408 - Temperature,2025-02-07 22:44:55,21.76
Preben - Office 408 - Temperature,2025-02-07 22:39:55,21.78
Preben - Office 408 - Temperature,2025-02-07 22:34:55,21.77
Preben - Office 408 - Temperature,2025-02-07 22:29:55,21.78
Preben - Office 408 - Temperature,2025-02-07 22:24:54,21.79
Preben - Office 408 - Temperature,2025-02-07 22:19:54,21.78
Preben - Office 408 - Temperature,2025-02-07 22:14:54,21.79
Preben - Office 408 - Temperature,2025-02-07 22:09:55,21.8
Preben - Office 408 - Temperature,2025-02-07 22:04:55,21.81
Preben - Office 408 - Temperature,2025-02-07 21:59:54,21.8
Preben - Office 408 - Temperature,2025-02-07 21:54:55,21.82
Preben - Office 408 - Temperature,2025-02-07 21:49:56,21.83
Preben - Office 408 - Temperature,2025-02-07 21:44:54,21.83
Preben - Office 408 - Temperature,2025-02-07 21:39:54,21.84
Preben - Office 408 - Temperature,2025-02-07 21:34:55,21.86
Preben - Office 408 - Temperature,2025-02-07 21:29:55,21.85
Preben - Office 408 - Temperature,2025-02-07 21:24:55,21.85
Preben - Office 408 - Temperature,2025-02-07 21:19:55,21.88
Preben - Office 408 - Temperature,2025-02-07 21:14:55,21.87
Preben - Office 408 - Temperature,2025-02-07 21:09:55,21.87
Preben - Office 408 - Temperature,2025-02-07 21:04:55,21.89
Preben - Office 408 - Temperature,2025-02-07 20:59:55,21.9
Preben - Office 408 - Temperature,2025-02-07 20:54:55,21.9
Preben - Office 408 - Temperature,2025-02-07 20:49:54,21.91
Preben - Office 408 - Temperature,2025-02-07 20:44:53,21.92
Preben - Office 408 - Temperature,2025-02-07 20:39:55,21.92
Preben - Office 408 - Temperature,2025-02-07 20:34:55,21.92
Preben - Office 408 - Temperature,2025-02-07 20:29:55,21.94
Preben - Office 408 - Temperature,2025-02-07 20:24:55,21.94
Preben - Office 408 - Temperature,2025-02-07 20:19:54,21.95
Preben - Office 408 - Temperature,2025-02-07 20:14:55,21.96
Preben - Office 408 - Temperature,2025-02-07 20:09:55,21.97
Preben - Office 408 - Temperature,2025-02-07 20:04:55,21.96
Preben - Office 408 - Temperature,2025-02-07 19:59:53,21.97
Preben - Office 408 - Temperature,2025-02-07 19:54:55,21.99
Preben - Office 408 - Temperature,2025-02-07 19:49:55,21.99
Preben - Office 408 - Temperature,2025-02-07 19:44:55,21.99
Preben - Office 408 - Temperature,2025-02-07 19:39:55,22.01
Preben - Office 408 - Temperature,2025-02-07 19:34:55,22.01
Preben - Office 408 - Temperature,2025-02-07 19:29:55,22.02
Preben - Office 408 - Temperature,2025-02-07 19:24:54,22.02
Preben - Office 408 - Temperature,2025-02-07 19:19:55,22.04
Preben - Office 408 - Temperature,2025-02-07 19:14:55,22.04
Preben - Office 408 - Temperature,2025-02-07 19:09:55,22.06
Preben - Office 408 - Temperature,2025-02-07 19:04:55,22.05
Preben - Office 408 - Temperature,2025-02-07 18:59:54,22.09
Preben - Office 408 - Temperature,2025-02-07 18:54:55,22.09
Preben - Office 408 - Temperature,2025-02-07 18:49:55,22.12
Preben - Office 408 - Temperature,2025-02-07 18:44:56,22.12
Preben - Office 408 - Temperature,2025-02-07 18:39:55,22.13
Preben - Office 408 - Temperature,2025-02-07 18:34:55,22.17
Preben - Office 408 - Temperature,2025-02-07 18:29:53,22.18
Preben - Office 408 - Temperature,2025-02-07 18:24:55,22.19
Preben - Office 408 - Temperature,2025-02-07 18:19:55,22.21
Preben - Office 408 - Temperature,2025-02-07 18:14:55,22.23
Preben - Office 408 - Temperature,2025-02-07 18:09:55,22.24
Preben - Office 408 - Temperature,2025-02-07 18:04:55,22.25
Preben - Office 408 - Temperature,2025-02-07 17:59:52,22.28
Preben - Office 408 - Temperature,2025-02-07 17:54:55,22.29
Preben - Office 408 - Temperature,2025-02-07 17:49:55,22.33
Preben - Office 408 - Temperature,2025-02-07 17:44:53,22.3
Preben - Office 408 - Temperature,2025-02-07 17:39:55,22.31
Preben - Office 408 - Temperature,2025-02-07 17:34:55,22.31
Preben - Office 408 - Temperature,2025-02-07 17:29:55,22.35
Preben - Office 408 - Temperature,2025-02-07 17:24:55,22.39
Preben - Office 408 - Temperature,2025-02-07 17:19:55,22.41
Preben - Office 408 - Temperature,2025-02-07 17:14:55,22.42
Preben - Office 408 - Temperature,2025-02-07 17:09:55,22.44
Preben - Office 408 - Temperature,2025-02-07 17:04:54,22.48
Preben - Office 408 - Temperature,2025-02-07 16:59:55,22.49
Preben - Office 408 - Temperature,2025-02-07 16:54:55,22.49
Preben - Office 408 - Temperature,2025-02-07 16:49:55,22.52
Preben - Office 408 - Temperature,2025-02-07 16:44:51,22.57
Preben - Office 408 - Temperature,2025-02-07 16:39:52,22.59
Preben - Office 408 - Temperature,2025-02-07 16:34:51,22.61
Preben - Office 408 - Temperature,2025-02-07 16:29:52,22.65
Preben - Office 408 - Temperature,2025-02-07 16:24:52,22.65
Preben - Office 408 - Temperature,2025-02-07 16:19:49,22.67
Preben - Office 408 - Temperature,2025-02-07 16:14:52,22.7
Preben - Office 408 - Temperature,2025-02-07 16:09:52,22.72
Preben - Office 408 - Temperature,2025-02-07 16:04:50,22.74
Preben - Office 408 - Temperature,2025-02-07 15:59:52,22.75
Preben - Office 408 - Temperature,2025-02-07 15:54:51,22.76
Preben - Office 408 - Temperature,2025-02-07 15:49:51,22.75
Preben - Office 408 - Temperature,2025-02-07 15:44:52,22.72
Preben - Office 408 - Temperature,2025-02-07 15:39:50,22.68
Preben - Office 408 - Temperature,2025-02-07 15:34:52,22.67
Preben - Office 408 - Temperature,2025-02-07 15:29:50,22.72
Preben - Office 408 - Temperature,2025-02-07 15:24:50,22.74
Preben - Office 408 - Temperature,2025-02-07 15:19:48,22.79
Preben - Office 408 - Temperature,2025-02-07 15:14:52,22.82
Preben - Office 408 - Temperature,2025-02-07 15:09:51,22.85
Preben - Office 408 - Temperature,2025-02-07 15:04:52,22.88
Preben - Office 408 - Temperature,2025-02-07 14:59:50,22.91
Preben - Office 408 - Temperature,2025-02-07 14:54:51,22.95
Preben - Office 408 - Temperature,2025-02-07 14:49:52,22.99
Preben - Office 408 - Temperature,2025-02-07 14:44:51,23.03
Preben - Office 408 - Temperature,2025-02-07 14:39:50,23.04
Preben - Office 408 - Temperature,2025-02-07 14:34:50,23.01
Preben - Office 408 - Temperature,2025-02-07 14:29:51,22.95
Preben - Office 408 - Temperature,2025-02-07 14:24:45,22.94
Preben - Office 408 - Temperature,2025-02-07 14:19:52,22.97
Preben - Office 408 - Temperature,2025-02-07 14:14:50,23.02
Preben - Office 408 - Temperature,2025-02-07 14:09:52,23.05
Preben - Office 408 - Temperature,2025-02-07 14:04:52,23.09
Preben - Office 408 - Temperature,2025-02-07 13:59:51,23.12
Preben - Office 408 - Temperature,2025-02-07 13:54:52,23.11
Preben - Office 408 - Temperature,2025-02-07 13:49:52,23.08
Preben - Office 408 - Temperature,2025-02-07 13:44:51,23.02
Preben - Office 408 - Temperature,2025-02-07 13:34:51,23.03
Preben - Office 408 - Temperature,2025-02-07 13:29:51,23.07
Preben - Office 408 - Temperature,2025-02-07 13:24:52,23.08
Preben - Office 408 - Temperature,2025-02-07 13:19:51,23.1
Preben - Office 408 - Temperature,2025-02-07 13:14:50,23.13
Preben - Office 408 - Temperature,2025-02-07 13:09:52,23.14
Preben - Office 408 - Temperature,2025-02-07 13:04:51,23.16
Preben - Office 408 - Temperature,2025-02-07 12:59:52,23.19
Preben - Office 408 - Temperature,2025-02-07 12:54:51,23.21
Preben - Office 408 - Temperature,2025-02-07 12:49:51,23.22
Preben - Office 408 - Temperature,2025-02-07 12:44:52,23.22
Preben - Office 408 - Temperature,2025-02-07 12:39:52,23.17
Preben - Office 408 - Temperature,2025-02-07 12:34:52,23.12
Preben - Office 408 - Temperature,2025-02-07 12:29:52,23.06
Preben - Office 408 - Temperature,2025-02-07 12:24:51,23.07
Preben - Office 408 - Temperature,2025-02-07 12:19:51,23.08
Preben - Office 408 - Temperature,2025-02-07 12:14:51,23.1
Preben - Office 408 - Temperature,2025-02-07 12:09:50,23.11
Preben - Office 408 - Temperature,2025-02-07 12:04:52,23.11
Preben - Office 408 - Temperature,2025-02-07 11:59:51,23.1
Preben - Office 408 - Temperature,2025-02-07 11:54:51,23.04
Preben - Office 408 - Temperature,2025-02-07 11:49:51,22.98
Preben - Office 408 - Temperature,2025-02-07 11:44:50,22.94
Preben - Office 408 - Temperature,2025-02-07 11:39:51,22.96
Preben - Office 408 - Temperature,2025-02-07 11:34:52,22.96
Preben - Office 408 - Temperature,2025-02-07 11:29:52,22.94
Preben - Office 408 - Temperature,2025-02-07 11:24:50,22.87
Preben - Office 408 - Temperature,2025-02-07 11:19:52,22.83
Preben - Office 408 - Temperature,2025-02-07 11:14:52,22.78
Preben - Office 408 - Temperature,2025-02-07 11:09:51,22.79
Preben - Office 408 - Temperature,2025-02-07 11:04:52,22.8
Preben - Office 408 - Temperature,2025-02-07 10:59:51,22.77
Preben - Office 408 - Temperature,2025-02-07 10:54:49,22.7
Preben - Office 408 - Temperature,2025-02-07 10:49:52,22.65
Preben - Office 408 - Temperature,2025-02-07 10:44:51,22.63
Preben - Office 408 - Temperature,2025-02-07 10:39:50,22.65
Preben - Office 408 - Temperature,2025-02-07 10:34:51,22.64
Preben - Office 408 - Temperature,2025-02-07 10:29:50,22.59
Preben - Office 408 - Temperature,2025-02-07 10:24:51,22.52
Preben - Office 408 - Temperature,2025-02-07 10:19:51,22.48
Preben - Office 408 - Temperature,2025-02-07 10:14:51,22.47
Preben - Office 408 - Temperature,2025-02-07 10:09:50,22.44
Preben - Office 408 - Temperature,2025-02-07 10:04:52,22.4
Preben - Office 408 - Temperature,2025-02-07 09:59:50,22.34
Preben - Office 408 - Temperature,2025-02-07 09:54:52,22.33
Preben - Office 408 - Temperature,2025-02-07 09:49:50,22.31
Preben - Office 408 - Temperature,2025-02-07 09:44:52,22.26
Preben - Office 408 - Temperature,2025-02-07 09:39:51,22.21
Preben - Office 408 - Temperature,2025-02-07 09:34:51,22.19
Preben - Office 408 - Temperature,2025-02-07 09:29:49,22.19
Preben - Office 408 - Temperature,2025-02-07 09:24:52,22.15
Preben - Office 408 - Temperature,2025-02-07 09:19:51,22.11
Preben - Office 408 - Temperature,2025-02-07 09:14:50,22.1
Preben - Office 408 - Temperature,2025-02-07 09:09:51,22.09
Preben - Office 408 - Temperature,2025-02-07 09:04:51,22.06
Preben - Office 408 - Temperature,2025-02-07 08:59:50,22.03
Preben - Office 408 - Temperature,2025-02-07 08:54:52,22.05
Preben - Office 408 - Temperature,2025-02-07 08:49:51,22.02
Preben - Office 408 - Temperature,2025-02-07 08:44:52,21.96
Preben - Office 408 - Temperature,2025-02-07 08:39:50,21.96
Preben - Office 408 - Temperature,2025-02-07 08:34:51,21.96
Preben - Office 408 - Temperature,2025-02-07 08:29:52,21.92
Preben - Office 408 - Temperature,2025-02-07 08:24:49,21.9
Preben - Office 408 - Temperature,2025-02-07 08:19:50,21.92
Preben - Office 408 - Temperature,2025-02-07 08:14:51,21.88
Preben - Office 408 - Temperature,2025-02-07 08:09:51,21.85
Preben - Office 408 - Temperature,2025-02-07 08:04:51,21.86
Preben - Office 408 - Temperature,2025-02-07 07:59:50,21.84
Preben - Office 408 - Temperature,2025-02-07 07:54:51,21.81
Preben - Office 408 - Temperature,2025-02-07 07:49:51,21.79
Preben - Office 408 - Temperature,2025-02-07 07:44:52,21.79
Preben - Office 408 - Temperature,2025-02-07 07:39:51,21.75
Preben - Office 408 - Temperature,2025-02-07 07:34:51,21.73
Preben - Office 408 - Temperature,2025-02-07 07:29:50,21.74
Preben - Office 408 - Temperature,2025-02-07 07:24:50,21.73
Preben - Office 408 - Temperature,2025-02-07 07:19:51,21.71
Preben - Office 408 - Temperature,2025-02-07 07:14:51,21.72
Preben - Office 408 - Temperature,2025-02-07 07:09:50,21.72
Preben - Office 408 - Temperature,2025-02-07 07:04:50,21.7
Preben - Office 408 - Temperature,2025-02-07 06:59:51,21.7
Preben - Office 408 - Temperature,2025-02-07 06:54:51,21.71
Preben - Office 408 - Temperature,2025-02-07 06:49:52,21.69
Preben - Office 408 - Temperature,2025-02-07 06:44:51,21.67
Preben - Office 408 - Temperature,2025-02-07 06:39:52,21.68
Preben - Office 408 - Temperature,2025-02-07 06:34:52,21.67
Preben - Office 408 - Temperature,2025-02-07 06:29:50,21.66
Preben - Office 408 - Temperature,2025-02-07 06:24:52,21.66
Preben - Office 408 - Temperature,2025-02-07 06:19:52,21.69
Preben - Office 408 - Temperature,2025-02-07 06:14:51,21.72
Preben - Office 408 - Temperature,2025-02-07 06:09:52,21.73
Preben - Office 408 - Temperature,2025-02-07 06:04:51,21.73
Preben - Office 408 - Temperature,2025-02-07 05:59:51,21.73
Preben - Office 408 - Temperature,2025-02-07 05:54:52,21.73
Preben - Office 408 - Temperature,2025-02-07 05:49:49,21.73
Preben - Office 408 - Temperature,2025-02-07 05:44:52,21.74
Preben - Office 408 - Temperature,2025-02-07 05:39:50,21.73
Preben - Office 408 - Temperature,2025-02-07 05:34:51,21.73
Preben - Office 408 - Temperature,2025-02-07 05:29:52,21.69
Preben - Office 408 - Temperature,2025-02-07 05:24:52,21.73
Preben - Office 408 - Temperature,2025-02-07 05:19:51,21.73
Preben - Office 408 - Temperature,2025-02-07 05:14:51,21.74
Preben - Office 408 - Temperature,2025-02-07 05:09:52,21.73
Preben - Office 408 - Temperature,2025-02-07 05:04:51,21.73
Preben - Office 408 - Temperature,2025-02-07 04:59:52,21.73
Preben - Office 408 - Temperature,2025-02-07 04:54:50,21.73
Preben - Office 408 - Temperature,2025-02-07 04:49:50,21.73
Preben - Office 408 - Temperature,2025-02-07 04:44:52,21.72
Preben - Office 408 - Temperature,2025-02-07 04:39:51,21.73
Preben - Office 408 - Temperature,2025-02-07 04:34:51,21.74
Preben - Office 408 - Temperature,2025-02-07 04:29:52,21.73
Preben - Office 408 - Temperature,2025-02-07 04:24:51,21.73
Preben - Office 408 - Temperature,2025-02-07 04:19:51,21.74
Preben - Office 408 - Temperature,2025-02-07 04:14:52,21.72
Preben - Office 408 - Temperature,2025-02-07 04:09:50,21.72
Preben - Office 408 - Temperature,2025-02-07 04:04:51,21.73
Preben - Office 408 - Temperature,2025-02-07 03:59:52,21.72
Preben - Office 408 - Temperature,2025-02-07 03:54:51,21.72
Preben - Office 408 - Temperature,2025-02-07 03:49:52,21.73
Preben - Office 408 - Temperature,2025-02-07 03:44:51,21.73
Preben - Office 408 - Temperature,2025-02-07 03:39:50,21.72
Preben - Office 408 - Temperature,2025-02-07 03:34:52,21.73
Preben - Office 408 - Temperature,2025-02-07 03:29:49,21.74
Preben - Office 408 - Temperature,2025-02-07 03:24:49,21.74
Preben - Office 408 - Temperature,2025-02-07 03:19:51,21.74
