SensorName,Time,Value
Preben - Office 408 - Humidity,2025-02-04 21:14:51,30.96
Preben - Office 408 - Humidity,2025-02-04 21:09:51,30.94
Preben - Office 408 - Humidity,2025-02-04 21:04:51,30.99
Preben - Office 408 - Humidity,2025-02-04 20:59:51,30.83
Preben - Office 408 - Humidity,2025-02-04 20:54:51,31.02
Preben - Office 408 - Humidity,2025-02-04 20:49:51,30.9
Preben - Office 408 - Humidity,2025-02-04 20:44:51,30.78
Preben - Office 408 - Humidity,2025-02-04 20:39:51,30.86
Preben - Office 408 - Humidity,2025-02-04 20:34:51,31.01
Preben - Office 408 - Humidity,2025-02-04 20:29:50,30.95
Preben - Office 408 - Humidity,2025-02-04 20:24:51,30.82
Preben - Office 408 - Humidity,2025-02-04 20:19:51,30.96
Preben - Office 408 - Humidity,2025-02-04 20:14:50,30.99
Preben - Office 408 - Humidity,2025-02-04 20:09:51,30.93
Preben - Office 408 - Humidity,2025-02-04 20:04:51,30.72
Preben - Office 408 - Humidity,2025-02-04 19:59:51,30.97
Preben - Office 408 - Humidity,2025-02-04 19:54:51,30.92
Preben - Office 408 - Humidity,2025-02-04 19:49:51,30.76
Preben - Office 408 - Humidity,2025-02-04 19:44:51,30.89
Preben - Office 408 - Humidity,2025-02-04 19:39:51,30.87
Preben - Office 408 - Humidity,2025-02-04 19:34:51,30.89
Preben - Office 408 - Humidity,2025-02-04 19:29:51,30.72
Preben - Office 408 - Humidity,2025-02-04 19:24:51,30.91
Preben - Office 408 - Humidity,2025-02-04 19:19:50,30.91
Preben - Office 408 - Humidity,2025-02-04 19:14:51,30.8
Preben - Office 408 - Humidity,2025-02-04 19:09:51,30.83
Preben - Office 408 - Humidity,2025-02-04 19:04:50,31
Preben - Office 408 - Humidity,2025-02-04 18:59:51,30.89
Preben - Office 408 - Humidity,2025-02-04 18:54:52,30.86
Preben - Office 408 - Humidity,2025-02-04 18:49:51,30.65
Preben - Office 408 - Humidity,2025-02-04 18:44:51,30.87
Preben - Office 408 - Humidity,2025-02-04 18:39:51,30.88
Preben - Office 408 - Humidity,2025-02-04 18:34:51,30.82
Preben - Office 408 - Humidity,2025-02-04 18:29:51,30.52
Preben - Office 408 - Humidity,2025-02-04 18:24:50,30.74
Preben - Office 408 - Humidity,2025-02-04 18:19:51,30.8
Preben - Office 408 - Humidity,2025-02-04 18:14:51,30.74
Preben - Office 408 - Humidity,2025-02-04 18:09:52,30.59
Preben - Office 408 - Humidity,2025-02-04 18:04:51,30.65
Preben - Office 408 - Humidity,2025-02-04 17:59:50,30.78
Preben - Office 408 - Humidity,2025-02-04 17:54:50,30.75
Preben - Office 408 - Humidity,2025-02-04 17:49:50,30.74
Preben - Office 408 - Humidity,2025-02-04 17:44:51,30.69
Preben - Office 408 - Humidity,2025-02-04 17:39:51,30.87
Preben - Office 408 - Humidity,2025-02-04 17:34:51,30.97
Preben - Office 408 - Humidity,2025-02-04 17:29:52,31.04
Preben - Office 408 - Humidity,2025-02-04 17:24:49,31.08
Preben - Office 408 - Humidity,2025-02-04 17:19:51,30.95
Preben - Office 408 - Humidity,2025-02-04 17:14:52,30.98
Preben - Office 408 - Humidity,2025-02-04 17:09:51,31.09
Preben - Office 408 - Humidity,2025-02-04 17:04:51,31.08
Preben - Office 408 - Humidity,2025-02-04 16:59:52,31.11
Preben - Office 408 - Humidity,2025-02-04 16:54:50,31.07
Preben - Office 408 - Humidity,2025-02-04 16:49:51,30.97
Preben - Office 408 - Humidity,2025-02-04 16:44:52,31.08
Preben - Office 408 - Humidity,2025-02-04 16:39:51,31.05
Preben - Office 408 - Humidity,2025-02-04 16:34:51,30.81
Preben - Office 408 - Humidity,2025-02-04 16:29:51,30.9
Preben - Office 408 - Humidity,2025-02-04 16:24:51,30.96
Preben - Office 408 - Humidity,2025-02-04 16:19:51,31.04
Preben - Office 408 - Humidity,2025-02-04 16:14:51,31.09
Preben - Office 408 - Humidity,2025-02-04 16:09:50,31.15
Preben - Office 408 - Humidity,2025-02-04 16:04:51,31.27
Preben - Office 408 - Humidity,2025-02-04 15:59:51,31.28
Preben - Office 408 - Humidity,2025-02-04 15:54:51,31.32
Preben - Office 408 - Humidity,2025-02-04 15:49:52,31.2
Preben - Office 408 - Humidity,2025-02-04 15:44:49,31.22
Preben - Office 408 - Humidity,2025-02-04 15:39:51,31.2
Preben - Office 408 - Humidity,2025-02-04 15:34:50,31.37
Preben - Office 408 - Humidity,2025-02-04 15:29:49,31.38
Preben - Office 408 - Humidity,2025-02-04 15:24:51,31.48
Preben - Office 408 - Humidity,2025-02-04 15:19:50,31.83
Preben - Office 408 - Humidity,2025-02-04 15:14:51,31.98
Preben - Office 408 - Humidity,2025-02-04 15:09:52,32.17
Preben - Office 408 - Humidity,2025-02-04 15:04:50,31.98
Preben - Office 408 - Humidity,2025-02-04 14:59:48,32
Preben - Office 408 - Humidity,2025-02-04 14:54:51,32.22
Preben - Office 408 - Humidity,2025-02-04 14:49:51,32.25
Preben - Office 408 - Humidity,2025-02-04 14:44:49,32.29
Preben - Office 408 - Humidity,2025-02-04 14:39:51,32.56
Preben - Office 408 - Humidity,2025-02-04 14:34:51,32.28
Preben - Office 408 - Humidity,2025-02-04 14:29:51,32.21
Preben - Office 408 - Humidity,2025-02-04 14:24:52,32.53
Preben - Office 408 - Humidity,2025-02-04 14:19:49,32.19
Preben - Office 408 - Humidity,2025-02-04 14:14:50,31.66
Preben - Office 408 - Humidity,2025-02-04 14:09:51,31.77
Preben - Office 408 - Humidity,2025-02-04 14:04:51,31.57
Preben - Office 408 - Humidity,2025-02-04 13:59:51,31.47
Preben - Office 408 - Humidity,2025-02-04 13:54:47,31.46
Preben - Office 408 - Humidity,2025-02-04 13:49:51,31.54
Preben - Office 408 - Humidity,2025-02-04 13:44:51,31.63
Preben - Office 408 - Humidity,2025-02-04 13:39:49,31.7
Preben - Office 408 - Humidity,2025-02-04 13:34:51,31.69
Preben - Office 408 - Humidity,2025-02-04 13:29:52,31.82
Preben - Office 408 - Humidity,2025-02-04 13:24:51,31.85
Preben - Office 408 - Humidity,2025-02-04 13:19:51,31.71
Preben - Office 408 - Humidity,2025-02-04 13:14:52,32.08
Preben - Office 408 - Humidity,2025-02-04 13:09:51,32.09
Preben - Office 408 - Humidity,2025-02-04 13:04:51,32.05
Preben - Office 408 - Humidity,2025-02-04 12:59:50,32.15
Preben - Office 408 - Humidity,2025-02-04 12:54:51,32.37
Preben - Office 408 - Humidity,2025-02-04 12:49:50,32.69
Preben - Office 408 - Humidity,2025-02-04 12:44:50,32.47
Preben - Office 408 - Humidity,2025-02-04 12:39:50,32.39
Preben - Office 408 - Humidity,2025-02-04 12:34:48,32.95
Preben - Office 408 - Humidity,2025-02-04 12:29:51,32.56
Preben - Office 408 - Humidity,2025-02-04 12:24:47,31.84
Preben - Office 408 - Humidity,2025-02-04 12:19:50,32.2
Preben - Office 408 - Humidity,2025-02-04 12:14:51,31.53
Preben - Office 408 - Humidity,2025-02-04 12:09:51,31.11
Preben - Office 408 - Humidity,2025-02-04 12:04:51,31.1
Preben - Office 408 - Humidity,2025-02-04 11:59:51,31.07
Preben - Office 408 - Humidity,2025-02-04 11:54:51,31.04
Preben - Office 408 - Humidity,2025-02-04 11:49:50,31.04
Preben - Office 408 - Humidity,2025-02-04 11:44:51,31.03
Preben - Office 408 - Humidity,2025-02-04 11:39:51,31.03
Preben - Office 408 - Humidity,2025-02-04 11:34:51,30.96
Preben - Office 408 - Humidity,2025-02-04 11:29:51,30.86
Preben - Office 408 - Humidity,2025-02-04 11:24:51,30.88
Preben - Office 408 - Humidity,2025-02-04 11:19:49,30.78
Preben - Office 408 - Humidity,2025-02-04 11:14:48,30.78
Preben - Office 408 - Humidity,2025-02-04 11:09:50,30.72
Preben - Office 408 - Humidity,2025-02-04 11:04:51,30.7
Preben - Office 408 - Humidity,2025-02-04 10:59:51,30.7
Preben - Office 408 - Humidity,2025-02-04 10:54:52,30.77
Preben - Office 408 - Humidity,2025-02-04 10:49:51,30.73
Preben - Office 408 - Humidity,2025-02-04 10:44:50,30.79
Preben - Office 408 - Humidity,2025-02-04 10:39:49,30.79
Preben - Office 408 - Humidity,2025-02-04 10:34:51,30.65
Preben - Office 408 - Humidity,2025-02-04 10:29:52,30.75
Preben - Office 408 - Humidity,2025-02-04 10:24:51,30.59
Preben - Office 408 - Humidity,2025-02-04 10:19:50,30.44
Preben - Office 408 - Humidity,2025-02-04 10:14:51,30.44
Preben - Office 408 - Humidity,2025-02-04 10:09:51,30.27
Preben - Office 408 - Humidity,2025-02-04 10:04:50,30.25
Preben - Office 408 - Humidity,2025-02-04 09:59:48,30.24
Preben - Office 408 - Humidity,2025-02-04 09:54:45,30.24
Preben - Office 408 - Humidity,2025-02-04 09:49:51,30.29
Preben - Office 408 - Humidity,2025-02-04 09:44:51,30.23
Preben - Office 408 - Humidity,2025-02-04 09:39:51,30.23
Preben - Office 408 - Humidity,2025-02-04 09:34:52,30.31
Preben - Office 408 - Humidity,2025-02-04 09:29:51,30.39
Preben - Office 408 - Humidity,2025-02-04 09:24:51,30.29
Preben - Office 408 - Humidity,2025-02-04 09:19:50,30.41
Preben - Office 408 - Humidity,2025-02-04 09:14:49,30.5
Preben - Office 408 - Humidity,2025-02-04 09:09:51,30.51
Preben - Office 408 - Humidity,2025-02-04 09:04:51,30.64
Preben - Office 408 - Humidity,2025-02-04 08:59:50,30.51
Preben - Office 408 - Humidity,2025-02-04 08:54:51,30.8
Preben - Office 408 - Humidity,2025-02-04 08:49:51,30.9
Preben - Office 408 - Humidity,2025-02-04 08:44:51,31.23
Preben - Office 408 - Humidity,2025-02-04 08:39:51,30.74
Preben - Office 408 - Humidity,2025-02-04 08:34:50,30.64
Preben - Office 408 - Humidity,2025-02-04 08:29:49,31
Preben - Office 408 - Humidity,2025-02-04 08:24:51,30.19
Preben - Office 408 - Humidity,2025-02-04 08:19:51,29.74
Preben - Office 408 - Humidity,2025-02-04 08:14:51,29.63
Preben - Office 408 - Humidity,2025-02-04 08:09:51,29.63
Preben - Office 408 - Humidity,2025-02-04 08:04:50,29.6
Preben - Office 408 - Humidity,2025-02-04 07:59:51,29.54
Preben - Office 408 - Humidity,2025-02-04 07:54:51,29.41
Preben - Office 408 - Humidity,2025-02-04 07:49:50,29.35
Preben - Office 408 - Humidity,2025-02-04 07:44:51,29.4
Preben - Office 408 - Humidity,2025-02-04 07:39:51,29.51
Preben - Office 408 - Humidity,2025-02-04 07:34:51,29.2
Preben - Office 408 - Humidity,2025-02-04 07:29:51,29.3
Preben - Office 408 - Humidity,2025-02-04 07:24:51,29.29
Preben - Office 408 - Humidity,2025-02-04 07:19:51,29.39
Preben - Office 408 - Humidity,2025-02-04 07:14:51,29.37
Preben - Office 408 - Humidity,2025-02-04 07:09:52,29.14
Preben - Office 408 - Humidity,2025-02-04 07:04:51,29.07
Preben - Office 408 - Humidity,2025-02-04 06:59:49,29.16
Preben - Office 408 - Humidity,2025-02-04 06:54:50,29.17
Preben - Office 408 - Humidity,2025-02-04 06:49:50,28.85
Preben - Office 408 - Humidity,2025-02-04 06:44:51,28.81
Preben - Office 408 - Humidity,2025-02-04 06:39:50,28.63
Preben - Office 408 - Humidity,2025-02-04 06:34:51,28.58
Preben - Office 408 - Humidity,2025-02-04 06:29:51,28.52
Preben - Office 408 - Humidity,2025-02-04 06:24:50,28.49
Preben - Office 408 - Humidity,2025-02-04 06:19:51,28.43
Preben - Office 408 - Humidity,2025-02-04 06:14:51,28.39
Preben - Office 408 - Humidity,2025-02-04 06:09:49,28.34
Preben - Office 408 - Humidity,2025-02-04 06:04:51,28.33
Preben - Office 408 - Humidity,2025-02-04 05:59:51,28.37
Preben - Office 408 - Humidity,2025-02-04 05:54:51,28.34
Preben - Office 408 - Humidity,2025-02-04 05:49:51,28.3
Preben - Office 408 - Humidity,2025-02-04 05:44:51,28.29
Preben - Office 408 - Humidity,2025-02-04 05:39:51,28.23
Preben - Office 408 - Humidity,2025-02-04 05:34:51,28.18
Preben - Office 408 - Humidity,2025-02-04 05:29:50,28.16
Preben - Office 408 - Humidity,2025-02-04 05:24:50,28.15
Preben - Office 408 - Humidity,2025-02-04 05:19:51,28.1
Preben - Office 408 - Humidity,2025-02-04 05:14:50,28.11
Preben - Office 408 - Humidity,2025-02-04 05:09:51,28.09
Preben - Office 408 - Humidity,2025-02-04 05:04:51,28.03
Preben - Office 408 - Humidity,2025-02-04 04:59:50,28
Preben - Office 408 - Humidity,2025-02-04 04:54:51,28
Preben - Office 408 - Humidity,2025-02-04 04:49:51,27.98
Preben - Office 408 - Humidity,2025-02-04 04:44:51,27.92
Preben - Office 408 - Humidity,2025-02-04 04:39:51,27.95
Preben - Office 408 - Humidity,2025-02-04 04:34:48,27.94
Preben - Office 408 - Humidity,2025-02-04 04:29:50,27.9
Preben - Office 408 - Humidity,2025-02-04 04:24:51,27.88
Preben - Office 408 - Humidity,2025-02-04 04:19:50,27.85
Preben - Office 408 - Humidity,2025-02-04 04:14:51,27.88
Preben - Office 408 - Humidity,2025-02-04 04:09:51,27.77
Preben - Office 408 - Humidity,2025-02-04 04:04:51,27.77
Preben - Office 408 - Humidity,2025-02-04 03:59:51,27.75
Preben - Office 408 - Humidity,2025-02-04 03:54:52,27.75
Preben - Office 408 - Humidity,2025-02-04 03:49:50,27.7
Preben - Office 408 - Humidity,2025-02-04 03:44:50,27.69
Preben - Office 408 - Humidity,2025-02-04 03:39:51,27.69
Preben - Office 408 - Humidity,2025-02-04 03:34:50,27.67
Preben - Office 408 - Humidity,2025-02-04 03:29:51,27.66
Preben - Office 408 - Humidity,2025-02-04 03:24:51,27.67
Preben - Office 408 - Humidity,2025-02-04 03:19:51,27.64
Preben - Office 408 - Humidity,2025-02-04 03:14:51,27.6
Preben - Office 408 - Humidity,2025-02-04 03:09:48,27.6
Preben - Office 408 - Humidity,2025-02-04 03:04:51,27.53
Preben - Office 408 - Humidity,2025-02-04 02:59:51,27.49
Preben - Office 408 - Humidity,2025-02-04 02:54:50,27.42
Preben - Office 408 - Humidity,2025-02-04 02:49:50,27.47
Preben - Office 408 - Humidity,2025-02-04 02:44:51,27.43
Preben - Office 408 - Humidity,2025-02-04 02:39:50,27.41
Preben - Office 408 - Humidity,2025-02-04 02:34:51,27.4
Preben - Office 408 - Humidity,2025-02-04 02:29:51,27.38
Preben - Office 408 - Humidity,2025-02-04 02:24:50,27.3
Preben - Office 408 - Humidity,2025-02-04 02:19:51,27.25
Preben - Office 408 - Humidity,2025-02-04 02:14:50,27.28
Preben - Office 408 - Humidity,2025-02-04 02:09:50,27.21
Preben - Office 408 - Humidity,2025-02-04 02:04:51,27.11
Preben - Office 408 - Humidity,2025-02-04 01:59:50,27.04
Preben - Office 408 - Humidity,2025-02-04 01:54:50,27.11
Preben - Office 408 - Humidity,2025-02-04 01:49:51,26.99
Preben - Office 408 - Humidity,2025-02-04 01:44:51,26.95
Preben - Office 408 - Humidity,2025-02-04 01:39:51,26.96
Preben - Office 408 - Humidity,2025-02-04 01:34:51,26.91
Preben - Office 408 - Humidity,2025-02-04 01:29:49,26.76
Preben - Office 408 - Humidity,2025-02-04 01:24:51,26.75
Preben - Office 408 - Humidity,2025-02-04 01:19:51,26.66
Preben - Office 408 - Humidity,2025-02-04 01:14:51,26.58
Preben - Office 408 - Humidity,2025-02-04 01:09:50,26.49
Preben - Office 408 - Humidity,2025-02-04 01:04:51,26.45
Preben - Office 408 - Humidity,2025-02-04 00:59:51,26.26
Preben - Office 408 - Humidity,2025-02-04 00:54:51,26.21
Preben - Office 408 - Humidity,2025-02-04 00:49:50,26.16
Preben - Office 408 - Humidity,2025-02-04 00:44:51,26.06
Preben - Office 408 - Humidity,2025-02-04 00:39:51,25.94
Preben - Office 408 - Humidity,2025-02-04 00:34:50,25.87
Preben - Office 408 - Humidity,2025-02-04 00:29:50,25.73
Preben - Office 408 - Humidity,2025-02-04 00:24:50,25.64
Preben - Office 408 - Humidity,2025-02-04 00:19:49,25.57
Preben - Office 408 - Humidity,2025-02-04 00:14:51,25.55
Preben - Office 408 - Humidity,2025-02-04 00:09:51,25.52
Preben - Office 408 - Humidity,2025-02-04 00:04:50,25.5
Preben - Office 408 - Temperature,2025-02-04 23:59:51,21.61
Preben - Office 408 - Temperature,2025-02-04 23:54:51,21.63
Preben - Office 408 - Temperature,2025-02-04 23:49:51,21.63
Preben - Office 408 - Temperature,2025-02-04 23:44:51,21.62
Preben - Office 408 - Temperature,2025-02-04 23:39:51,21.64
Preben - Office 408 - Temperature,2025-02-04 23:34:51,21.66
Preben - Office 408 - Temperature,2025-02-04 23:29:51,21.65
Preben - Office 408 - Temperature,2025-02-04 23:24:51,21.65
Preben - Office 408 - Temperature,2025-02-04 23:19:52,21.69
Preben - Office 408 - Temperature,2025-02-04 23:14:51,21.69
Preben - Office 408 - Temperature,2025-02-04 23:09:52,21.68
Preben - Office 408 - Temperature,2025-02-04 23:04:51,21.68
Preben - Office 408 - Temperature,2025-02-04 22:59:51,21.71
Preben - Office 408 - Temperature,2025-02-04 22:54:50,21.71
Preben - Office 408 - Temperature,2025-02-04 22:49:49,21.71
Preben - Office 408 - Temperature,2025-02-04 22:44:50,21.72
Preben - Office 408 - Temperature,2025-02-04 22:39:51,21.73
Preben - Office 408 - Temperature,2025-02-04 22:34:51,21.72
Preben - Office 408 - Temperature,2025-02-04 22:29:51,21.73
Preben - Office 408 - Temperature,2025-02-04 22:24:52,21.75
Preben - Office 408 - Temperature,2025-02-04 22:19:51,21.75
Preben - Office 408 - Temperature,2025-02-04 22:14:51,21.76
Preben - Office 408 - Temperature,2025-02-04 22:09:50,21.79
Preben - Office 408 - Temperature,2025-02-04 22:04:51,21.79
Preben - Office 408 - Temperature,2025-02-04 21:59:52,21.78
Preben - Office 408 - Temperature,2025-02-04 21:54:51,21.8
Preben - Office 408 - Temperature,2025-02-04 21:49:51,21.82
Preben - Office 408 - Temperature,2025-02-04 21:44:51,21.82
Preben - Office 408 - Temperature,2025-02-04 21:39:51,21.83
Preben - Office 408 - Temperature,2025-02-04 21:34:51,21.86
Preben - Office 408 - Temperature,2025-02-04 21:29:49,21.87
Preben - Office 408 - Temperature,2025-02-04 21:24:51,21.86
Preben - Office 408 - Temperature,2025-02-04 21:19:51,21.88
Preben - Office 408 - Temperature,2025-02-04 21:14:51,21.92
Preben - Office 408 - Temperature,2025-02-04 21:09:51,21.92
Preben - Office 408 - Temperature,2025-02-04 21:04:51,21.92
Preben - Office 408 - Temperature,2025-02-04 20:59:51,21.95
Preben - Office 408 - Temperature,2025-02-04 20:54:51,21.97
Preben - Office 408 - Temperature,2025-02-04 20:49:51,21.94
Preben - Office 408 - Temperature,2025-02-04 20:44:51,22
Preben - Office 408 - Temperature,2025-02-04 20:39:51,22.03
Preben - Office 408 - Temperature,2025-02-04 20:34:51,22.04
Preben - Office 408 - Temperature,2025-02-04 20:29:50,22.04
Preben - Office 408 - Temperature,2025-02-04 20:24:51,22.08
Preben - Office 408 - Temperature,2025-02-04 20:19:51,22.1
Preben - Office 408 - Temperature,2025-02-04 20:14:50,22.11
Preben - Office 408 - Temperature,2025-02-04 20:09:51,22.12
Preben - Office 408 - Temperature,2025-02-04 20:04:51,22.15
Preben - Office 408 - Temperature,2025-02-04 19:59:51,22.19
Preben - Office 408 - Temperature,2025-02-04 19:54:51,22.19
Preben - Office 408 - Temperature,2025-02-04 19:49:51,22.2
Preben - Office 408 - Temperature,2025-02-04 19:44:51,22.23
Preben - Office 408 - Temperature,2025-02-04 19:39:51,22.23
Preben - Office 408 - Temperature,2025-02-04 19:34:51,22.22
Preben - Office 408 - Temperature,2025-02-04 19:29:51,22.25
Preben - Office 408 - Temperature,2025-02-04 19:24:51,22.27
Preben - Office 408 - Temperature,2025-02-04 19:19:50,22.27
Preben - Office 408 - Temperature,2025-02-04 19:14:51,22.27
Preben - Office 408 - Temperature,2025-02-04 19:09:51,22.3
Preben - Office 408 - Temperature,2025-02-04 19:04:50,22.32
Preben - Office 408 - Temperature,2025-02-04 18:59:51,22.31
Preben - Office 408 - Temperature,2025-02-04 18:54:52,22.29
Preben - Office 408 - Temperature,2025-02-04 18:49:51,22.32
Preben - Office 408 - Temperature,2025-02-04 18:44:51,22.34
Preben - Office 408 - Temperature,2025-02-04 18:39:51,22.3
Preben - Office 408 - Temperature,2025-02-04 18:34:51,22.32
Preben - Office 408 - Temperature,2025-02-04 18:29:51,22.34
Preben - Office 408 - Temperature,2025-02-04 18:24:50,22.37
Preben - Office 408 - Temperature,2025-02-04 18:19:51,22.37
Preben - Office 408 - Temperature,2025-02-04 18:14:51,22.36
Preben - Office 408 - Temperature,2025-02-04 18:09:52,22.38
Preben - Office 408 - Temperature,2025-02-04 18:04:51,22.4
Preben - Office 408 - Temperature,2025-02-04 17:59:50,22.42
Preben - Office 408 - Temperature,2025-02-04 17:54:50,22.41
Preben - Office 408 - Temperature,2025-02-04 17:49:50,22.41
Preben - Office 408 - Temperature,2025-02-04 17:44:51,22.44
Preben - Office 408 - Temperature,2025-02-04 17:39:51,22.47
Preben - Office 408 - Temperature,2025-02-04 17:34:51,22.47
Preben - Office 408 - Temperature,2025-02-04 17:29:52,22.47
Preben - Office 408 - Temperature,2025-02-04 17:24:49,22.46
Preben - Office 408 - Temperature,2025-02-04 17:19:51,22.48
Preben - Office 408 - Temperature,2025-02-04 17:14:52,22.51
Preben - Office 408 - Temperature,2025-02-04 17:09:51,22.52
Preben - Office 408 - Temperature,2025-02-04 17:04:51,22.52
Preben - Office 408 - Temperature,2025-02-04 16:59:52,22.51
Preben - Office 408 - Temperature,2025-02-04 16:54:50,22.51
Preben - Office 408 - Temperature,2025-02-04 16:49:51,22.55
Preben - Office 408 - Temperature,2025-02-04 16:44:52,22.57
Preben - Office 408 - Temperature,2025-02-04 16:39:51,22.57
Preben - Office 408 - Temperature,2025-02-04 16:34:51,22.57
Preben - Office 408 - Temperature,2025-02-04 16:29:51,22.6
Preben - Office 408 - Temperature,2025-02-04 16:24:51,22.62
Preben - Office 408 - Temperature,2025-02-04 16:19:51,22.65
Preben - Office 408 - Temperature,2025-02-04 16:14:51,22.67
Preben - Office 408 - Temperature,2025-02-04 16:09:50,22.68
Preben - Office 408 - Temperature,2025-02-04 16:04:51,22.69
Preben - Office 408 - Temperature,2025-02-04 15:59:51,22.68
Preben - Office 408 - Temperature,2025-02-04 15:54:51,22.68
Preben - Office 408 - Temperature,2025-02-04 15:49:52,22.69
Preben - Office 408 - Temperature,2025-02-04 15:44:49,22.71
Preben - Office 408 - Temperature,2025-02-04 15:39:51,22.68
Preben - Office 408 - Temperature,2025-02-04 15:34:50,22.66
Preben - Office 408 - Temperature,2025-02-04 15:29:49,22.68
Preben - Office 408 - Temperature,2025-02-04 15:24:51,22.66
Preben - Office 408 - Temperature,2025-02-04 15:19:50,22.63
Preben - Office 408 - Temperature,2025-02-04 15:14:51,22.63
Preben - Office 408 - Temperature,2025-02-04 15:09:52,22.63
Preben - Office 408 - Temperature,2025-02-04 15:04:50,22.6
Preben - Office 408 - Temperature,2025-02-04 14:59:48,22.6
Preben - Office 408 - Temperature,2025-02-04 14:54:51,22.64
Preben - Office 408 - Temperature,2025-02-04 14:49:51,22.57
Preben - Office 408 - Temperature,2025-02-04 14:44:49,22.55
Preben - Office 408 - Temperature,2025-02-04 14:39:51,22.56
Preben - Office 408 - Temperature,2025-02-04 14:34:51,22.52
Preben - Office 408 - Temperature,2025-02-04 14:29:51,22.51
Preben - Office 408 - Temperature,2025-02-04 14:24:52,22.52
Preben - Office 408 - Temperature,2025-02-04 14:19:49,22.47
Preben - Office 408 - Temperature,2025-02-04 14:14:50,22.47
Preben - Office 408 - Temperature,2025-02-04 14:09:51,22.47
Preben - Office 408 - Temperature,2025-02-04 14:04:51,22.45
Preben - Office 408 - Temperature,2025-02-04 13:59:51,22.43
Preben - Office 408 - Temperature,2025-02-04 13:54:47,22.44
Preben - Office 408 - Temperature,2025-02-04 13:49:51,22.43
Preben - Office 408 - Temperature,2025-02-04 13:44:51,22.41
Preben - Office 408 - Temperature,2025-02-04 13:39:49,22.42
Preben - Office 408 - Temperature,2025-02-04 13:34:51,22.41
Preben - Office 408 - Temperature,2025-02-04 13:29:52,22.36
Preben - Office 408 - Temperature,2025-02-04 13:24:51,22.38
Preben - Office 408 - Temperature,2025-02-04 13:19:51,22.37
Preben - Office 408 - Temperature,2025-02-04 13:09:51,22.36
Preben - Office 408 - Temperature,2025-02-04 13:04:51,22.4
Preben - Office 408 - Temperature,2025-02-04 12:59:50,22.41
Preben - Office 408 - Temperature,2025-02-04 12:54:51,22.42
Preben - Office 408 - Temperature,2025-02-04 12:49:50,22.37
Preben - Office 408 - Temperature,2025-02-04 12:44:50,22.33
Preben - Office 408 - Temperature,2025-02-04 12:39:50,22.33
Preben - Office 408 - Temperature,2025-02-04 12:34:48,22.32
Preben - Office 408 - Temperature,2025-02-04 12:29:51,22.26
Preben - Office 408 - Temperature,2025-02-04 12:24:47,22.24
Preben - Office 408 - Temperature,2025-02-04 12:19:50,22.23
Preben - Office 408 - Temperature,2025-02-04 12:14:51,22.16
Preben - Office 408 - Temperature,2025-02-04 12:09:51,22.14
Preben - Office 408 - Temperature,2025-02-04 12:04:51,22.19
Preben - Office 408 - Temperature,2025-02-04 11:59:51,22.21
Preben - Office 408 - Temperature,2025-02-04 11:54:51,22.23
Preben - Office 408 - Temperature,2025-02-04 11:49:50,22.25
Preben - Office 408 - Temperature,2025-02-04 11:44:51,22.27
Preben - Office 408 - Temperature,2025-02-04 11:39:51,22.28
Preben - Office 408 - Temperature,2025-02-04 11:34:51,22.26
Preben - Office 408 - Temperature,2025-02-04 11:29:51,22.23
Preben - Office 408 - Temperature,2025-02-04 11:24:51,22.19
Preben - Office 408 - Temperature,2025-02-04 11:19:49,22.2
Preben - Office 408 - Temperature,2025-02-04 11:14:48,22.23
Preben - Office 408 - Temperature,2025-02-04 11:09:50,22.24
Preben - Office 408 - Temperature,2025-02-04 11:04:51,22.21
Preben - Office 408 - Temperature,2025-02-04 10:59:51,22.17
Preben - Office 408 - Temperature,2025-02-04 10:54:52,22.14
Preben - Office 408 - Temperature,2025-02-04 10:49:51,22.15
Preben - Office 408 - Temperature,2025-02-04 10:44:50,22.14
Preben - Office 408 - Temperature,2025-02-04 10:39:49,22.11
Preben - Office 408 - Temperature,2025-02-04 10:34:51,22.09
Preben - Office 408 - Temperature,2025-02-04 10:29:52,22.09
Preben - Office 408 - Temperature,2025-02-04 10:24:51,22.07
Preben - Office 408 - Temperature,2025-02-04 10:19:50,22.04
Preben - Office 408 - Temperature,2025-02-04 10:14:51,22.1
Preben - Office 408 - Temperature,2025-02-04 10:09:51,22.11
Preben - Office 408 - Temperature,2025-02-04 10:04:50,22.12
Preben - Office 408 - Temperature,2025-02-04 09:59:48,22.11
Preben - Office 408 - Temperature,2025-02-04 09:54:45,22.08
Preben - Office 408 - Temperature,2025-02-04 09:49:51,22.04
Preben - Office 408 - Temperature,2025-02-04 09:44:51,22.03
Preben - Office 408 - Temperature,2025-02-04 09:39:51,22.06
Preben - Office 408 - Temperature,2025-02-04 09:34:52,22.05
Preben - Office 408 - Temperature,2025-02-04 09:29:51,22.01
Preben - Office 408 - Temperature,2025-02-04 09:24:51,22.01
Preben - Office 408 - Temperature,2025-02-04 09:19:50,22.04
Preben - Office 408 - Temperature,2025-02-04 09:14:49,22.07
Preben - Office 408 - Temperature,2025-02-04 09:09:51,22.08
Preben - Office 408 - Temperature,2025-02-04 09:04:51,22.05
Preben - Office 408 - Temperature,2025-02-04 08:59:50,21.99
Preben - Office 408 - Temperature,2025-02-04 08:54:51,21.94
Preben - Office 408 - Temperature,2025-02-04 08:49:51,21.95
