SensorName,Time,Value
Preben - Office 407 - Temperature,2025-02-02 11:14:48,22.28
Preben - Office 407 - Temperature,2025-02-02 11:09:48,22.28
Preben - Office 407 - Temperature,2025-02-02 11:04:48,22.28
Preben - Office 407 - Temperature,2025-02-02 10:59:46,22.29
Preben - Office 407 - Temperature,2025-02-02 10:54:47,22.28
Preben - Office 407 - Temperature,2025-02-02 10:49:45,22.28
Preben - Office 407 - Temperature,2025-02-02 10:44:48,22.29
Preben - Office 407 - Temperature,2025-02-02 10:39:48,22.29
Preben - Office 407 - Temperature,2025-02-02 10:34:47,22.29
Preben - Office 407 - Temperature,2025-02-02 10:29:48,22.29
Preben - Office 407 - Temperature,2025-02-02 10:24:47,22.3
Preben - Office 407 - Temperature,2025-02-02 10:19:47,22.31
Preben - Office 407 - Temperature,2025-02-02 10:14:47,22.33
Preben - Office 407 - Temperature,2025-02-02 10:09:48,22.34
Preben - Office 407 - Temperature,2025-02-02 10:04:48,22.33
Preben - Office 407 - Temperature,2025-02-02 09:59:45,22.33
Preben - Office 407 - Temperature,2025-02-02 09:54:48,22.34
Preben - Office 407 - Temperature,2025-02-02 09:49:48,22.34
Preben - Office 407 - Temperature,2025-02-02 09:44:48,22.33
Preben - Office 407 - Temperature,2025-02-02 09:39:48,22.33
Preben - Office 407 - Temperature,2025-02-02 09:34:49,22.34
Preben - Office 407 - Temperature,2025-02-02 09:29:47,22.33
Preben - Office 407 - Temperature,2025-02-02 09:24:48,22.34
Preben - Office 407 - Temperature,2025-02-02 09:19:48,22.34
Preben - Office 407 - Temperature,2025-02-02 09:14:49,22.33
Preben - Office 407 - Temperature,2025-02-02 09:09:48,22.33
Preben - Office 407 - Temperature,2025-02-02 09:04:48,22.33
Preben - Office 407 - Temperature,2025-02-02 08:59:48,22.33
Preben - Office 407 - Temperature,2025-02-02 08:54:48,22.33
Preben - Office 407 - Temperature,2025-02-02 08:49:48,22.33
Preben - Office 407 - Temperature,2025-02-02 08:44:48,22.33
Preben - Office 407 - Temperature,2025-02-02 08:39:48,22.28
Preben - Office 407 - Temperature,2025-02-02 08:34:48,22.33
Preben - Office 407 - Temperature,2025-02-02 08:29:48,22.33
Preben - Office 407 - Temperature,2025-02-02 08:24:47,22.32
Preben - Office 407 - Temperature,2025-02-02 08:19:48,22.33
Preben - Office 407 - Temperature,2025-02-02 08:14:48,22.33
Preben - Office 407 - Temperature,2025-02-02 08:09:49,22.33
Preben - Office 407 - Temperature,2025-02-02 08:04:46,22.33
Preben - Office 407 - Temperature,2025-02-02 07:59:49,22.33
Preben - Office 407 - Temperature,2025-02-02 07:54:47,22.32
Preben - Office 407 - Temperature,2025-02-02 07:49:47,22.32
Preben - Office 407 - Temperature,2025-02-02 07:44:48,22.32
Preben - Office 407 - Temperature,2025-02-02 07:39:48,22.32
Preben - Office 407 - Temperature,2025-02-02 07:34:47,22.32
Preben - Office 407 - Temperature,2025-02-02 07:29:47,22.32
Preben - Office 407 - Temperature,2025-02-02 07:24:47,22.32
Preben - Office 407 - Temperature,2025-02-02 07:19:48,22.31
Preben - Office 407 - Temperature,2025-02-02 07:14:48,22.32
Preben - Office 407 - Temperature,2025-02-02 07:09:48,22.32
Preben - Office 407 - Temperature,2025-02-02 07:04:48,22.32
Preben - Office 407 - Temperature,2025-02-02 06:59:47,22.32
Preben - Office 407 - Temperature,2025-02-02 06:54:48,22.32
Preben - Office 407 - Temperature,2025-02-02 06:49:48,22.31
Preben - Office 407 - Temperature,2025-02-02 06:44:49,22.32
Preben - Office 407 - Temperature,2025-02-02 06:39:46,22.32
Preben - Office 407 - Temperature,2025-02-02 06:34:47,22.34
Preben - Office 407 - Temperature,2025-02-02 06:29:48,22.31
Preben - Office 407 - Temperature,2025-02-02 06:24:48,22.31
Preben - Office 407 - Temperature,2025-02-02 06:19:49,22.31
Preben - Office 407 - Temperature,2025-02-02 06:14:48,22.31
Preben - Office 407 - Temperature,2025-02-02 06:09:48,22.31
Preben - Office 407 - Temperature,2025-02-02 06:04:47,22.3
Preben - Office 407 - Temperature,2025-02-02 05:59:48,22.3
Preben - Office 407 - Temperature,2025-02-02 05:54:48,22.3
Preben - Office 407 - Temperature,2025-02-02 05:49:48,22.29
Preben - Office 407 - Temperature,2025-02-02 05:44:48,22.29
Preben - Office 407 - Temperature,2025-02-02 05:39:48,22.3
Preben - Office 407 - Temperature,2025-02-02 05:34:47,22.3
Preben - Office 407 - Temperature,2025-02-02 05:29:49,22.29
Preben - Office 407 - Temperature,2025-02-02 05:24:48,22.3
Preben - Office 407 - Temperature,2025-02-02 05:19:47,22.29
Preben - Office 407 - Temperature,2025-02-02 05:14:48,22.29
Preben - Office 407 - Temperature,2025-02-02 05:09:47,22.29
Preben - Office 407 - Temperature,2025-02-02 05:04:47,22.29
Preben - Office 407 - Temperature,2025-02-02 04:59:48,22.29
Preben - Office 407 - Temperature,2025-02-02 04:54:45,22.3
Preben - Office 407 - Temperature,2025-02-02 04:49:48,22.3
Preben - Office 407 - Temperature,2025-02-02 04:44:48,22.31
Preben - Office 407 - Temperature,2025-02-02 04:39:48,22.33
Preben - Office 407 - Temperature,2025-02-02 04:34:47,22.34
Preben - Office 407 - Temperature,2025-02-02 04:29:48,22.34
Preben - Office 407 - Temperature,2025-02-02 04:24:48,22.34
Preben - Office 407 - Temperature,2025-02-02 04:19:48,22.34
Preben - Office 407 - Temperature,2025-02-02 04:14:49,22.34
Preben - Office 407 - Temperature,2025-02-02 04:09:48,22.34
Preben - Office 407 - Temperature,2025-02-02 04:04:47,22.34
Preben - Office 407 - Temperature,2025-02-02 03:59:47,22.34
Preben - Office 407 - Temperature,2025-02-02 03:54:47,22.34
Preben - Office 407 - Temperature,2025-02-02 03:49:48,22.34
Preben - Office 407 - Temperature,2025-02-02 03:44:48,22.34
Preben - Office 407 - Temperature,2025-02-02 03:39:48,22.34
Preben - Office 407 - Temperature,2025-02-02 03:34:48,22.34
Preben - Office 407 - Temperature,2025-02-02 03:29:49,22.35
Preben - Office 407 - Temperature,2025-02-02 03:24:48,22.34
Preben - Office 407 - Temperature,2025-02-02 03:19:48,22.34
Preben - Office 407 - Temperature,2025-02-02 03:14:48,22.35
Preben - Office 407 - Temperature,2025-02-02 03:09:49,22.34
Preben - Office 407 - Temperature,2025-02-02 03:04:47,22.35
Preben - Office 407 - Temperature,2025-02-02 02:59:48,22.35
Preben - Office 407 - Temperature,2025-02-02 02:54:48,22.35
Preben - Office 407 - Temperature,2025-02-02 02:49:48,22.35
Preben - Office 407 - Temperature,2025-02-02 02:44:48,22.35
Preben - Office 407 - Temperature,2025-02-02 02:39:48,22.35
Preben - Office 407 - Temperature,2025-02-02 02:34:48,22.35
Preben - Office 407 - Temperature,2025-02-02 02:29:48,22.35
Preben - Office 407 - Temperature,2025-02-02 02:24:48,22.36
Preben - Office 407 - Temperature,2025-02-02 02:19:48,22.35
Preben - Office 407 - Temperature,2025-02-02 02:14:48,22.4
Preben - Office 407 - Temperature,2025-02-02 02:09:48,22.36
Preben - Office 407 - Temperature,2025-02-02 02:04:45,22.36
Preben - Office 407 - Temperature,2025-02-02 01:59:48,22.36
Preben - Office 407 - Temperature,2025-02-02 01:54:47,22.36
Preben - Office 407 - Temperature,2025-02-02 01:49:48,22.36
Preben - Office 407 - Temperature,2025-02-02 01:44:49,22.36
Preben - Office 407 - Temperature,2025-02-02 01:39:48,22.36
Preben - Office 407 - Temperature,2025-02-02 01:34:46,22.36
Preben - Office 407 - Temperature,2025-02-02 01:29:47,22.35
Preben - Office 407 - Temperature,2025-02-02 01:24:48,22.36
Preben - Office 407 - Temperature,2025-02-02 01:19:48,22.36
Preben - Office 407 - Temperature,2025-02-02 01:14:48,22.37
Preben - Office 407 - Temperature,2025-02-02 01:09:47,22.36
Preben - Office 407 - Temperature,2025-02-02 01:04:48,22.36
Preben - Office 407 - Temperature,2025-02-02 00:59:49,22.36
Preben - Office 407 - Temperature,2025-02-02 00:54:48,22.36
Preben - Office 407 - Temperature,2025-02-02 00:49:46,22.37
Preben - Office 407 - Temperature,2025-02-02 00:44:47,22.37
Preben - Office 407 - Temperature,2025-02-02 00:39:48,22.36
Preben - Office 407 - Temperature,2025-02-02 00:34:46,22.37
Preben - Office 407 - Temperature,2025-02-02 00:29:49,22.37
Preben - Office 407 - Temperature,2025-02-02 00:24:47,22.37
Preben - Office 407 - Temperature,2025-02-02 00:19:48,22.38
Preben - Office 407 - Temperature,2025-02-02 00:14:48,22.37
Preben - Office 407 - Temperature,2025-02-02 00:09:48,22.37
Preben - Office 407 - Temperature,2025-02-02 00:04:48,22.41
Preben - Office 408 - Humidity,2025-02-02 23:59:48,21.61
Preben - Office 408 - Humidity,2025-02-02 23:54:48,21.57
Preben - Office 408 - Humidity,2025-02-02 23:49:48,21.58
Preben - Office 408 - Humidity,2025-02-02 23:44:48,21.66
Preben - Office 408 - Humidity,2025-02-02 23:39:48,21.6
Preben - Office 408 - Humidity,2025-02-02 23:34:47,21.6
Preben - Office 408 - Humidity,2025-02-02 23:29:48,21.62
Preben - Office 408 - Humidity,2025-02-02 23:24:48,21.59
Preben - Office 408 - Humidity,2025-02-02 23:19:49,21.58
Preben - Office 408 - Humidity,2025-02-02 23:14:47,21.59
Preben - Office 408 - Humidity,2025-02-02 23:09:49,21.56
Preben - Office 408 - Humidity,2025-02-02 23:04:48,21.55
Preben - Office 408 - Humidity,2025-02-02 22:59:48,21.59
Preben - Office 408 - Humidity,2025-02-02 22:54:49,21.63
Preben - Office 408 - Humidity,2025-02-02 22:49:48,21.57
Preben - Office 408 - Humidity,2025-02-02 22:44:48,21.58
Preben - Office 408 - Humidity,2025-02-02 22:39:49,21.63
Preben - Office 408 - Humidity,2025-02-02 22:34:48,21.59
Preben - Office 408 - Humidity,2025-02-02 22:29:48,21.59
Preben - Office 408 - Humidity,2025-02-02 22:24:48,21.6
Preben - Office 408 - Humidity,2025-02-02 22:19:48,21.59
Preben - Office 408 - Humidity,2025-02-02 22:14:47,21.6
Preben - Office 408 - Humidity,2025-02-02 22:09:49,21.62
Preben - Office 408 - Humidity,2025-02-02 22:04:47,21.63
Preben - Office 408 - Humidity,2025-02-02 21:59:48,21.6
Preben - Office 408 - Humidity,2025-02-02 21:54:48,21.63
Preben - Office 408 - Humidity,2025-02-02 21:49:47,21.6
Preben - Office 408 - Humidity,2025-02-02 21:44:47,21.58
Preben - Office 408 - Humidity,2025-02-02 21:39:48,21.7
Preben - Office 408 - Humidity,2025-02-02 21:34:48,21.68
Preben - Office 408 - Humidity,2025-02-02 21:29:49,21.63
Preben - Office 408 - Humidity,2025-02-02 21:24:48,21.55
Preben - Office 408 - Humidity,2025-02-02 21:19:48,21.56
Preben - Office 408 - Humidity,2025-02-02 21:14:49,21.6
Preben - Office 408 - Humidity,2025-02-02 21:09:48,21.53
Preben - Office 408 - Humidity,2025-02-02 21:04:48,21.56
Preben - Office 408 - Humidity,2025-02-02 20:59:49,21.61
Preben - Office 408 - Humidity,2025-02-02 20:54:47,21.54
Preben - Office 408 - Humidity,2025-02-02 20:49:49,21.54
Preben - Office 408 - Humidity,2025-02-02 20:44:49,21.54
Preben - Office 408 - Humidity,2025-02-02 20:39:48,21.53
Preben - Office 408 - Humidity,2025-02-02 20:34:47,21.52
Preben - Office 408 - Humidity,2025-02-02 20:29:48,21.54
Preben - Office 408 - Humidity,2025-02-02 20:24:48,21.58
Preben - Office 408 - Humidity,2025-02-02 20:19:49,21.49
Preben - Office 408 - Humidity,2025-02-02 20:14:48,21.49
Preben - Office 408 - Humidity,2025-02-02 20:09:47,21.52
Preben - Office 408 - Humidity,2025-02-02 20:04:49,21.47
Preben - Office 408 - Humidity,2025-02-02 19:59:47,21.44
Preben - Office 408 - Humidity,2025-02-02 19:54:48,21.47
Preben - Office 408 - Humidity,2025-02-02 19:49:48,21.42
Preben - Office 408 - Humidity,2025-02-02 19:44:48,21.37
Preben - Office 408 - Humidity,2025-02-02 19:39:48,21.35
Preben - Office 408 - Humidity,2025-02-02 19:34:49,21.37
Preben - Office 408 - Humidity,2025-02-02 19:29:47,21.27
Preben - Office 408 - Humidity,2025-02-02 19:24:47,21.26
Preben - Office 408 - Humidity,2025-02-02 19:19:48,21.29
Preben - Office 408 - Humidity,2025-02-02 19:14:48,21.2
Preben - Office 408 - Humidity,2025-02-02 19:09:48,21.21
Preben - Office 408 - Humidity,2025-02-02 19:04:48,21.22
Preben - Office 408 - Humidity,2025-02-02 18:59:48,21.17
Preben - Office 408 - Humidity,2025-02-02 18:54:48,21.17
Preben - Office 408 - Humidity,2025-02-02 18:49:48,21.17
Preben - Office 408 - Humidity,2025-02-02 18:44:48,21.17
Preben - Office 408 - Humidity,2025-02-02 18:39:49,21.21
Preben - Office 408 - Humidity,2025-02-02 18:34:48,21.24
Preben - Office 408 - Humidity,2025-02-02 18:29:47,21.22
Preben - Office 408 - Humidity,2025-02-02 18:24:48,21.17
Preben - Office 408 - Humidity,2025-02-02 18:19:48,21.14
Preben - Office 408 - Humidity,2025-02-02 18:14:48,21.16
Preben - Office 408 - Humidity,2025-02-02 18:09:48,21.08
Preben - Office 408 - Humidity,2025-02-02 18:04:48,21.08
Preben - Office 408 - Humidity,2025-02-02 17:59:48,21.14
Preben - Office 408 - Humidity,2025-02-02 17:54:48,21.07
Preben - Office 408 - Humidity,2025-02-02 17:49:46,21.07
Preben - Office 408 - Humidity,2025-02-02 17:44:48,21.08
Preben - Office 408 - Humidity,2025-02-02 17:39:47,21.12
Preben - Office 408 - Humidity,2025-02-02 17:34:48,21.04
Preben - Office 408 - Humidity,2025-02-02 17:29:49,21.05
Preben - Office 408 - Humidity,2025-02-02 17:24:48,21.07
Preben - Office 408 - Humidity,2025-02-02 17:19:48,21
Preben - Office 408 - Humidity,2025-02-02 17:14:48,21
Preben - Office 408 - Humidity,2025-02-02 17:09:48,21.01
Preben - Office 408 - Humidity,2025-02-02 17:04:48,20.97
Preben - Office 408 - Humidity,2025-02-02 16:59:49,20.98
Preben - Office 408 - Humidity,2025-02-02 16:54:48,20.98
Preben - Office 408 - Humidity,2025-02-02 16:49:48,20.96
Preben - Office 408 - Humidity,2025-02-02 16:44:48,20.93
Preben - Office 408 - Humidity,2025-02-02 16:39:48,20.95
Preben - Office 408 - Humidity,2025-02-02 16:34:48,20.92
Preben - Office 408 - Humidity,2025-02-02 16:29:48,20.83
Preben - Office 408 - Humidity,2025-02-02 16:24:48,20.86
Preben - Office 408 - Humidity,2025-02-02 16:19:48,20.83
Preben - Office 408 - Humidity,2025-02-02 16:14:48,20.74
Preben - Office 408 - Humidity,2025-02-02 16:09:48,20.83
Preben - Office 408 - Humidity,2025-02-02 16:04:48,20.89
Preben - Office 408 - Humidity,2025-02-02 15:59:48,20.75
Preben - Office 408 - Humidity,2025-02-02 15:54:48,20.72
Preben - Office 408 - Humidity,2025-02-02 15:49:49,20.7
Preben - Office 408 - Humidity,2025-02-02 15:44:48,20.69
Preben - Office 408 - Humidity,2025-02-02 15:39:48,20.64
Preben - Office 408 - Humidity,2025-02-02 15:34:48,20.61
Preben - Office 408 - Humidity,2025-02-02 15:29:48,20.6
Preben - Office 408 - Humidity,2025-02-02 15:24:48,20.53
Preben - Office 408 - Humidity,2025-02-02 15:19:48,20.54
Preben - Office 408 - Humidity,2025-02-02 15:14:48,20.53
Preben - Office 408 - Humidity,2025-02-02 15:09:48,20.52
Preben - Office 408 - Humidity,2025-02-02 15:04:48,20.53
Preben - Office 408 - Humidity,2025-02-02 14:59:48,20.54
Preben - Office 408 - Humidity,2025-02-02 14:54:48,20.58
Preben - Office 408 - Humidity,2025-02-02 14:49:48,20.54
Preben - Office 408 - Humidity,2025-02-02 14:44:47,20.54
Preben - Office 408 - Humidity,2025-02-02 14:39:49,20.51
Preben - Office 408 - Humidity,2025-02-02 14:34:48,20.51
Preben - Office 408 - Humidity,2025-02-02 14:29:47,20.52
Preben - Office 408 - Humidity,2025-02-02 14:24:48,20.45
Preben - Office 408 - Humidity,2025-02-02 14:19:48,20.45
Preben - Office 408 - Humidity,2025-02-02 14:14:48,20.39
Preben - Office 408 - Humidity,2025-02-02 14:09:48,20.4
Preben - Office 408 - Humidity,2025-02-02 14:04:48,20.4
Preben - Office 408 - Humidity,2025-02-02 13:59:49,20.33
Preben - Office 408 - Humidity,2025-02-02 13:54:48,20.32
Preben - Office 408 - Humidity,2025-02-02 13:49:48,20.28
Preben - Office 408 - Humidity,2025-02-02 13:44:48,20.29
Preben - Office 408 - Humidity,2025-02-02 13:39:48,20.25
Preben - Office 408 - Humidity,2025-02-02 13:34:48,20.23
Preben - Office 408 - Humidity,2025-02-02 13:29:47,20.21
Preben - Office 408 - Humidity,2025-02-02 13:24:48,20.19
Preben - Office 408 - Humidity,2025-02-02 13:19:48,20.17
Preben - Office 408 - Humidity,2025-02-02 13:14:48,20.11
Preben - Office 408 - Humidity,2025-02-02 13:09:48,20.15
Preben - Office 408 - Humidity,2025-02-02 13:04:49,20.14
Preben - Office 408 - Humidity,2025-02-02 12:59:48,20.08
Preben - Office 408 - Humidity,2025-02-02 12:54:47,20.09
Preben - Office 408 - Humidity,2025-02-02 12:49:48,20.07
Preben - Office 408 - Humidity,2025-02-02 12:44:48,20.08
Preben - Office 408 - Humidity,2025-02-02 12:39:49,20.09
Preben - Office 408 - Humidity,2025-02-02 12:34:48,20
Preben - Office 408 - Humidity,2025-02-02 12:29:47,20.03
Preben - Office 408 - Humidity,2025-02-02 12:24:48,19.96
Preben - Office 408 - Humidity,2025-02-02 12:19:49,19.96
Preben - Office 408 - Humidity,2025-02-02 12:14:48,19.95
Preben - Office 408 - Humidity,2025-02-02 12:09:48,19.92
Preben - Office 408 - Humidity,2025-02-02 12:04:49,19.89
Preben - Office 408 - Humidity,2025-02-02 11:59:48,19.9
Preben - Office 408 - Humidity,2025-02-02 11:54:48,19.88
Preben - Office 408 - Humidity,2025-02-02 11:49:48,19.89
Preben - Office 408 - Humidity,2025-02-02 11:44:48,19.87
Preben - Office 408 - Humidity,2025-02-02 11:39:47,19.86
Preben - Office 408 - Humidity,2025-02-02 11:34:48,19.93
Preben - Office 408 - Humidity,2025-02-02 11:29:47,19.87
Preben - Office 408 - Humidity,2025-02-02 11:24:48,19.88
Preben - Office 408 - Humidity,2025-02-02 11:19:48,19.87
Preben - Office 408 - Humidity,2025-02-02 11:14:49,19.84
Preben - Office 408 - Humidity,2025-02-02 11:09:49,19.86
Preben - Office 408 - Humidity,2025-02-02 11:04:48,19.87
Preben - Office 408 - Humidity,2025-02-02 10:59:48,19.86
Preben - Office 408 - Humidity,2025-02-02 10:54:49,19.86
Preben - Office 408 - Humidity,2025-02-02 10:49:48,19.85
Preben - Office 408 - Humidity,2025-02-02 10:44:48,19.87
Preben - Office 408 - Humidity,2025-02-02 10:39:48,19.88
Preben - Office 408 - Humidity,2025-02-02 10:34:47,19.91
Preben - Office 408 - Humidity,2025-02-02 10:29:48,19.86
Preben - Office 408 - Humidity,2025-02-02 10:24:48,20.06
Preben - Office 408 - Humidity,2025-02-02 10:19:48,20.28
Preben - Office 408 - Humidity,2025-02-02 10:14:49,20.09
Preben - Office 408 - Humidity,2025-02-02 10:09:48,19.94
Preben - Office 408 - Humidity,2025-02-02 10:04:48,20.02
Preben - Office 408 - Humidity,2025-02-02 09:59:48,20.03
Preben - Office 408 - Humidity,2025-02-02 09:54:47,19.98
Preben - Office 408 - Humidity,2025-02-02 09:49:48,19.99
Preben - Office 408 - Humidity,2025-02-02 09:44:49,20.02
Preben - Office 408 - Humidity,2025-02-02 09:39:47,20.02
Preben - Office 408 - Humidity,2025-02-02 09:34:48,19.98
Preben - Office 408 - Humidity,2025-02-02 09:29:48,20.08
Preben - Office 408 - Humidity,2025-02-02 09:24:48,20.07
Preben - Office 408 - Humidity,2025-02-02 09:19:49,20.07
Preben - Office 408 - Humidity,2025-02-02 09:14:48,20.1
Preben - Office 408 - Humidity,2025-02-02 09:09:48,20.12
Preben - Office 408 - Humidity,2025-02-02 09:04:48,20.14
Preben - Office 408 - Humidity,2025-02-02 08:59:48,20.16
Preben - Office 408 - Humidity,2025-02-02 08:54:48,20.18
Preben - Office 408 - Humidity,2025-02-02 08:49:48,20.18
Preben - Office 408 - Humidity,2025-02-02 08:44:48,20.19
Preben - Office 408 - Humidity,2025-02-02 08:39:48,20.23
Preben - Office 408 - Humidity,2025-02-02 08:34:49,20.23
Preben - Office 408 - Humidity,2025-02-02 08:29:48,20.27
Preben - Office 408 - Humidity,2025-02-02 08:24:48,20.3
Preben - Office 408 - Humidity,2025-02-02 08:19:48,20.31
Preben - Office 408 - Humidity,2025-02-02 08:14:47,20.28
Preben - Office 408 - Humidity,2025-02-02 08:09:48,20.28
Preben - Office 408 - Humidity,2025-02-02 08:04:48,20.26
Preben - Office 408 - Humidity,2025-02-02 07:59:48,20.2
Preben - Office 408 - Humidity,2025-02-02 07:54:48,20.19
Preben - Office 408 - Humidity,2025-02-02 07:49:48,20.22
Preben - Office 408 - Humidity,2025-02-02 07:44:48,20.19
Preben - Office 408 - Humidity,2025-02-02 07:39:49,20.19
Preben - Office 408 - Humidity,2025-02-02 07:34:48,20.21
Preben - Office 408 - Humidity,2025-02-02 07:29:47,20.18
Preben - Office 408 - Humidity,2025-02-02 07:24:49,20.22
Preben - Office 408 - Humidity,2025-02-02 07:19:48,20.25
Preben - Office 408 - Humidity,2025-02-02 07:14:48,20.25
Preben - Office 408 - Humidity,2025-02-02 07:09:48,20.27
Preben - Office 408 - Humidity,2025-02-02 07:04:47,20.26
Preben - Office 408 - Humidity,2025-02-02 06:59:48,20.28
Preben - Office 408 - Humidity,2025-02-02 06:54:47,20.29
Preben - Office 408 - Humidity,2025-02-02 06:49:47,20.31
Preben - Office 408 - Humidity,2025-02-02 06:44:47,20.29
Preben - Office 408 - Humidity,2025-02-02 06:39:48,20.29
Preben - Office 408 - Humidity,2025-02-02 06:34:48,20.34
Preben - Office 408 - Humidity,2025-02-02 06:29:49,20.33
Preben - Office 408 - Humidity,2025-02-02 06:24:48,20.28
Preben - Office 408 - Humidity,2025-02-02 06:19:48,20.33
Preben - Office 408 - Humidity,2025-02-02 06:14:48,20.35
Preben - Office 408 - Humidity,2025-02-02 06:09:48,20.32
Preben - Office 408 - Humidity,2025-02-02 06:04:48,20.34
Preben - Office 408 - Humidity,2025-02-02 05:59:46,20.4
Preben - Office 408 - Humidity,2025-02-02 05:54:48,20.35
Preben - Office 408 - Humidity,2025-02-02 05:49:48,20.39
Preben - Office 408 - Humidity,2025-02-02 05:44:47,20.38
Preben - Office 408 - Humidity,2025-02-02 05:39:48,20.35
Preben - Office 408 - Humidity,2025-02-02 05:34:48,20.34
Preben - Office 408 - Humidity,2025-02-02 05:29:48,20.35
Preben - Office 408 - Humidity,2025-02-02 05:24:48,20.28
Preben - Office 408 - Humidity,2025-02-02 05:19:48,20.31
Preben - Office 408 - Humidity,2025-02-02 05:14:48,20.34
Preben - Office 408 - Humidity,2025-02-02 05:09:47,20.32
Preben - Office 408 - Humidity,2025-02-02 05:04:49,20.3
Preben - Office 408 - Humidity,2025-02-02 04:59:48,20.29
Preben - Office 408 - Humidity,2025-02-02 04:54:48,20.17
Preben - Office 408 - Humidity,2025-02-02 04:49:48,20.33
Preben - Office 408 - Humidity,2025-02-02 04:44:48,20.53
Preben - Office 408 - Humidity,2025-02-02 04:39:47,20.27
Preben - Office 408 - Humidity,2025-02-02 04:34:48,20.12
Preben - Office 408 - Humidity,2025-02-02 04:29:48,20.13
Preben - Office 408 - Humidity,2025-02-02 04:24:48,20.08
Preben - Office 408 - Humidity,2025-02-02 04:19:48,20.01
Preben - Office 408 - Humidity,2025-02-02 04:14:46,20.04
Preben - Office 408 - Humidity,2025-02-02 04:09:48,20.03
Preben - Office 408 - Humidity,2025-02-02 04:04:48,20.02
Preben - Office 408 - Humidity,2025-02-02 03:59:47,19.98
Preben - Office 408 - Humidity,2025-02-02 03:54:48,20.01
Preben - Office 408 - Humidity,2025-02-02 03:49:47,19.98
Preben - Office 408 - Humidity,2025-02-02 03:44:47,19.94
Preben - Office 408 - Humidity,2025-02-02 03:39:48,19.98
Preben - Office 408 - Humidity,2025-02-02 03:34:48,19.93
Preben - Office 408 - Humidity,2025-02-02 03:29:48,19.9
Preben - Office 408 - Humidity,2025-02-02 03:24:47,19.88
Preben - Office 408 - Humidity,2025-02-02 03:19:47,19.87
Preben - Office 408 - Humidity,2025-02-02 03:14:48,19.82
Preben - Office 408 - Humidity,2025-02-02 03:09:48,19.85
Preben - Office 408 - Humidity,2025-02-02 03:04:48,19.85
Preben - Office 408 - Humidity,2025-02-02 02:59:48,19.77
Preben - Office 408 - Humidity,2025-02-02 02:54:46,19.77
Preben - Office 408 - Humidity,2025-02-02 02:49:48,19.83
Preben - Office 408 - Humidity,2025-02-02 02:44:49,19.79
Preben - Office 408 - Humidity,2025-02-02 02:39:48,19.78
Preben - Office 408 - Humidity,2025-02-02 02:34:48,19.77
Preben - Office 408 - Humidity,2025-02-02 02:29:48,19.77
Preben - Office 408 - Humidity,2025-02-02 02:24:48,19.73
Preben - Office 408 - Humidity,2025-02-02 02:19:48,19.74
Preben - Office 408 - Humidity,2025-02-02 02:14:47,19.73
Preben - Office 408 - Humidity,2025-02-02 02:09:48,19.7
Preben - Office 408 - Humidity,2025-02-02 02:04:48,19.75
Preben - Office 408 - Humidity,2025-02-02 01:54:48,19.71
Preben - Office 408 - Humidity,2025-02-02 01:49:47,19.74
Preben - Office 408 - Humidity,2025-02-02 01:44:48,19.74
Preben - Office 408 - Humidity,2025-02-02 01:39:48,19.72
Preben - Office 408 - Humidity,2025-02-02 01:34:48,19.75
Preben - Office 408 - Humidity,2025-02-02 01:29:47,19.81
Preben - Office 408 - Humidity,2025-02-02 01:24:48,19.76
Preben - Office 408 - Humidity,2025-02-02 01:19:49,19.72
Preben - Office 408 - Humidity,2025-02-02 01:14:48,19.75
Preben - Office 408 - Humidity,2025-02-02 01:09:48,19.72
Preben - Office 408 - Humidity,2025-02-02 01:04:46,19.7
Preben - Office 408 - Humidity,2025-02-02 00:59:48,19.63
Preben - Office 408 - Humidity,2025-02-02 00:54:48,19.7
Preben - Office 408 - Humidity,2025-02-02 00:49:47,19.64
Preben - Office 408 - Humidity,2025-02-02 00:44:47,19.61
Preben - Office 408 - Humidity,2025-02-02 00:39:48,19.72
Preben - Office 408 - Humidity,2025-02-02 00:34:47,19.65
Preben - Office 408 - Humidity,2025-02-02 00:29:48,19.71
Preben - Office 408 - Humidity,2025-02-02 00:24:48,19.7
Preben - Office 408 - Humidity,2025-02-02 00:19:48,19.64
Preben - Office 408 - Humidity,2025-02-02 00:14:48,19.71
Preben - Office 408 - Humidity,2025-02-02 00:09:48,19.69
Preben - Office 408 - Humidity,2025-02-02 00:04:48,19.67
Preben - Office 408 - Temperature,2025-02-02 23:59:48,21.55
Preben - Office 408 - Temperature,2025-02-02 23:54:48,21.54
Preben - Office 408 - Temperature,2025-02-02 23:49:48,21.53
Preben - Office 408 - Temperature,2025-02-02 23:44:48,21.55
Preben - Office 408 - Temperature,2025-02-02 23:39:48,21.52
Preben - Office 408 - Temperature,2025-02-02 23:34:47,21.54
Preben - Office 408 - Temperature,2025-02-02 23:29:48,21.54
Preben - Office 408 - Temperature,2025-02-02 23:24:48,21.54
Preben - Office 408 - Temperature,2025-02-02 23:19:49,21.54
Preben - Office 408 - Temperature,2025-02-02 23:14:47,21.54
Preben - Office 408 - Temperature,2025-02-02 23:09:49,21.54
Preben - Office 408 - Temperature,2025-02-02 23:04:48,21.53
Preben - Office 408 - Temperature,2025-02-02 22:59:48,21.52
Preben - Office 408 - Temperature,2025-02-02 22:54:49,21.53
Preben - Office 408 - Temperature,2025-02-02 22:49:48,21.53
